attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)","(2021, 4, 6)"
confirmed,517114.0,64081.0,0.0,845480.0,331261.0,3748765.0,470254.0,317729.0,96806.0,,49.0,45234.0,,2090862.0,1066671.0,103.0,7825.0,31489.0,182182.0,1261667.0,,692240.0,354557.0,304793.0,429841.0,,446955.0,52277.0,419055.0,648023.0,786123.0,530662.0,306341.0,585131.0,105333.0,212257.0,305652.0,86521.0,933736.0,192773.0,1918437.0,923430.0,103974.0,160.0,1028800.0,440142.0,167658.0,1060445.0,110233.0,139549.0,557803.0,118680.0,818008.0,2811270.0,387814.0,20373.0,,2945.0,627605.0,370652.0,144010.0,640704.0,56619.0,30919153.0
deaths,10652.0,313.0,0.0,16996.0,5653.0,58709.0,6132.0,7930.0,1567.0,,0.0,1074.0,,33780.0,19238.0,3.0,136.0,467.0,1974.0,23673.0,,13084.0,5835.0,4922.0,6184.0,,10174.0,746.0,8378.0,17337.0,17343.0,6967.0,7073.0,8876.0,1477.0,2183.0,5297.0,1249.0,24700.0,3961.0,50549.0,12189.0,1499.0,2.0,19396.0,4953.0,2427.0,25233.0,2139.0,2632.0,9204.0,1938.0,11967.0,48815.0,2137.0,229.0,,26.0,10401.0,5299.0,2707.0,7349.0,701.0,555875.0
incident_rate,10546.491719158055,8759.679855647977,0.0,11615.783386000585,10976.889155160508,9487.608429421954,8165.923911080487,8911.73697937922,9941.423178511426,,,6409.360835084428,,9735.020034931986,10046.420868792738,,4764.6883315370615,2224.000474619175,10194.480894651286,9956.47744708515,,10282.493781025249,11237.690447438566,10462.071716265396,9621.1383420407,,9614.429032561991,3889.0442876570064,6931.47834486774,9401.852998830758,7871.575611826624,9409.514663368109,10293.20104604978,9533.81449036958,9855.461096691735,10972.71103097175,9923.263626907208,6363.190413256934,10512.452446975352,9193.54892554424,9861.623792168435,8804.563350179118,13643.771766601669,290.1494269548818,8801.36195258831,11123.2050980409,3975.0700434854048,8283.439393675468,3451.583025800217,13172.941046536544,10833.83151598632,13415.338565481165,11978.139669599866,9695.411565525465,12096.665021812512,3264.9614015631687,,2745.459969422381,7352.862784325124,4867.461696441434,8035.613150037358,11004.057753166458,9782.828431177744,483585.2582242808
total_test_results,4313249.0,1936287.0,2140.0,8658496.0,2876915.0,55277310.0,7111749.0,7348665.0,1601338.0,,,1397160.0,,26063582.0,7882169.0,,133067.0,1301669.0,680735.0,20686198.0,,9038809.0,1382660.0,1326785.0,4247463.0,,6124663.0,1806521.0,8920479.0,19252065.0,11712466.0,7814214.0,1845226.0,4955003.0,1221412.0,2651627.0,2979842.0,1686738.0,12350284.0,3046614.0,46060296.0,10657651.0,1475332.0,17542.0,11126130.0,3799967.0,4259223.0,11902973.0,1875499.0,3602617.0,5731427.0,743378.0,7285670.0,21682763.0,3117420.0,1377571.0,,89456.0,6578152.0,6020417.0,2522128.0,7727802.0,690419.0,407977433.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.059893949883392,0.4884443126667811,,2.0102190471684724,1.7065093687454906,1.5660890986764977,1.3039761490598698,2.4958376478067787,1.6187013201661054,,0.0,2.374320201618252,,1.6156016035491585,1.8035551730571096,2.912621359223301,1.7380191693290734,1.483057575661342,1.083531852762622,1.8763271132557164,,1.890095920490004,1.645715639516354,1.6148664831541406,1.4386715087671953,,2.276291796713316,1.427013791916139,1.9992602403025856,2.6753680039134413,2.2061433134509487,1.3128884299233787,2.3088649576778817,1.5169252697259246,1.4022196272773015,1.0284702035739692,1.7330166332953816,1.4435801712878955,2.6452873188995603,2.054748330938461,2.634905394339246,1.3199701114323772,1.4417065804912768,1.25,1.885303265940902,1.12531864716387,1.4475897362487922,2.3794727685075605,1.940435259858663,1.8860758586589657,1.6500449083278506,1.6329625884732053,1.4629441276857929,1.7364038317201833,0.5510373529578613,1.1240367152603936,,0.8828522920203735,1.657252571282893,1.4296428995391903,1.879730574265676,1.1470195285186295,1.2381002843568414,94.45893788050437
