attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)","(2021, 5, 16)"
confirmed,540083.0,69464.0,0.0,872978.0,338782.0,3836893.0,531700.0,344977.0,107007.0,,49.0,48545.0,,2292004.0,1115601.0,103.0,8091.0,35359.0,189908.0,1366268.0,,735462.0,369370.0,313192.0,452537.0,,464833.0,65716.0,456004.0,702039.0,976339.0,594427.0,314710.0,600153.0,110685.0,222335.0,320539.0,97676.0,1010759.0,200650.0,2085477.0,989338.0,109104.0,172.0,1090894.0,450847.0,195684.0,1198528.0,136963.0,150385.0,588593.0,123644.0,857055.0,2929050.0,402567.0,23883.0,,3267.0,670184.0,422665.0,158468.0,669668.0,59079.0,33020753.0
deaths,11038.0,353.0,0.0,17459.0,5794.0,61586.0,6450.0,8173.0,1651.0,,0.0,1120.0,,36075.0,20506.0,3.0,139.0,492.0,2069.0,24795.0,,13480.0,6006.0,5039.0,6656.0,,10478.0,802.0,8929.0,17753.0,19790.0,7389.0,7254.0,9270.0,1598.0,2278.0,5530.0,1332.0,25961.0,4113.0,52748.0,12862.0,1534.0,2.0,20100.0,6878.0,2587.0,26780.0,2438.0,2700.0,9653.0,1991.0,12312.0,50941.0,2258.0,252.0,,27.0,11018.0,5622.0,2761.0,7712.0,712.0,585249.0
incident_rate,11014.94232830293,9495.51975613257,0.0,11993.569745876915,11226.110111856173,9710.648272054954,9232.928892729238,9675.995228434624,10989.007603485034,,,6878.507798098191,,10671.533970268842,10507.267158895336,,4926.657289516468,2497.3302671427928,10626.809881006007,10781.93891785561,,10924.510922773012,11707.18874700086,10750.368823957871,10129.143292268704,,9999.00189167341,4888.81218141186,7542.642018763811,10185.54507702064,9776.238910800465,10540.173543238285,10574.403364885293,9778.574999169034,10356.219907221144,11493.697296537235,10406.583302923618,7183.585335413187,11379.614712137434,9569.21141399704,10720.284065215616,9432.971742026475,14316.945340405377,311.9106339764979,9332.574791900146,11393.740312981825,4639.54959733146,9362.045225941063,4288.5448637220725,14195.82182089014,11431.844922829274,13976.458725904558,12549.907206933078,10101.607190345416,12556.839484484824,3827.471317603355,,3045.642689338852,7851.707670031547,5550.504780566188,8842.355007708631,11501.512941151415,10207.87581704993,516852.3991111862
total_test_results,4567325.0,2193175.0,2140.0,9459096.0,3016460.0,62941545.0,8226458.0,8274960.0,1786862.0,,,1580098.0,,29005891.0,8573691.0,,148720.0,1531976.0,721272.0,23761576.0,,10167401.0,1450511.0,1395933.0,5238362.0,,6669369.0,2184303.0,10078141.0,22320294.0,13375978.0,8880974.0,1911520.0,5424074.0,1352283.0,2922268.0,3295990.0,1939860.0,14137261.0,3388531.0,53807488.0,11708760.0,1545268.0,17542.0,12833120.0,4027953.0,4901179.0,13607610.0,2178198.0,4180996.0,6317782.0,794855.0,7816182.0,23805714.0,3371719.0,1659747.0,,108690.0,7238393.0,6790663.0,2867161.0,8526837.0,742737.0,460772892.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0437599406017224,0.5081768973856962,,1.999935851762588,1.7102443459215662,1.6051007937933115,1.213090088395712,2.369143450143053,1.542889717495117,,0.0,2.307137707281904,,1.5739501327222816,1.838112371717128,2.912621359223301,1.717958225188481,1.391442065669278,1.0894749036375508,1.814797682445904,,1.832861521057512,1.626011858028535,1.608917213721934,1.4708189606595703,,2.2541428857245505,1.220402946010104,1.9580968587994845,2.528776891312306,2.0269598981501304,1.243045823961563,2.304979187188205,1.5446061254380132,1.443736730360934,1.0245800256369892,1.7252190841052102,1.363692206888079,2.568465875643947,2.049838026414154,2.5293014499800286,1.3000612530803426,1.405997946913037,1.162790697674419,1.8425254882692543,1.5255729770853528,1.3220293943296335,2.23440753991563,1.7800427852777758,1.7953918276423846,1.6400127082720997,1.6102681893177186,1.4365472460927244,1.7391645755449718,0.5609004215447366,1.0551438261524937,,0.8264462809917356,1.6440261182003748,1.330131427963044,1.7423075952242724,1.151615427346088,1.2051659642174035,92.27283879352132
