testing_rate,93954.01152516172,304129.8894804831,3846.084721698028,131541.6989010563,100591.48970575957,162430.33706303997,145766.7793765854,235012.4127454536,186968.30032738933,,,225932.30737840227,,137029.2503348933,81647.76895485845,,92025.768895871,110613.45940876011,40704.395195474135,190849.1841859193,,153114.49315597131,46255.64567505634,48247.97464330999,118362.95986747464,,145213.4037343879,165522.1795371563,169464.21246245253,328415.0619883662,135921.1111163402,159697.29939825862,64643.571272809255,89263.35266173386,127986.6352039432,152483.91239076763,108385.32204213033,144809.3749333498,162105.97836794757,164188.78220398517,281887.8918877629,113004.83482016352,203930.78253475443,31811.25779776585,111151.45734059936,102688.14201569837,118688.48152457114,107878.93974912804,69708.61954839756,400872.1295195877,123964.76090922898,90525.04976493768,115669.44992176212,83320.17226860601,106234.67306808136,269513.40488373995,,103129.54469179998,86015.84742532937,90686.35632831608,162085.30885022267,148585.33389987762,129508.82837243137,7777985.675979006
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1407769.0,284705.0,18900.0,2732365.0,912124.0,16633703.0,2504451.0,1816180.0,401016.0,1444244.0,,310905.0,82812.0,8035859.0,3257623.0,,69698.0,654699.0,574557.0,5070042.0,604245.0,2424633.0,1340627.0,1090377.0,1672101.0,0.0,1416765.0,697614.0,2764093.0,3463828.0,4062590.0,2497666.0,878279.0,2077775.0,398098.0,795904.0,1091048.0,625266.0,4163503.0,970617.0,8754360.0,3935238.0,273967.0,21697.0,4564584.0,1311415.0,1777764.0,5326245.0,1147978.0,527445.0,1687194.0,370256.0,2207804.0,9878166.0,1170853.0,322688.0,2583236.0,30375.0,3675180.0,3317253.0,654692.0,2519993.0,180182.0,135485246.0
people_partially_vaccinated,339051.0,47878.0,4260.0,742710.0,254020.0,5506648.0,523190.0,366175.0,111578.0,,,82276.0,,2193133.0,849964.0,,16698.0,257473.0,87878.0,1833723.0,,438410.0,178858.0,245157.0,345625.0,,211406.0,127469.0,615688.0,989874.0,688322.0,494392.0,199847.0,478624.0,74048.0,118441.0,270658.0,313558.0,1018461.0,207630.0,1748548.0,761251.0,42259.0,3541.0,652219.0,308544.0,452432.0,1931394.0,437395.0,99639.0,369980.0,49196.0,506231.0,2523727.0,412116.0,107085.0,,6546.0,892202.0,831678.0,108387.0,382342.0,29997.0,32889832.0
tests_combined_total,4606739.0,2224847.0,2140.0,9589089.0,3037490.0,64396773.0,8413779.0,8378867.0,1823612.0,,,1606744.0,,29430782.0,8680257.0,,151862.0,1570166.0,727414.0,24233267.0,,10323259.0,1460075.0,1405615.0,5295031.0,,6750672.0,2225008.0,10265588.0,22677802.0,13574247.0,9025180.0,1923889.0,5482607.0,1369236.0,2949661.0,3338437.0,1972975.0,14398587.0,3442758.0,54976160.0,11852042.0,1554900.0,17542.0,13015992.0,4063340.0,5005968.0,13810650.0,2226280.0,4246683.0,6396522.0,800838.0,7899268.0,24219515.0,3408460.0,1682708.0,,110625.0,7349630.0,6905669.0,2904807.0,8661838.0,749544.0,468613436.0
tests_viral_positive,,80359.0,,,,,,384737.0,110038.0,,,,,2818011.0,867061.0,,,34028.0,,,,844728.0,331986.0,,405320.0,,,51562.0,557707.0,783394.0,1074938.0,,,563104.0,,261339.0,,,,,,,,,956905.0,408333.0,286028.0,,200839.0,179107.0,633377.0,111953.0,816678.0,2854633.0,368089.0,,,,627723.0,394082.0,,,37072.0,17043131.0
tests_viral_negative,,2141258.0,,,2771621.0,,,7983755.0,,,,,,26465413.0,,,,,,,,,2874129.0,1092618.0,,,,,,,,,,4908055.0,,2682161.0,,,,,,,,,,3655007.0,4719940.0,,2021231.0,4067576.0,5662544.0,,7082590.0,,3040371.0,,,,,6511149.0,,,699715.0,88379133.0
people_viral_total,,,,4393598.0,,,3028653.0,,718217.0,,,499629.0,,13171956.0,,,,,727414.0,,,3478106.0,1460075.0,1405615.0,,,,,3909158.0,5662718.0,,4223443.0,,2610743.0,,1054126.0,1623238.0,694144.0,,,,,1554900.0,17542.0,,,,5752514.0,,926054.0,,476597.0,,,2142366.0,391700.0,,110625.0,,,,3536069.0,213661.0,63782861.0
people_viral_positive,416694.0,69902.0,,811387.0,265869.0,3672963.0,501566.0,317195.0,100956.0,,,48748.0,,2310335.0,893422.0,,7899.0,34201.0,152929.0,1375508.0,,740189.0,305637.0,312997.0,343096.0,,396120.0,49116.0,458292.0,659533.0,883202.0,555935.0,193772.0,509520.0,100808.0,222884.0,322352.0,98303.0,885907.0,201868.0,2078417.0,849809.0,100743.0,181.0,919136.0,,198689.0,1003189.0,121512.0,151258.0,490380.0,108657.0,708834.0,2508007.0,404477.0,23398.0,,3308.0,523719.0,394143.0,125007.0,608432.0,50319.0,29590720.0
new_confirmed,196.0,0.0,0.0,321.0,97.0,1142.0,432.0,0.0,85.0,,0.0,21.0,,2069.0,365.0,0.0,3.0,48.0,0.0,943.0,,563.0,109.0,0.0,215.0,,0.0,116.0,244.0,346.0,0.0,439.0,0.0,274.0,35.0,0.0,0.0,59.0,301.0,0.0,1074.0,0.0,26.0,0.0,683.0,0.0,333.0,960.0,237.0,0.0,336.0,0.0,0.0,710.0,231.0,22.0,,0.0,236.0,0.0,0.0,156.0,0.0,13427.0
new_deaths,0.0,0.0,0.0,8.0,1.0,14.0,2.0,0.0,0.0,,0.0,2.0,,11.0,0.0,0.0,0.0,2.0,0.0,25.0,,0.0,0.0,0.0,11.0,,0.0,1.0,17.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,4.0,9.0,2.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,190.0
new_incident_rate,3.9974016889027553,0.0,0.0,4.41011788204014,3.214257784797155,2.8902448743519926,7.501646194581554,0.0,8.729014422386172,,,2.975562133279709,,9.633230912548242,3.4377456751972204,,1.826717571196241,3.3901369615327894,0.0,7.441708654185277,,8.36277013567451,3.4547569467558787,0.0,4.8123486208605755,,0.0,8.629591165679813,4.035939712322943,5.019947035205405,0.0,7.784195848240415,0.0,4.464410824861261,3.274768006074737,0.0,0.0,4.339157365057872,3.388803887330141,0.0,5.520840117653279,0.0,3.4117958906226704,0.0,5.843050363160728,0.0,7.8952291240539125,7.498834751379036,7.420873759350798,0.0,6.525901419267029,0.0,0.0,2.4486236510620074,7.205334567701357,3.5257031774599454,,0.0,2.764916814080607,0.0,0.0,2.6792918562914565,0.0,179.75486979514562
new_total_test_results,2716.0,0.0,0.0,16875.0,2975.0,238613.0,39178.0,0.0,4536.0,,,0.0,,35510.0,15789.0,,0.0,4343.0,0.0,59314.0,,25112.0,1107.0,0.0,7097.0,,0.0,53.0,37061.0,49584.0,30713.0,19850.0,0.0,6057.0,2480.0,0.0,0.0,6821.0,37.0,0.0,167918.0,0.0,1185.0,0.0,22696.0,0.0,0.0,36772.0,2896.0,0.0,11718.0,0.0,0.0,95174.0,4818.0,2966.0,,0.0,16111.0,0.0,0.0,14252.0,0.0,982327.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0007413240327003301,0.0,,0.00017943014683030611,-0.0001937676297767421,-0.00011347869280120548,-0.0006013695000837149,0.0,-0.0012017884596295936,,0.0,0.003108139551180944,,-0.00093853857891113,-0.0006014035705743659,0.0,-0.0006305041157104174,0.003730462456936978,0.0,0.0005718312350688759,,-0.0013937633395193494,-0.0004790215625321004,0.0,0.0017191474439246512,,0.0,-0.0006283693718760475,0.002664473650473509,-0.000531418024598107,0.0,0.0002554319362464419,0.0,-0.000709763348238468,-0.0004538426125739736,0.0,0.0,-0.0008210667630148549,-7.34167483136261e-05,0.0,-0.00034035303221990887,0.0,-0.0003327402723269923,0.0,-0.0005081063229301908,0.0,-0.00019885232857386193,-0.0010313603048826003,-0.0016323875691997003,0.0,0.0007608967533896394,0.0,0.0,0.00012361697696361418,-0.00032352504019750317,-0.0009662935719341181,,0.0,0.0007588726112506272,0.0,0.0,-0.00026738137301451914,0.0,-0.0018415334038678344
new_testing_rate,55.392566260517924,0.0,0.0,231.84030921931844,98.58161762660893,603.8966726827784,680.3229041928134,0.0,465.82128729333635,,,0.0,,165.33399212406948,148.70840127590054,,0.0,306.73676716539194,0.0,468.07795028039254,,373.01222672648146,35.086384771166195,0.0,158.85227052203845,,0.0,3.942830446350854,613.0162363869895,719.390328883368,307.53419218878844,351.9733202450152,0.0,98.68954878165096,232.04070443067758,0.0,0.0,501.65071842473117,0.41656393301673234,0.0,863.1735855456209,0.0,155.49915886114468,0.0,194.16379361969302,0.0,0.0,287.23661612272554,90.67869370077096,0.0,227.590811996939,0.0,0.0,328.2328272763989,150.28269241206,475.3288920157356,,0.0,188.75243555780617,0.0,0.0,244.77735599922016,0.0,9826.034656969518
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,10779.0,0.0,0.0,15381.0,4806.0,99149.0,17039.0,1326.0,4412.0,18077.0,,4332.0,0.0,50733.0,21225.0,,11.0,835.0,0.0,32399.0,2178.0,10305.0,10171.0,6459.0,7771.0,0.0,5680.0,1033.0,21250.0,33464.0,33046.0,21214.0,0.0,8952.0,131.0,4129.0,8148.0,5800.0,27786.0,11689.0,55056.0,0.0,1105.0,183.0,24087.0,4656.0,24065.0,35724.0,18019.0,0.0,7897.0,202.0,0.0,65349.0,6463.0,1961.0,8274.0,4.0,29388.0,44181.0,0.0,16599.0,85.0,843008.0
new_people_partially_vaccinated,-604.0,620.0,0.0,726.0,205.0,-82016.0,-745.0,-110.0,-791.0,,,-1674.0,,-1978.0,-7146.0,,0.0,-230.0,-347.0,2703.0,,-6108.0,-2739.0,601.0,2592.0,,140.0,-354.0,-4233.0,-14387.0,-8551.0,-5946.0,80.0,1594.0,65.0,-581.0,-1215.0,862.0,-3301.0,-1292.0,1440.0,-2928.0,63.0,85.0,3109.0,211.0,-9316.0,-6658.0,-4867.0,-493.0,811.0,128.0,-1280.0,4099.0,75.0,-758.0,,9.0,-6192.0,-12849.0,2199.0,-721.0,11.0,-167982.0
new_tests_combined_total,2716.0,0.0,0.0,14541.0,1836.0,216936.0,19455.0,0.0,2982.0,,,12229.0,,35510.0,11368.0,,729.0,4021.0,0.0,49200.0,,15256.0,677.0,0.0,6961.0,,0.0,39.0,20324.0,41784.0,0.0,18840.0,0.0,4133.0,1343.0,0.0,0.0,3986.0,26.0,0.0,138927.0,0.0,821.0,0.0,23387.0,0.0,0.0,0.0,2896.0,0.0,13931.0,0.0,0.0,60097.0,2621.0,974.0,,0.0,7731.0,0.0,0.0,10555.0,0.0,746832.0
new_tests_viral_positive,,0.0,,,,,,0.0,76.0,,,,,1942.0,361.0,,,44.0,,,,711.0,46.0,,235.0,,,0.0,319.0,364.0,0.0,,,138.0,,0.0,,,,,,,,,752.0,0.0,0.0,,66.0,0.0,325.0,21.0,0.0,2061.0,88.0,,,,223.0,0.0,,,0.0,7772.0
new_tests_viral_negative,,0.0,,,1741.0,,,0.0,,,,,,33488.0,,,,,,,,,2045.0,0.0,,,,,,,,,,3988.0,,0.0,,,,,,,,,,0.0,0.0,,2830.0,0.0,13474.0,,0.0,,2533.0,,,,,0.0,,,0.0,60099.0
new_people_viral_total,,,,5318.0,,,3627.0,,677.0,,,2340.0,,19885.0,,,,,0.0,,,3466.0,677.0,0.0,,,,,4948.0,6538.0,,9228.0,,1479.0,,0.0,0.0,0.0,,,,,821.0,0.0,,,,0.0,,0.0,,0.0,,,1456.0,196.0,,0.0,,,,2946.0,0.0,63602.0
new_people_viral_positive,149.0,0.0,,261.0,95.0,1308.0,409.0,0.0,81.0,,,59.0,,2069.0,306.0,,4.0,48.0,0.0,943.0,,563.0,56.0,0.0,149.0,,0.0,77.0,244.0,287.0,0.0,406.0,0.0,0.0,37.0,0.0,0.0,59.0,275.0,0.0,1073.0,0.0,28.0,0.0,574.0,,333.0,1843.0,182.0,0.0,204.0,0.0,0.0,595.0,231.0,21.0,,0.0,171.0,0.0,0.0,147.0,0.0,13287.0
