testing_rate,126494.41128572552,472301.3621855115,3846.084721698028,195189.92152050973,138342.4503380604,272827.9752824841,220697.94482678143,306217.7322611055,253663.3106173569,,,326483.35314679873,,200461.62219045704,120530.81053660571,,156894.9454724805,186228.62801157168,58129.72667474322,296229.9183361255,,223262.8795943804,55511.288180610885,64513.84917657348,169713.04748579406,,217191.29735583035,224413.0390146793,242321.75702319675,471341.29647821706,182333.09038068727,223517.633774686,88380.15166579363,125267.03368251324,200691.91169728423,210845.7988180364,152957.05801913928,204801.0937618361,182042.7844934639,244800.07668722628,403935.3052122436,165826.2939160289,252371.32936690192,31811.25779776585,151516.335731579,117241.1675496232,186707.4452484828,151062.35445132785,95855.86471340084,556965.5669785843,191695.1300849105,118069.56126597933,154505.74256857418,124805.61635633696,145310.98036842654,393082.57036582375,,201328.44837230112,119982.19440434725,130663.55627058713,250080.7690440572,206234.76367443585,194339.7856448021,11161837.324084481
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2237829.0,393233.0,31274.0,3939188.0,1473064.0,25215484.0,3614011.0,2550060.0,593241.0,2742639.0,,563056.0,124496.0,13042051.0,5216907.0,,122625.0,1028017.0,848973.0,7700203.0,781201.0,3408432.0,1776160.0,1575790.0,2305717.0,,2250994.0,964009.0,4049048.0,4863781.0,5412454.0,3494955.0,1399745.0,3101256.0,549955.0,1102134.0,1662093.0,867827.0,6143092.0,1321668.0,13198426.0,5906766.0,368413.0,35873.0,6148754.0,2019331.0,2681377.0,7918276.0,2373332.0,761791.0,2621180.0,476975.0,3391625.0,15750267.0,1786170.0,450749.0,2880310.0,50173.0,5481307.0,4910855.0,890075.0,3440272.0,260997.0,202269956.0
people_partially_vaccinated,493244.0,57561.0,4123.0,643158.0,319513.0,5807277.0,423684.0,375505.0,100533.0,810683.0,,105525.0,5488.0,2890568.0,961944.0,,11057.0,176689.0,95862.0,715615.0,177699.0,308072.0,166543.0,311505.0,338186.0,,330973.0,110456.0,445530.0,898299.0,583202.0,310508.0,195778.0,496713.0,77645.0,115844.0,348586.0,260925.0,915553.0,245798.0,1686150.0,1511794.0,64928.0,3246.0,554277.0,416018.0,2896414.0,2706726.0,311651.0,99311.0,429850.0,96108.0,469131.0,2509747.0,254484.0,65730.0,297596.0,7048.0,821943.0,531874.0,218994.0,323539.0,43738.0,36956141.0
tests_combined_total,6207233.0,3463200.0,2140.0,14250637.0,4181467.0,107989717.0,12757524.0,10944089.0,2471560.0,,,2342474.0,,43107616.0,12825386.0,,258075.0,2641802.0,1040375.0,37719347.0,,15072713.0,1751420.0,1879491.0,7598882.0,,10123850.0,3083989.0,14691151.0,32600830.0,18209345.0,12640503.0,2630478.0,7707728.0,2152874.0,4093429.0,4723227.0,2795379.0,16180284.0,5152295.0,78797140.0,17432132.0,1928794.0,17542.0,17748872.0,4653199.0,7903749.0,19390790.0,3066487.0,5916806.0,9885754.0,1045501.0,10574067.0,36237755.0,4669911.0,2468157.0,,217228.0,10270719.0,9958651.0,4496170.0,12046222.0,1127700.0,685143856.0
tests_viral_positive,,168371.0,,,,,,451771.0,147712.0,,,,,4343606.0,1297307.0,,,79775.0,,,,1178390.0,439495.0,,639803.0,,,88347.0,701903.0,974983.0,1496062.0,,,795651.0,,350758.0,,,,,,,,,1400983.0,606659.0,526118.0,,247354.0,220194.0,945942.0,144777.0,1162569.0,4199306.0,499925.0,,,,826296.0,734205.0,,,58924.0,24727186.0
tests_viral_negative,,3290651.0,,,3798715.0,,,10480906.0,,,,,,38580429.0,,,,,,,,,3807962.0,1426582.0,,,,2957029.0,,,,,,6895848.0,,3733458.0,,,,,,,,,,4046540.0,7377631.0,,2814203.0,5696612.0,8758189.0,,9411498.0,,4169986.0,,,,,10118939.0,,,1043224.0,128408402.0
people_viral_total,,,,5557591.0,,,4044055.0,,886699.0,,,659906.0,,13374909.0,,,,,1040375.0,,,4458706.0,1751420.0,1879491.0,,,,,5119822.0,8483022.0,,5796813.0,,3320147.0,,1295839.0,2254446.0,694144.0,,,,,1928794.0,17542.0,,,,7503252.0,,1140689.0,,498100.0,,,2876408.0,533193.0,,217228.0,,,,4471714.0,256610.0,80060915.0
people_viral_positive,619163.0,147560.0,,1113687.0,382752.0,4752970.0,734311.0,373939.0,136375.0,,,65889.0,,3668077.0,1276919.0,,15062.0,81044.0,240029.0,1758146.0,,1065717.0,404827.0,452909.0,545311.0,,608794.0,81544.0,574914.0,826996.0,1224273.0,779306.0,292170.0,726208.0,155876.0,300348.0,451547.0,149827.0,1064711.0,300101.0,2626429.0,1272131.0,132022.0,395.0,1304684.0,,382990.0,1374367.0,153169.0,185799.0,729067.0,139068.0,1018373.0,3558315.0,581165.0,44543.0,,7427.0,704218.0,669378.0,222561.0,841040.0,86621.0,41405064.0
new_confirmed,492.0,520.0,0.0,4184.0,907.0,5773.0,4606.0,747.0,422.0,,0.0,96.0,,0.0,1285.0,0.0,25.0,226.0,553.0,5644.0,,3926.0,1248.0,155.0,1826.0,,458.0,933.0,1079.0,3590.0,0.0,4820.0,380.0,11088.0,728.0,1199.0,701.0,1109.0,2473.0,1788.0,8103.0,2392.0,641.0,0.0,6615.0,1056.0,1148.0,6637.0,134.0,545.0,785.0,486.0,1749.0,4934.0,1789.0,529.0,,30.0,1895.0,1999.0,1114.0,4338.0,425.0,110325.0
new_deaths,18.0,0.0,0.0,56.0,4.0,147.0,51.0,0.0,11.0,,0.0,1.0,,0.0,67.0,0.0,2.0,7.0,25.0,30.0,,29.0,0.0,2.0,40.0,,11.0,11.0,10.0,9.0,0.0,32.0,5.0,76.0,17.0,7.0,16.0,8.0,10.0,23.0,44.0,48.0,8.0,0.0,32.0,49.0,13.0,96.0,0.0,1.0,14.0,6.0,6.0,138.0,13.0,3.0,,0.0,26.0,30.0,19.0,23.0,0.0,1294.0
new_incident_rate,10.034294035405765,71.08243512018817,0.0,57.48265800140143,30.054967121785012,14.610668703706324,79.98282956537878,20.952029948783093,43.33698924996315,,,13.602569752138152,,0.0,12.10274847296023,,15.222646426635038,15.961894860552093,30.94459350946636,44.53977056651456,,58.31658179865917,39.555382289458066,5.320401439734269,40.87138875204255,,9.852017534009065,69.4086944618848,17.847454711463797,52.08557761962402,0.0,85.46656944992174,12.768177937326982,180.66199717536438,68.11517452642147,61.98278749880956,22.75858755205445,81.56144945506821,27.842232602544755,85.27161728495776,41.653042340165484,22.806834880420865,84.11389099574444,0.0,56.591183239086604,26.687079586885375,27.21838749073322,51.843506505121695,4.19576828587833,51.446107606378064,15.246525637274317,54.9364218303308,25.61071075360087,17.0162099920326,55.80235299401829,84.77713549437613,,27.96733415370909,22.201344757126208,26.251189609623907,62.160079502407825,74.50492354228481,73.43298333157509,2286.060199952997
new_total_test_results,5919.0,9600.0,0.0,25373.0,6571.0,161317.0,38811.0,22898.0,2135.0,,,0.0,,281124.0,26762.0,,577.0,5269.0,1726.0,122747.0,,37371.0,0.0,8127.0,17489.0,,29668.0,261.0,27928.0,97274.0,93999.0,27153.0,85.0,13804.0,6385.0,10821.0,7901.0,10290.0,9116.0,16585.0,160747.0,24131.0,4069.0,0.0,22875.0,0.0,16772.0,40622.0,2581.0,12905.0,9683.0,1870.0,14591.0,53211.0,12291.0,4649.0,,686.0,22008.0,107447.0,12103.0,31955.0,4145.0,1684427.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0010249748185569008,-0.002017954150665857,0.0,-0.001495138502850768,-0.0020952845386574825,0.0012458713951633005,2.5474795669833128e-05,-0.0038935819698320273,0.0032980463611755884,,0.0,-0.0011286414125739608,,0.0,0.002639849485570389,0.0,0.008708847725258817,0.0051140202038708615,0.005964478253465355,-0.0035312684317485576,,-0.003243278678440653,-0.003499136124553992,-5.892385038341885e-05,0.0019963059793814963,,0.0002869986875206898,0.0006566209170935089,-0.0018864307532706626,-0.007781217739513124,0.0,-0.002261287418765745,-0.0005121340093872107,-0.009675210175308369,0.003822017071537731,-0.00178619183694817,0.000829290337562183,-0.002862798706175562,-0.003837239005648918,-0.002751463501641016,-0.004933007954121216,0.001234631677339948,0.00023177086324510654,0.0,-0.004741505216890873,0.004587602806891189,-0.00043097019504045875,-0.00206790008502189,-0.0012452126304292044,-0.0040567567624933965,0.00020496562588734335,-0.000563995657038241,-0.0012723882215530669,0.0012582816843131894,0.0004314849058812964,-0.003548495777264127,,-0.004587029130310727,-0.00029588795296331405,0.0008064223016512884,0.00022542744705877915,-0.002363553336518942,-0.004829895621978109,-0.044660396003894265
new_testing_rate,120.71745202357124,1312.2911099111661,0.0,348.5916542709165,217.74111241154606,408.27113169507356,673.9499779118341,642.2484361006645,219.25230343281874,,,0.0,,1308.9088482645748,252.05739660179825,,351.3386795267579,372.13815938169137,96.58294466066582,968.661094565643,,555.1067188991292,0.0,278.96066129500105,391.45658153583645,,638.1870222686557,19.416580122808227,461.9496896958444,1411.3015257302322,941.2270547179796,481.46758511912776,2.8560398017871194,224.91506214001856,597.4112491088454,559.3959495619056,256.51298180999584,756.7784624820051,102.63234630197985,790.9562486973882,826.3114398437319,230.0801557271916,533.9460568824725,0.0,195.69513478368754,0.0,397.65400260855677,317.3100679901836,80.81550705859263,1218.187190202414,188.0663792938867,211.3808823512809,213.6568785624695,183.51227196722175,383.3799444658798,745.0451850913232,,639.5197076481127,257.84020866212086,1411.0112906379654,675.3352264072164,548.8254568450502,716.1875668456487,25737.04261392227
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4418.0,395.0,0.0,5485.0,88.0,28327.0,3109.0,1667.0,92.0,5164.0,,4385.0,238.0,12021.0,13918.0,,64.0,405.0,1110.0,-99676.0,732.0,2647.0,1473.0,1571.0,2367.0,,2321.0,1142.0,3534.0,3835.0,4317.0,2763.0,1758.0,2508.0,576.0,833.0,2001.0,470.0,53434.0,1251.0,15730.0,3985.0,452.0,54.0,5169.0,2273.0,1797.0,9367.0,1932.0,812.0,3210.0,596.0,3582.0,17577.0,2172.0,302.0,1484.0,61.0,4935.0,4301.0,1008.0,2923.0,628.0,155093.0
new_people_partially_vaccinated,2570.0,783.0,0.0,6057.0,162.0,52741.0,6357.0,6098.0,163.0,3354.0,,1355.0,-3.0,0.0,7910.0,,94.0,486.0,246.0,-25570.0,1980.0,1376.0,2872.0,2928.0,3630.0,,0.0,2528.0,2310.0,14455.0,9523.0,8628.0,172.0,4837.0,960.0,2159.0,2204.0,3887.0,12970.0,3104.0,23909.0,18048.0,547.0,0.0,8151.0,3241.0,6622.0,32457.0,4263.0,2531.0,2973.0,974.0,2932.0,21206.0,5429.0,647.0,4991.0,149.0,10253.0,6515.0,261.0,6564.0,343.0,306332.0
new_tests_combined_total,4978.0,8103.0,0.0,43315.0,6563.0,189319.0,48112.0,26548.0,1478.0,,,8511.0,,52996.0,28120.0,,408.0,5043.0,1559.0,181622.0,,42167.0,0.0,0.0,16658.0,,27074.0,67402.0,41153.0,113617.0,0.0,34931.0,153.0,19554.0,7923.0,14811.0,11911.0,10676.0,10898.0,19256.0,217339.0,40131.0,5568.0,0.0,37976.0,14000.0,28920.0,51804.0,5144.0,16530.0,15920.0,988.0,22601.0,49267.0,11302.0,15365.0,,1267.0,29616.0,8761.0,14355.0,38339.0,2941.0,1672993.0
new_tests_viral_positive,,590.0,,,,,,775.0,123.0,,,,,1616.0,934.0,,,80.0,,,,4130.0,0.0,,1029.0,,,5798.0,1276.0,3443.0,0.0,,,1722.0,,1275.0,,,,,,,,,4704.0,4833.0,2105.0,,199.0,1097.0,784.0,1863.0,1461.0,4821.0,1298.0,,,,1267.0,0.0,,,118.0,47341.0
new_tests_viral_negative,,7507.0,,,6102.0,,,25757.0,,,,,,51328.0,,,,,,,,,0.0,0.0,,,,61246.0,,,,,,17780.0,,13513.0,,,,,,,,,,9167.0,26815.0,,4940.0,15930.0,14978.0,,21140.0,,10004.0,,,,,0.0,,,2731.0,288938.0
new_people_viral_total,,,,0.0,,,9906.0,,1245.0,,,1143.0,,0.0,,,,,1559.0,,,7812.0,0.0,0.0,,,,,8115.0,29045.0,,0.0,,4750.0,,2382.0,4373.0,0.0,,,,,5568.0,0.0,,,,13845.0,,1392.0,,0.0,,,5653.0,1418.0,,1267.0,,,,9597.0,317.0,109387.0
new_people_viral_positive,274.0,520.0,,3222.0,461.0,4541.0,4267.0,723.0,382.0,,,96.0,,0.0,899.0,,4.0,131.0,407.0,5644.0,,3926.0,0.0,0.0,990.0,,322.0,688.0,1079.0,3196.0,0.0,3356.0,227.0,7565.0,495.0,1199.0,701.0,1109.0,2071.0,1788.0,7971.0,1753.0,428.0,0.0,4505.0,,1148.0,5205.0,75.0,545.0,627.0,320.0,1405.0,3980.0,1789.0,504.0,,30.0,1185.0,1663.0,924.0,3622.0,336.0,88298.0
