testing_rate,34207.43863427547,55652.625607447255,2823.457522330656,18029.33126813421,28899.027239674942,32719.419507224386,19703.38629865998,39008.66886733102,27127.620244741025,,,47648.668294251926,,41575.53470367944,24762.0350060462,,26992.18773785385,18497.92919133933,15677.661416904251,37981.29724212487,,18637.70325950478,21857.26465656864,15734.006015142892,22527.141086646225,,45000.01505766872,25032.435359898587,24360.899022111666,44625.47205275066,31918.1600377376,22126.74514932889,21044.34287396229,18831.210728663536,27074.659096650565,21023.22777821432,20990.36542305,17096.132928247254,36165.75416648372,39422.33725306165,48604.61794115741,25290.03390895801,69443.43111190428,26071.7394458146,22752.230710662072,25689.043462790098,14653.924604592465,14384.467913540622,19503.465266240284,60656.09362625206,20873.892004877336,18775.1438689936,36833.57606644669,18097.542888936536,22633.234746057184,24294.0180035225,,17288.473729350786,20992.37316442035,21874.437368982068,27377.553292224355,23726.55490813636,15506.454327276118,1540096.4630888458
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1677254.0,407124.0,1571.0,1955538.0,870884.0,12928170.0,1143941.0,1525304.0,388675.0,,,336280.0,,8929484.0,2629090.0,,44329.0,346521.0,277368.0,4810827.0,,1809547.0,689612.0,458381.0,1000301.0,,2091958.0,328458.0,2245666.0,3075812.0,3221906.0,1733292.0,626311.0,1510342.0,289368.0,542279.0,926326.0,380393.0,3216447.0,831995.0,9455329.0,2646728.0,529202.0,14377.0,2708120.0,1016508.0,961028.0,2649342.0,622881.0,642567.0,1074737.0,225380.0,2510091.0,5951192.0,914423.0,232951.0,,18545.0,1785553.0,1665715.0,483888.0,1982324.0,143315.0,101484950.0
tests_viral_positive,,6637.0,,,,,,67639.0,22120.0,,,,,1048456.0,270464.0,,,10720.0,,,,110299.0,,,,,,5366.0,140136.0,162343.0,159254.0,,,113579.0,,46778.0,,,,,,,,,151760.0,82404.0,53340.0,,33574.0,32820.0,165462.0,20223.0,206681.0,781588.0,64846.0,,,,154395.0,,,,4042.0,3914926.0
tests_viral_negative,,400207.0,,,800759.0,,,1455459.0,,,,,,7824454.0,,,,,,,,,,,,,,,,,3062652.0,,,1394117.0,,494481.0,,,,,,,,,,945194.0,907688.0,,588157.0,609747.0,906722.0,,2303410.0,,849577.0,,,,,,,,139273.0,22681897.0
people_viral_total,,,,1310315.0,,,791439.0,,264159.0,,,197726.0,,4955265.0,,,,261907.0,277368.0,,,1254731.0,691147.0,458381.0,,,,,1472782.0,1980030.0,,1247867.0,,1155752.0,,407270.0,645803.0,232458.0,,,,,529202.0,14375.0,,,613371.0,1837234.0,,310041.0,,166096.0,,,719705.0,150301.0,,18562.0,,,,1375829.0,89069.0,23428185.0
people_viral_positive,126813.0,6393.0,0.0,207220.0,70125.0,760013.0,57805.0,52767.0,18138.0,,,14687.0,,648279.0,296833.0,,1966.0,10779.0,32730.0,266305.0,,107229.0,73277.0,,51862.0,,158318.0,4415.0,117245.0,123425.0,113183.0,85351.0,84912.0,105396.0,,38642.0,74040.0,,197404.0,26923.0,445714.0,186887.0,16033.0,61.0,132118.0,71314.0,29484.0,141950.0,18206.0,23250.0,130917.0,,169893.0,668746.0,59000.0,1700.0,,1225.0,129259.0,81464.0,12672.0,91304.0,3762.0,6347434.0
new_confirmed,1041.0,41.0,0.0,484.0,870.0,3020.0,412.0,136.0,200.0,,0.0,65.0,,3116.0,1657.0,0.0,39.0,65.0,278.0,1464.0,,689.0,657.0,324.0,718.0,,371.0,14.0,599.0,313.0,689.0,402.0,505.0,1504.0,137.0,328.0,226.0,36.0,492.0,81.0,689.0,1107.0,233.0,0.0,1001.0,1091.0,325.0,1091.0,422.0,120.0,790.0,193.0,957.0,7025.0,562.0,6.0,,11.0,943.0,384.0,156.0,1348.0,46.0,39473.0
new_deaths,32.0,0.0,0.0,22.0,158.0,154.0,6.0,0.0,1.0,,0.0,0.0,,145.0,44.0,0.0,2.0,1.0,4.0,18.0,,12.0,10.0,15.0,9.0,,26.0,1.0,10.0,6.0,11.0,5.0,28.0,19.0,2.0,1.0,26.0,2.0,9.0,7.0,8.0,51.0,2.0,0.0,12.0,7.0,10.0,6.0,9.0,2.0,21.0,0.0,30.0,142.0,0.0,0.0,,0.0,96.0,9.0,5.0,10.0,0.0,1206.0
new_incident_rate,21.23109774564955,5.604576615245833,0.0,6.649523535535991,28.828910028616974,7.643204483838417,7.15434775964718,3.8145596693900643,20.538857464436887,,,9.210073269675377,,14.508046168924011,15.606423517269832,,23.74732842555227,4.590810468742916,15.556233265158198,11.553193499181816,,10.234367004400838,20.82362673411353,11.121355267574927,16.071006091985737,,7.980564421654435,1.0415023820647207,9.907901179023611,4.541165959594082,6.8990674443421085,7.128124671964542,16.968236469343083,24.50537912623963,12.818377623790866,16.956091993001564,7.33729070865229,2.647621443086109,5.539174460352569,3.8629759508285133,3.5417680084378844,10.554835373172182,30.574940096737464,0.0,8.56353354834846,27.571594535314716,7.705553949902537,8.522113243496733,13.2135389301543,11.327583326175045,15.343637265537836,21.816315665132834,14.013407770837148,24.227579082697957,17.529861588953963,0.9615554120344996,,10.254689189693408,11.047951507107882,5.042749779937822,8.70464309010356,23.151829630013708,7.948040548829454,664.2387363914978
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,314.5506441221369,507.282532175057,0.0,159.9182932926269,1453.0102021204839,308.717127861928,182.07120451432274,302.44409496346634,169.95904551821877,,,585.4772730815021,,350.3395166818518,130.38003666238728,,264.8740478234613,167.81177959589695,87.12609781960782,308.0141362476643,,110.48363102864823,94.3243731517905,0.0,220.786078121655,,272.3071833253998,201.75389001138683,130.98609254873736,539.5282381451398,255.67603501282065,80.00522019876371,16.9682364693399,171.81464287645576,327.2896710074456,140.0945405519451,54.05570367215114,47.215915735036106,251.52580613565078,165.67874633553583,378.7378567862106,168.00971464377653,218.74860575649654,0.0,310.33184761872326,659.822879672367,77.29263346671723,92.37627059357874,218.05470405116284,646.5218183414472,-266.7850651638437,108.17727508566895,330.61099336464395,-1043.5861562543978,122.58426342453095,18.269552828656742,,180.85542752731635,146.20083441909446,154.276626079969,146.80715365425203,212.26517981999132,127.68699925184592,11379.729451776722
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15423.0,3711.0,0.0,18561.0,43795.0,121981.0,9275.0,23655.0,2659.0,,,4132.0,,75245.0,13843.0,,435.0,3545.0,1528.0,39031.0,,26378.0,2976.0,0.0,9691.0,,12659.0,2534.0,19011.0,37187.0,25779.0,8513.0,505.0,15029.0,3498.0,3979.0,8578.0,3001.0,22394.0,5376.0,73678.0,18342.0,1667.0,0.0,31151.0,26109.0,3734.0,25087.0,6964.0,6849.0,-13736.0,2232.0,22384.0,39383.0,7801.0,990.0,,194.0,12395.0,11748.0,2902.0,15529.0,2499.0,881809.0
new_tests_viral_positive,,104.0,,,,,,283.0,89.0,,,,,3565.0,1049.0,,,76.0,,,,1057.0,,,,,,16.0,766.0,361.0,927.0,,,1262.0,,347.0,,,,,,,,,973.0,2715.0,129.0,,734.0,114.0,-6788.0,329.0,1050.0,2816.0,975.0,,,,902.0,,,,56.0,13907.0
new_tests_viral_negative,,3607.0,,,43119.0,,,23363.0,,,,,,71446.0,,,,,,,,,,,,,,,,,24852.0,,,13745.0,,3630.0,,,,,,,,,,25018.0,3605.0,,6224.0,6735.0,-7077.0,,21334.0,,6826.0,,,,,,,,2443.0,248870.0
new_people_viral_total,,,,9651.0,,,4928.0,,1655.0,,,2035.0,,27490.0,,,,2376.0,1528.0,,,7438.0,2990.0,0.0,,,,,7919.0,11796.0,,4512.0,,10545.0,,2724.0,1468.0,642.0,,,,,1667.0,0.0,,,9037.0,11783.0,,1844.0,,957.0,,,5762.0,420.0,,208.0,,,,12266.0,732.0,144373.0
new_people_viral_positive,514.0,43.0,0.0,445.0,676.0,2235.0,352.0,143.0,193.0,,,65.0,,2480.0,1496.0,,39.0,79.0,224.0,1466.0,,689.0,401.0,,545.0,,371.0,14.0,599.0,286.0,571.0,402.0,355.0,1317.0,,307.0,226.0,,436.0,81.0,766.0,1106.0,232.0,0.0,883.0,1091.0,147.0,1108.0,229.0,120.0,661.0,,763.0,5342.0,562.0,6.0,,4.0,859.0,137.0,153.0,1348.0,39.0,32606.0
