attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)","(2020, 11, 30)"
confirmed,249524.0,32598.0,0.0,326817.0,157359.0,1259409.0,232905.0,117295.0,35654.0,,49.0,21552.0,,999319.0,471563.0,103.0,6852.0,18223.0,101698.0,726304.0,,338977.0,230631.0,159697.0,179041.0,,232414.0,11757.0,198370.0,226132.0,388942.0,318763.0,153270.0,321958.0,62198.0,128407.0,152171.0,21033.0,368086.0,97095.0,656413.0,364512.0,79252.0,106.0,421063.0,197745.0,75431.0,369016.0,52545.0,56723.0,217487.0,80464.0,374493.0,1291458.0,195706.0,4172.0,,1544.0,237835.0,171962.0,47842.0,411730.0,33305.0,13686970.0
deaths,3578.0,122.0,0.0,6639.0,2502.0,19234.0,3037.0,5020.0,820.0,,0.0,680.0,,18597.0,9452.0,3.0,112.0,244.0,929.0,12985.0,,6432.0,2426.0,1563.0,1908.0,,6420.0,194.0,4641.0,10748.0,9564.0,3652.0,3807.0,3890.0,681.0,1018.0,2144.0,526.0,16993.0,1568.0,34454.0,5261.0,933.0,2.0,8084.0,1743.0,912.0,10357.0,1106.0,1415.0,4381.0,946.0,4602.0,22271.0,871.0,69.0,,23.0,4062.0,2762.0,735.0,3494.0,215.0,270827.0
incident_rate,5089.018668477735,4456.048500092271,0.0,4490.035812630165,5214.354543900134,3187.390899266792,4044.377099419039,3289.9174736844466,3661.462120185178,,,3053.776909354459,,4652.813282889161,4441.407298173955,,4172.222932612389,1287.0513718754237,5690.7834913671295,5731.646619692623,,5035.145172787754,7309.853664102539,5481.626765944214,4007.47771826631,,4999.447168448419,874.6388218525054,3281.185904645962,3280.8400663735656,3894.53859207156,5652.195036839283,5149.943769616373,5245.813066972028,5819.543441201073,6638.0515382483945,4940.366656753748,1546.8728281230349,4144.090590271093,4630.563579576589,3374.256260846022,3475.487038433331,10399.678766294606,192.2239953576092,3602.1849415267216,4997.383099345434,1788.423507677221,2882.4895881413427,1645.273467025958,5354.454241755171,4224.10333920276,9095.481987975028,5483.723214549812,4453.936060780495,6104.44678314563,668.6015298346606,,1439.3854644441958,2786.415213884475,2258.232650150173,2669.5354789534563,7071.441256354301,5754.554140842734,234116.2134322364
total_test_results,2705617.0,1011396.0,1988.0,3803094.0,1683457.0,24025171.0,3218851.0,3261454.0,740434.0,,,695256.0,,14135018.0,4314448.0,,84419.0,669762.0,473037.0,10497998.0,,4259964.0,1070816.0,822884.0,2583120.0,,3403719.0,875799.0,4429749.0,8400584.0,6677336.0,4156622.0,1135665.0,3076377.0,656021.0,1354171.0,1638099.0,810663.0,6086496.0,1558291.0,19421498.0,5316284.0,1088089.0,16853.0,6128597.0,2071213.0,1044117.0,5700392.0,1137872.0,1550160.0,2399463.0,328852.0,4545436.0,10761759.0,1824046.0,552954.0,,28327.0,3326327.0,2894367.0,1137951.0,4426030.0,419587.0,200437950.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.4339302031067152,0.3742560893306337,,2.0314120746472795,1.58999485253465,1.5272242774190117,1.3039651359996565,4.27980732341532,2.29988220115555,,0.0,3.1551596139569416,,1.8609673187440647,2.004398139803165,2.912621359223301,1.634559252772913,1.3389672392032048,0.9134889575016224,1.7878188747411552,,1.8974738699085776,1.0518967528216068,0.9787284670344464,1.0656776939360255,,2.762312081027821,1.6500808029259164,2.339567474920603,4.752976137831001,2.458978459513244,1.1456787644739197,2.4838520258367587,1.2082321296566634,1.094890510948905,0.7927916702360464,1.4089412568754889,2.5008320258641183,4.616584167830344,1.614913229311499,5.248829624032431,1.4432995347203932,1.1772573562812294,1.8867924528301887,1.919902722395461,0.8814382158840931,1.2090519812809055,2.806653370043575,2.104862498810544,2.494578918604446,2.014373272885276,1.175681049910519,1.2288614206407062,1.7244850393895892,0.4450553381092046,1.653883029721956,,1.4896373056994818,1.7079067420690814,1.60616880473593,1.536307010576481,0.8486143832122993,0.6455487164089476,103.52204922275094
