testing_rate,30661.94728528497,51159.53222289812,2721.015078808792,16609.93276699726,24223.74017663175,29030.753344351186,17538.050016531404,33442.97387559543,24484.680066217275,,,41494.07225515021,,37922.40309116366,22307.654126618112,,23334.49025446176,13997.16923563712,14419.676956350217,32267.059327937164,,16098.18397173354,19763.333301638315,14184.842416574387,18587.32722829088,,40651.941127096616,19992.01018886902,22146.673327069908,25595.520234086227,27930.77942339617,20088.580247789218,19404.84162587289,16150.804538969744,23606.024824612785,18769.308232803007,19490.86344977332,15511.825674720583,32188.54809455776,36286.888439639086,42871.482501327126,21888.630945366192,26561.88079185158,24555.708689975338,19416.969655491008,22413.912055458582,13319.93910478534,13082.060920377296,17590.28886299063,50076.22519613239,18536.70644747407,16683.829588575936,32474.659453690885,17359.54841310047,20727.68888425862,22187.25009575489,,15276.690159227355,18729.83939230877,19346.89036339709,24464.56680171884,21731.822121126665,13229.513493526669,1314589.550366044
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1503412.0,374255.0,1514.0,1774187.0,731025.0,11470696.0,1014642.0,1291562.0,345953.0,,,292844.0,,8144874.0,2368498.0,,38322.0,257701.0,255348.0,4087122.0,,1550884.0,623547.0,413249.0,826060.0,,1890526.0,262240.0,1952501.0,2448341.0,2821258.0,1498919.0,577517.0,1305031.0,252296.0,479055.0,838627.0,329116.0,2862543.0,765399.0,8340030.0,2287415.0,458586.0,13541.0,2321386.0,886912.0,860486.0,2308933.0,561780.0,530488.0,954402.0,193614.0,2213949.0,5524215.0,828090.0,188535.0,,16387.0,1593368.0,1473245.0,430225.0,1753134.0,122197.0,89509982.0
tests_viral_positive,,5974.0,,,,,,65164.0,20847.0,,,,,1003175.0,249498.0,,,8519.0,,,,99678.0,,,,,,4986.0,129682.0,156836.0,145671.0,,,96068.0,,41883.0,,,,,,,,,136566.0,69077.0,48546.0,,26731.0,31281.0,153908.0,16930.0,184950.0,750396.0,57735.0,,,,140228.0,,,,3500.0,3647829.0
tests_viral_negative,,367949.0,,,669528.0,,,1224334.0,,,,,,7087896.0,,,,,,,,,,,,,,,,,2675587.0,,,1206684.0,,436188.0,,,,,,,,,,827513.0,811940.0,,534018.0,499207.0,798764.0,,2028999.0,,770355.0,,,,,,,,118697.0,20057659.0
people_viral_total,,,,1207256.0,,,714501.0,,238423.0,,,180494.0,,4663302.0,,,,198182.0,255348.0,,,1083765.0,625058.0,413249.0,,,,,1338917.0,1754422.0,,1132922.0,,991244.0,,363617.0,599812.0,211281.0,,,,,458586.0,13540.0,,,555918.0,1670930.0,,276482.0,,147595.0,,,662452.0,137205.0,,16397.0,,,,1260301.0,75983.0,21247182.0
people_viral_positive,118134.0,5321.0,0.0,200608.0,61497.0,707797.0,53878.0,50883.0,16537.0,,,14049.0,,615240.0,272697.0,,1439.0,,29747.0,238217.0,,94891.0,63919.0,,44824.0,,148882.0,4081.0,108863.0,119138.0,103186.0,76355.0,79650.0,85755.0,,34287.0,69633.0,,192290.0,25460.0,435510.0,169424.0,11982.0,57.0,118048.0,59399.0,26713.0,130961.0,15584.0,22002.0,118116.0,,152527.0,617333.0,52403.0,1623.0,,1139.0,116294.0,75966.0,10321.0,76584.0,3282.0,5852526.0
new_confirmed,734.0,34.0,0.0,507.0,273.0,4244.0,351.0,127.0,106.0,,0.0,57.0,,7569.0,2226.0,0.0,52.0,181.0,272.0,1492.0,,695.0,708.0,361.0,789.0,,689.0,20.0,614.0,355.0,795.0,491.0,634.0,1155.0,88.0,287.0,405.0,22.0,379.0,108.0,603.0,2115.0,184.0,1.0,1451.0,665.0,233.0,832.0,222.0,53.0,854.0,240.0,1396.0,5030.0,296.0,11.0,,9.0,1021.0,475.0,264.0,981.0,24.0,43780.0
new_deaths,18.0,2.0,0.0,15.0,17.0,147.0,1.0,1.0,3.0,,0.0,0.0,,187.0,100.0,0.0,3.0,4.0,6.0,38.0,,7.0,5.0,3.0,15.0,,34.0,0.0,6.0,4.0,14.0,5.0,20.0,15.0,1.0,2.0,8.0,0.0,5.0,8.0,9.0,39.0,2.0,0.0,25.0,8.0,5.0,19.0,1.0,2.0,37.0,0.0,27.0,135.0,2.0,0.0,,1.0,32.0,6.0,9.0,8.0,0.0,1061.0
new_incident_rate,14.969861426806801,4.647697680935607,0.0,6.965513290323088,9.046313146910734,10.740980075963307,6.095087533097626,3.5621255736216426,10.885594456151466,,,8.076525790330379,,35.2411429565409,20.96553937805811,,31.663104567402797,12.78364145911496,15.220487223463579,11.77415621637897,,10.323490664816518,22.440072644980773,12.39138657899548,17.660200287711177,,14.821048211643756,1.4878605458067682,10.15601222691248,5.150523692190973,7.960462435779391,8.70624182570782,21.302696874383855,18.81895803910038,8.233702415281755,14.836580493877136,13.148684677009896,1.6179908818859303,4.266965692019312,5.150634601104912,3.0996895632629275,20.165742379637777,24.14501707210161,1.8134339184680215,12.413273904748849,16.805784020150668,5.524289447160868,6.498990117863741,6.951198204962566,5.0030159690604705,16.5866661073037,27.129097200164097,20.441710813050122,17.34729149978193,9.23280966250968,1.7628515887299727,,8.3902002461125,11.961779945660055,6.237776420495834,14.73093446017549,16.848623788607938,4.146803764606602,658.3482636589238
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,291.56558441094603,3502.8603845286343,0.0,62.66214224292344,132.21534599331062,246.4832211541143,124.47175908046484,539.7040967529465,161.6408082451162,,,306.3412062928983,,303.75174069781497,234.18111909076833,,266.7007653946712,103.32854947340093,93.78506097987702,181.19731962755395,,101.27418611902067,84.78417277587505,0.0,203.707836271813,,366.46063473666436,431.4795582839615,133.3844993449893,314.18194522366684,250.08869156732544,86.86737006953626,122.70891007136015,135.05657418710143,192.55635875738517,89.12287376809763,78.82717628587125,0.0,12.72208768332348,187.95047187920136,395.7990005017491,376.86578406504486,86.21345769766049,1.8134339184689452,218.7080271363884,546.7313255517947,108.39936202755416,129.229918882138,194.53961462807638,573.3645093598898,94.2759687176258,120.49840673072686,245.30052975660146,248.3145795777018,145.5415198826595,436.70641629900274,,142.6334041839109,142.20576393772717,156.15452508656017,133.58279203659913,204.36470383348205,50.798346116434914,14094.103840918431
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14296.0,25625.0,0.0,20022.0,3990.0,97391.0,4672.0,20481.0,2885.0,,,2162.0,,65239.0,24864.0,,438.0,2002.0,1646.0,22961.0,,21552.0,2675.0,0.0,8924.0,,17036.0,5571.0,13655.0,43915.0,24996.0,9193.0,3652.0,10904.0,2058.0,2782.0,7765.0,1021.0,1180.0,4525.0,76997.0,18622.0,2396.0,1.0,22284.0,21634.0,6095.0,28924.0,6213.0,6074.0,4854.0,1482.0,16633.0,45845.0,5063.0,4255.0,,153.0,12077.0,11891.0,2431.0,13321.0,1500.0,798823.0
new_tests_viral_positive,,376.0,,,,,,211.0,75.0,,,,,4655.0,1906.0,,,127.0,,,,1314.0,,,,,,21.0,637.0,432.0,815.0,,,941.0,,291.0,,,,,,,,,964.0,2565.0,342.0,,677.0,83.0,1172.0,330.0,1639.0,3932.0,401.0,,,,1172.0,,,,20.0,25098.0
new_tests_viral_negative,,25246.0,,,3717.0,,,20246.0,,,,,,60280.0,,,,,,,,,,,,,,,,,24181.0,,,9929.0,,2488.0,,,,,,,,,,20968.0,5753.0,,5448.0,5991.0,3611.0,,14994.0,,4662.0,,,,,,,,1480.0,208994.0
new_people_viral_total,,,,4558.0,,,3578.0,,1574.0,,,1155.0,,60252.0,,,,1463.0,1646.0,,,6818.0,2686.0,0.0,,,,,8064.0,21654.0,,4899.0,,8289.0,,1739.0,2304.0,365.0,,,,,2396.0,0.0,,,13329.0,16524.0,,2585.0,,1066.0,,,3825.0,3049.0,,147.0,,,,11844.0,288.0,186097.0
new_people_viral_positive,982.0,35.0,0.0,504.0,273.0,3712.0,299.0,130.0,106.0,,,57.0,,7131.0,2226.0,,52.0,,191.0,1492.0,,695.0,591.0,,612.0,,689.0,21.0,614.0,354.0,718.0,491.0,485.0,1058.0,,241.0,405.0,,330.0,108.0,754.0,2111.0,192.0,1.0,1382.0,666.0,159.0,750.0,108.0,53.0,783.0,,1277.0,4364.0,296.0,6.0,,5.0,960.0,157.0,255.0,981.0,18.0,39880.0
