testing_rate,79463.67514177009,216602.943086208,3846.084721698028,49963.14597751224,85734.72631092013,116328.88131857324,101781.24157801297,177046.75668466525,135873.88730739686,,,166173.5262820068,,102873.97596869724,64711.34285598304,,68754.60485054406,73383.25780861548,34825.426047737485,135925.5863857294,,112498.31593416672,40643.250387471584,42021.972228190985,84404.40918572151,,114993.22189798045,111380.94288698508,123822.97772955234,217793.2312833233,99038.67653256677,117098.1368997126,56494.58410852412,70681.22021146318,96073.74029031288,116550.28308402366,85021.86252904074,100493.11949377476,113498.43901109972,121670.96124672065,181033.4673430741,93048.9782499835,181001.2833601465,31849.33991005368,82292.57171210786,85213.58887896826,80249.26637199048,76549.68302191168,51421.33216269311,262463.78713205416,91229.32444878468,46773.276482802976,98669.20948272808,64873.80397236421,85629.13176030379,156255.31860337278,,42074.057500839015,65869.9840044876,64297.082046983465,116678.76574856864,111906.44668535527,104461.09693326584,5611309.203079543
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,137032.0,57117.0,5308.0,283869.0,130637.0,1287390.0,302414.0,191978.0,31095.0,179425.0,,46709.0,,1082096.0,380394.0,,13064.0,62239.0,59854.0,414301.0,99411.0,332805.0,115407.0,99392.0,187643.0,,248848.0,71429.0,237830.0,288955.0,490997.0,227551.0,123520.0,236928.0,51667.0,90591.0,98469.0,61658.0,355862.0,128316.0,963633.0,453537.0,47552.0,5141.0,469961.0,201044.0,193105.0,453485.0,108793.0,46874.0,167699.0,50247.0,330178.0,1159996.0,160214.0,33950.0,453043.0,3558.0,337968.0,281718.0,138882.0,239442.0,27132.0,14539353.0
people_partially_vaccinated,337033.0,69264.0,4754.0,623579.0,207974.0,3205830.0,364284.0,281128.0,83469.0,,,48352.0,,1284411.0,647235.0,,15544.0,100706.0,114641.0,1007276.0,,446435.0,220364.0,188288.0,300518.0,,269834.0,102997.0,401672.0,540464.0,605482.0,433636.0,188724.0,393019.0,76859.0,107012.0,229222.0,85060.0,636866.0,158222.0,1199897.0,724414.0,51812.0,3463.0,813482.0,276334.0,282736.0,909765.0,163692.0,50506.0,357942.0,59628.0,358439.0,1810600.0,203572.0,39155.0,,5172.0,666454.0,589135.0,107432.0,470466.0,44521.0,22968771.0
tests_combined_total,3896251.0,1584548.0,2140.0,7243068.0,2587306.0,45964127.0,5861313.0,5986619.0,1323091.0,,,1172768.0,,22095002.0,6870677.0,,112915.0,1039013.0,622353.0,17224247.0,,7573633.0,1282323.0,1224232.0,3770913.0,,5345798.0,1482827.0,7485941.0,15011405.0,9989965.0,6603904.0,1681363.0,4338009.0,1023984.0,2254558.0,2618806.0,1366416.0,10081147.0,2551232.0,35217456.0,9014446.0,1379342.0,17563.0,9619261.0,3371877.0,3384703.0,9799882.0,1642240.0,2780439.0,4697137.0,673876.0,6618281.0,18810731.0,2745234.0,975016.0,,45132.0,5622345.0,4896154.0,2064969.0,6515679.0,604578.0,339768235.0
tests_viral_positive,,65613.0,,,,,,308684.0,86783.0,,,,,2277111.0,765545.0,,,26420.0,,,,739554.0,298099.0,,240831.0,,,39311.0,453329.0,634991.0,729522.0,,,520528.0,,227945.0,,,,,,,,,841077.0,376862.0,196624.0,,153021.0,145248.0,550580.0,100414.0,736314.0,2521479.0,335696.0,,,,534179.0,311237.0,,,37735.0,14254732.0
tests_viral_negative,,1517076.0,,,2338955.0,,,5670458.0,,,,,,19696090.0,,,,,,,,,2289099.0,,,,,,,,9260443.0,,,3808290.0,,2024401.0,,,,,,,,,,2957605.0,3187079.0,,1485806.0,2635191.0,4085302.0,,5881967.0,,2409538.0,,,,,4584757.0,,,559222.0,74391279.0
people_viral_total,,,,3636676.0,,,2503262.0,,609323.0,,,425331.0,,10653419.0,,,,,622353.0,,,3053929.0,1284680.0,1224232.0,,,,,3302443.0,4768631.0,,3371276.0,,2294144.0,,949187.0,1376290.0,617028.0,,,,,1379342.0,17542.0,,,,4550692.0,,771707.0,,413784.0,,,1798157.0,318872.0,,45233.0,,,,3123912.0,220258.0,53331703.0
people_viral_positive,377803.0,54282.0,0.0,745049.0,248351.0,3406365.0,392591.0,253656.0,78954.0,,,39001.0,,1470839.0,792509.0,,7491.0,26889.0,136149.0,1163574.0,,649652.0,274955.0,,300855.0,,363469.0,34003.0,371705.0,530735.0,575489.0,452308.0,179882.0,471662.0,94708.0,197328.0,288739.0,50478.0,666399.0,180761.0,1536134.0,725385.0,93832.0,134.0,812300.0,,150281.0,775305.0,90429.0,121787.0,427763.0,98253.0,638550.0,2225399.0,361756.0,13478.0,,2542.0,437262.0,311288.0,102399.0,555708.0,45225.0,24401841.0
new_confirmed,674.0,0.0,0.0,1338.0,320.0,5797.0,533.0,2905.0,236.0,,0.0,83.0,,3615.0,2070.0,0.0,10.0,21.0,0.0,1420.0,,777.0,468.0,1353.0,723.0,,503.0,148.0,722.0,1573.0,1452.0,602.0,544.0,654.0,138.0,92.0,391.0,258.0,1445.0,190.0,6538.0,2458.0,46.0,0.0,1915.0,732.0,183.0,1887.0,228.0,966.0,1725.0,61.0,1143.0,2793.0,462.0,185.0,,18.0,1539.0,0.0,301.0,426.0,0.0,54661.0
new_deaths,2.0,0.0,0.0,0.0,10.0,56.0,2.0,66.0,3.0,,0.0,1.0,,155.0,57.0,0.0,0.0,0.0,0.0,45.0,,18.0,1.0,41.0,9.0,,33.0,0.0,26.0,33.0,11.0,2.0,2.0,1.0,1.0,1.0,11.0,2.0,12.0,9.0,116.0,10.0,0.0,0.0,55.0,17.0,0.0,21.0,1.0,3.0,36.0,0.0,4.0,63.0,2.0,1.0,,0.0,4.0,0.0,2.0,4.0,0.0,949.0
new_incident_rate,13.746167032242738,0.0,0.0,18.382360517656707,10.603737022020141,14.671409401591518,9.255503291000423,81.48011646748182,24.235851808034568,,,11.760555098200712,,16.831382188915086,19.496256294960403,,6.089058570654743,1.4831849206707375,0.0,11.20596637215749,,11.541514023829222,14.833268358546775,46.44195579329971,16.182921176192394,,10.820010523160818,11.010168038969823,11.942411771710795,22.821897937512404,14.539108750631385,10.674455354532256,18.278654731333518,10.6559294870749,12.911942423968867,4.755977022428851,12.694162243729807,18.974620342117305,16.268510356117986,9.061301613053729,33.608242727385914,23.43612045822647,6.036254268023185,0.0,16.382783961126734,18.498998349999965,4.338819608714857,14.739897058183487,7.139068426718495,91.18704577570861,33.503511750699545,6.895312205042501,16.73701680466729,9.63240261608189,14.410669135404532,29.64795853773103,,16.780400492224544,18.03053803758212,0.0,16.795497244366743,7.316527761415273,0.0,898.7674241531008
new_total_test_results,6841.0,0.0,0.0,24365.0,2808.0,260910.0,9356.0,97680.0,3871.0,,,3084.0,,89746.0,17616.0,,681.0,4273.0,0.0,52389.0,,16103.0,1331.0,6643.0,12649.0,,7764.0,148.0,19761.0,62852.0,51306.0,17423.0,33290.0,6266.0,2944.0,1639.0,6386.0,3268.0,1445.0,7887.0,180504.0,36959.0,1051.0,0.0,31786.0,730.0,0.0,0.0,468.0,43466.0,25111.0,336.0,11678.0,0.0,5736.0,8323.0,,684.0,14695.0,0.0,5497.0,15430.0,0.0,1215179.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0022741014915315105,0.0,,-0.0031475371207267955,0.001473675873738367,-0.000568708468823953,-0.0013275654616107246,-0.005256456452560787,-0.0010448124760453759,,0.0,-0.0027894227582025977,,0.0053560128895409065,0.0023733992943957283,0.0,-0.0021960345663272207,-0.0011721338855401608,0.0,0.0015444685786911716,,0.0005269520092292534,-0.0019538446998963455,0.007079363977133157,0.0002662986813206647,,0.00520198552005624,-0.00529209166679645,0.003039655121220175,-0.001906997687894041,-0.004157961660797405,-0.0013057865390959655,-0.003552312771503363,-0.0014900761020655295,-0.0009023307949032056,3.3535297592202085e-05,0.0015981887347855661,-0.0029656233070101123,-0.00421364026983273,0.0029247037700506073,-0.005046123157111282,-0.002592938905653819,-0.0006910000437121422,0.0,0.001907841382547959,0.0023827236246137806,-0.0017294934935034867,-0.0030160766138394024,-0.003559488221328788,-0.013699677076119965,0.0015719999333316803,-0.0009238076007023199,-0.0016476867082693136,0.0007048598005601203,-8.128521705402791e-05,-0.011228406323618323,,-0.00701370696545256,-0.0028322412206285286,0.0,-0.0025129095027696113,-0.00012047658549607654,0.0,-0.06622709132761634
new_testing_rate,139.52155588661844,0.0,0.0,116.95742532646545,93.04779236821923,660.327311880159,162.46620786229323,2739.7513860735635,397.52958622417646,,,436.98255328738014,,417.8559407818393,165.91596661449876,,414.6648886615585,301.7928174298431,0.0,413.42913540208247,,239.1930506122735,42.18606877185084,228.02210815586295,283.1227800244087,,167.0110570613033,11.010168038963457,326.86149448862125,911.8893383143295,513.735202176249,308.9385974120378,1118.5595882463967,102.09488404590229,275.4547717112582,84.7287645626202,207.3271613515535,240.3451910001313,16.268510356079787,376.1393990640063,927.8712519523106,352.3903889404173,137.91528773243772,0.0,271.92854881899257,18.448454638652038,0.0,0.0,14.653877296943392,4103.03947379606,487.71401946194237,37.98073608022969,171.00164675843553,0.0,178.9168791356642,1333.8376157271268,,637.6552187045454,172.1629346733389,0.0,306.7270709378354,265.00944450376846,0.0,21330.383552351246
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4003.0,2378.0,0.0,7139.0,6597.0,108813.0,12083.0,8832.0,1672.0,11536.0,,2576.0,,53830.0,66433.0,,0.0,4045.0,0.0,15135.0,4379.0,12230.0,5747.0,7640.0,15125.0,,16082.0,672.0,0.0,14168.0,31507.0,18541.0,3488.0,10230.0,917.0,643.0,7993.0,2256.0,19860.0,9937.0,69685.0,0.0,1701.0,352.0,23670.0,12192.0,4044.0,49587.0,5986.0,4758.0,5724.0,1573.0,7151.0,56242.0,6907.0,0.0,43495.0,25.0,20442.0,18461.0,5014.0,7264.0,130.0,830890.0
new_people_partially_vaccinated,0.0,0.0,0.0,26668.0,0.0,0.0,24032.0,0.0,0.0,,,0.0,,-45.0,0.0,,0.0,0.0,0.0,-13961.0,,-12230.0,0.0,0.0,0.0,,0.0,1029.0,13720.0,-8178.0,0.0,14014.0,-3488.0,2675.0,-48.0,1321.0,0.0,0.0,-4907.0,0.0,-35263.0,0.0,0.0,0.0,19922.0,0.0,0.0,0.0,0.0,-3157.0,0.0,0.0,783.0,0.0,-2003.0,0.0,,0.0,-17859.0,0.0,0.0,-4733.0,0.0,-1708.0
new_tests_combined_total,6841.0,0.0,0.0,24365.0,2808.0,260910.0,9356.0,88720.0,3871.0,,,3084.0,,89746.0,17616.0,,681.0,4273.0,0.0,52389.0,,16103.0,1331.0,6643.0,12649.0,,7764.0,4330.0,19761.0,62852.0,51616.0,17423.0,33290.0,6266.0,2923.0,1639.0,6386.0,3268.0,1445.0,7887.0,180504.0,31628.0,1051.0,0.0,31786.0,730.0,0.0,0.0,468.0,5975.0,25111.0,918.0,11332.0,0.0,5736.0,8323.0,,684.0,14695.0,0.0,5409.0,15430.0,0.0,1168016.0
new_tests_viral_positive,,0.0,,,,,,3419.0,204.0,,,,,7482.0,1962.0,,,66.0,,,,960.0,282.0,,662.0,,,87.0,915.0,1781.0,1762.0,,,453.0,,107.0,,,,,,,,,1600.0,0.0,0.0,,24.0,238.0,1601.0,109.0,889.0,0.0,461.0,,,,1346.0,0.0,,,0.0,26410.0
new_tests_viral_negative,,0.0,,,2537.0,,,85240.0,,,,,,82056.0,,,,,,,,,3926.0,,,,,,,,49854.0,,,5811.0,,1168.0,,,,,,,,,,0.0,0.0,,443.0,5737.0,22968.0,,10443.0,,5275.0,,,,,0.0,,,0.0,275458.0
new_people_viral_total,,,,8513.0,,,3268.0,,1002.0,,,488.0,,18592.0,,,,,0.0,,,4101.0,1333.0,6643.0,,,,,5058.0,10068.0,,5677.0,,2460.0,,396.0,2057.0,609.0,,,,,1051.0,0.0,,,,8972.0,,983.0,,336.0,,,2997.0,1402.0,,686.0,,,,4086.0,0.0,90778.0
new_people_viral_positive,505.0,0.0,0.0,1273.0,271.0,6487.0,499.0,2741.0,211.0,,,83.0,,3149.0,1730.0,,4.0,33.0,0.0,1420.0,,777.0,214.0,,489.0,,483.0,68.0,722.0,1480.0,1265.0,547.0,307.0,421.0,117.0,92.0,391.0,178.0,1202.0,190.0,6365.0,2223.0,43.0,0.0,1378.0,,247.0,1691.0,203.0,203.0,1183.0,45.0,797.0,3444.0,462.0,146.0,,18.0,1056.0,0.0,207.0,405.0,0.0,47465.0
