attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)","(2020, 7, 21)"
confirmed,70600.0,2092.0,0.0,148683.0,34655.0,418831.0,41059.0,48096.0,13746.0,,49.0,11427.0,,369834.0,148988.0,103.0,319.0,1418.0,15823.0,164864.0,,57916.0,39721.0,22929.0,24060.0,,96583.0,3723.0,79545.0,114033.0,83059.0,47457.0,45524.0,36222.0,2711.0,23190.0,37528.0,6262.0,179106.0,17517.0,408181.0,103216.0,5207.0,38.0,77215.0,26326.0,15139.0,106798.0,12940.0,17986.0,73337.0,8019.0,81944.0,352767.0,35012.0,1366.0,,304.0,79371.0,49250.0,5172.0,44135.0,2238.0,3913634.0
deaths,1303.0,18.0,0.0,2918.0,374.0,7773.0,1763.0,4406.0,588.0,,0.0,580.0,,5206.0,3254.0,3.0,5.0,24.0,126.0,7517.0,,2780.0,806.0,316.0,674.0,,3498.0,118.0,3402.0,8450.0,6382.0,1588.0,1389.0,1161.0,40.0,310.0,676.0,400.0,15737.0,588.0,32354.0,1705.0,94.0,2.0,2943.0,461.0,269.0,7056.0,180.0,1017.0,1221.0,118.0,871.0,4505.0,251.0,56.0,,6.0,2048.0,1480.0,101.0,859.0,25.0,141795.0
incident_rate,1439.8804042678382,285.9701043681524,0.0,2042.7089004834231,1148.3515828065706,1060.003634824596,712.9863219984386,1349.007807786582,1411.635673530753,,,1619.1308808088995,,1721.941189614157,1403.2406922093996,,194.2409684038751,100.15029607196132,885.4182696208588,1301.0284788587212,,860.2809861057699,1258.9578044227228,787.0418362044051,538.5353851994092,,2077.5925971337942,276.9652406019289,1315.7328869539904,1654.4497695539633,831.6830810734548,841.4910760134704,1529.6277168918623,590.1820762703856,253.6541732707821,1198.8163820662446,1218.379848293398,460.53904101680433,2016.462156292536,835.4043176625275,2098.2328119772005,984.1263666461864,683.2777385567053,68.91048890178442,660.5726702654609,665.3068723526152,358.9365576848438,834.229743518761,405.1734449198953,1697.8159475381858,1424.375096383291,906.450960200484,1199.9108530548497,1216.6107317104795,1092.091661837117,218.91411547318944,,283.40231942424583,929.8907307218226,646.7589235987951,288.5923978334367,758.0163210093923,386.6894510495733,53029.77778533998
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,8538.0,,,6894.0,2257.0,,6057.0,10654.0,,,,,,22123.0,15494.0,,,150.0,621.0,,,7941.0,,1497.0,2900.0,,,377.0,11949.0,11746.0,,4723.0,3797.0,,174.0,1502.0,,673.0,21099.0,2399.0,89995.0,,309.0,4.0,9736.0,2403.0,1406.0,,,2116.0,4498.0,776.0,3798.0,,2109.0,,,,11424.0,5102.0,,4194.0,146.0,281581.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
