testing_rate,79058.08163469256,216602.943086208,3846.084721698028,49530.28122950789,85159.40730411916,114206.2824458143,100705.39785119511,174307.00529859168,133530.81444785392,,,163157.72321321035,,101929.27681347434,63979.36674464228,,68336.28652674009,72291.28056773494,34690.56805432371,134328.90979126046,,110962.12110746844,40490.10006117138,41793.95012003512,83951.69028709129,,114143.19498777534,111349.84660157774,122213.11746569454,213822.8158914113,98185.86568326752,115889.08638010426,55315.94688303577,70242.16007096133,94968.74000026195,115355.49894334596,84107.6231203874,98659.27391923724,112672.64041863546,119804.76233398145,177595.66487595765,91595.72901971418,180590.68684700195,31849.33991005368,81483.26218442823,84874.3142166066,79767.34917326519,75986.06747748338,51146.728521893456,258360.7476582581,89264.32891786181,46591.51153156188,97976.49027539788,64166.88632430241,84945.99742105168,154095.985666414,,41436.40228213447,65068.74391586499,63560.656728860136,115418.65706328776,110849.58627268251,104461.09693326584,5550674.377223858
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,114306.0,51204.0,3685.0,242330.0,110751.0,990128.0,253482.0,154639.0,26864.0,144383.0,,42301.0,,823514.0,279546.0,,11189.0,49969.0,46680.0,346773.0,83614.0,279995.0,99986.0,82045.0,151297.0,,189574.0,63522.0,197990.0,239230.0,425823.0,177239.0,93268.0,189970.0,43778.0,83999.0,77555.0,53145.0,299425.0,111369.0,773871.0,414559.0,43744.0,4485.0,374380.0,172509.0,163406.0,373882.0,86660.0,42116.0,133648.0,43827.0,296727.0,960517.0,127643.0,31639.0,355921.0,3129.0,247784.0,229588.0,114445.0,196991.0,25572.0,11851611.0
people_partially_vaccinated,326052.0,66985.0,5089.0,568693.0,207097.0,3141770.0,332150.0,282310.0,80354.0,,,47605.0,,1273180.0,687633.0,,16825.0,100852.0,113116.0,945739.0,,479997.0,194410.0,174735.0,303033.0,,264344.0,82372.0,389190.0,509314.0,597291.0,406462.0,205855.0,384438.0,71637.0,95503.0,225126.0,79561.0,636276.0,160519.0,1219107.0,725260.0,50416.0,4012.0,786706.0,279490.0,271155.0,864605.0,162274.0,51373.0,359199.0,57571.0,345211.0,1797977.0,207434.0,37015.0,,5117.0,698093.0,572247.0,108579.0,467362.0,40285.0,22566001.0
tests_combined_total,3876364.0,1584548.0,2140.0,7140917.0,2569944.0,45125441.0,5799358.0,5897899.0,1300275.0,,,1154309.0,,21892102.0,6792960.0,,112228.0,1023552.0,619943.0,17021919.0,,7470213.0,1277491.0,1217589.0,3750687.0,,5306282.0,1461272.0,7388614.0,14737744.0,9904167.0,6535718.0,1646285.0,4311062.0,1012245.0,2231446.0,2590646.0,1341481.0,10007798.0,2512101.0,34548681.0,8889330.0,1376213.0,17563.0,9524660.0,3358452.0,3364377.0,9727728.0,1633470.0,2736973.0,4595965.0,669812.0,6572241.0,18605754.0,2723333.0,961542.0,,44448.0,5553955.0,4840076.0,2042578.0,6454144.0,604578.0,335462613.0
tests_viral_positive,,65613.0,,,,,,305265.0,85725.0,,,,,2258105.0,758098.0,,,26290.0,,,,735665.0,296909.0,,240026.0,,,38956.0,449777.0,628806.0,726497.0,,,518852.0,,226095.0,,,,,,,,,835896.0,376301.0,196002.0,,152474.0,144182.0,542335.0,100180.0,732918.0,2500055.0,333961.0,,,,526013.0,309629.0,,,37735.0,14148360.0
tests_viral_negative,,1517076.0,,,2322916.0,,,5585218.0,,,,,,19512734.0,,,,,,,,,2275171.0,,,,,,,,9177670.0,,,3783070.0,,2003421.0,,,,,,,,,,2947634.0,3168375.0,,1477593.0,2592791.0,3995349.0,,5839323.0,,2389372.0,,,,,4530317.0,,,559222.0,73677252.0
people_viral_total,,,,3605169.0,,,2488609.0,,604234.0,,,427581.0,,10568724.0,,,,,619943.0,,,3036554.0,1279853.0,1217589.0,,,,,3282720.0,4734459.0,,3348043.0,,2284976.0,,944189.0,1367466.0,614990.0,,,,,1376213.0,17542.0,,,,4512411.0,,766988.0,,412176.0,,,1787484.0,315851.0,,44547.0,,,,3111136.0,220258.0,52989705.0
people_viral_positive,375627.0,54282.0,0.0,740314.0,247028.0,3381615.0,390153.0,250915.0,78066.0,,,38670.0,,1458398.0,786277.0,,7481.0,26743.0,135711.0,1158431.0,,646425.0,273936.0,,298878.0,,361861.0,33713.0,368977.0,525486.0,573372.0,450313.0,178793.0,470107.0,94303.0,195485.0,287023.0,49810.0,660067.0,179724.0,1512690.0,717498.0,93723.0,134.0,807727.0,,149082.0,768085.0,89636.0,120821.0,421876.0,98010.0,635535.0,2206982.0,359641.0,13074.0,,2524.0,432084.0,309673.0,101628.0,554048.0,45211.0,24217666.0
new_confirmed,1097.0,155.0,0.0,2426.0,565.0,9748.0,2091.0,838.0,388.0,,0.0,137.0,,7617.0,3900.0,0.0,3.0,87.0,349.0,2598.0,,1419.0,1133.0,1199.0,1423.0,,1170.0,201.0,1112.0,2416.0,1535.0,1048.0,984.0,1082.0,221.0,479.0,636.0,393.0,3732.0,401.0,8715.0,4128.0,113.0,0.0,3305.0,1439.0,494.0,3492.0,288.0,440.0,3870.0,209.0,2246.0,11606.0,1060.0,166.0,,19.0,3191.0,1008.0,467.0,1102.0,107.0,100048.0
new_deaths,159.0,2.0,0.0,172.0,13.0,418.0,9.0,27.0,2.0,,0.0,3.0,,183.0,195.0,0.0,0.0,1.0,5.0,42.0,,90.0,27.0,59.0,42.0,,37.0,2.0,36.0,89.0,8.0,19.0,39.0,31.0,4.0,12.0,26.0,9.0,64.0,23.0,147.0,82.0,1.0,0.0,51.0,11.0,38.0,104.0,5.0,5.0,57.0,2.0,81.0,366.0,11.0,1.0,,0.0,8.0,42.0,13.0,11.0,0.0,2884.0
new_incident_rate,22.373212513906765,21.188033545441613,0.0,33.330049787622556,18.722223179504,24.670846790877476,36.310051372384805,23.504419139329002,39.84538348100614,,,19.412000583776717,,35.464630188924275,36.73207707746042,,1.826717571196241,6.144623242778607,19.52922809187112,20.502183545679145,,21.077745688309733,35.91045523554203,41.15587952414353,31.851032965034392,,25.167817717885555,14.952998485357966,18.393299016817764,35.05257814178731,15.37020105524698,18.58277277666457,33.0628607640283,17.629534717149,20.677820838378466,24.76209775807729,20.648304826119784,28.903200753689816,42.01666480901622,19.124115509657713,44.79899592676156,39.35895250266822,14.828189832322096,0.0,28.27420417311805,36.366200308264524,11.71244200385263,27.27701140814952,9.01777064427597,41.53447219597365,75.1644002754856,23.6249221451435,32.888311236469235,40.02637478061115,33.06344000763602,26.603033066287935,,17.712644964015908,37.38495573614273,13.237218172336725,26.058130276142947,18.926792472013403,18.487833450537437,1440.241356272874
new_total_test_results,14304.0,7192.0,0.0,35221.0,6669.0,201460.0,43208.0,37845.0,7055.0,,,0.0,,95869.0,27070.0,,370.0,5556.0,1720.0,103009.0,,45132.0,1809.0,6096.0,25102.0,,29120.0,10201.0,44606.0,106107.0,41724.0,38467.0,984.0,16417.0,4664.0,16875.0,7807.0,0.0,50669.0,25499.0,237134.0,62564.0,3625.0,1.0,55022.0,14748.0,0.0,41801.0,6513.0,22782.0,38982.0,871.0,25425.0,99489.0,11135.0,9822.0,,67.0,35220.0,25411.0,14322.0,29891.0,3475.0,1796127.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.028888215170800313,0.0021778427320391924,,0.016009135824700316,0.001141234217415743,0.008272862062077335,-0.004979895065843953,0.0014496741866474316,-0.005345729248761311,,0.0,-0.0011879969943175972,,0.003491424995218706,0.0137284858251574,0.0,-0.0006599246731520125,-0.0012477010407367928,0.0007500974948286832,-0.0006402051021288102,,0.009829577465547246,0.002745419231042323,0.01421951919672626,0.006841834127612856,,0.002652603006954024,-0.0025150253542094436,0.003639357891763506,0.003990028853572802,-0.004976005015184359,0.0010022689003785779,0.005920448664232136,0.0028691987183473433,0.001017556266314168,0.0036380765751873323,0.0054707406627299004,0.0038714422995329567,-0.006644287854032704,0.008468708017851156,-0.0074556959141007795,0.0036298929278413272,-0.000687980852699388,0.0,-0.00139193330102505,-0.0006914267335220714,0.020850412102606963,0.0016229053238818736,-0.0006896604985979771,-0.003264280493844751,-0.0013908766070402923,-0.0013442237194118967,0.006457715727537616,0.007085347889705718,0.0016004529523254707,-0.010104349818790936,,-0.007512708339264429,-0.006071060809769602,0.008461010372186273,0.0038783672136308844,-0.00020672036237390223,-0.0024615252726771786,0.1342026438249086
new_testing_rate,291.728743663567,983.1247565085068,0.0,161.7867544513647,220.98850687453523,509.86754149470653,750.3035388321587,1061.4853727063455,724.5081970580504,,,0.0,,446.36453086281836,254.95828884279035,,225.2951671142073,392.4083532974764,96.24719861896301,812.8981619926635,,670.3881736467592,57.33628730899363,209.24623984919162,561.8584887479519,,626.3990187563031,758.8832713887532,737.8160934750631,1539.4552603024058,417.789100214417,682.0835118320247,33.06286076404649,267.4898996778502,436.3862280099129,872.3599157985154,253.46118832941283,0.0,570.4561600235902,1216.074367533045,1218.9747676530678,596.5245892386301,475.6830809042149,1.8134339184725832,470.71203086635796,372.70932741230354,0.0,326.5195744192606,203.93312571586284,2150.541694474232,757.1210985888902,98.4560152556005,372.29978325344564,343.1142512965889,347.322079702848,1574.06620950051,,62.46037960994727,412.6286872538185,333.7013402552111,799.1531944645103,513.3763645925355,600.4226284169999,28874.0448347697
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,9944.0,3051.0,191.0,17788.0,7082.0,61513.0,14197.0,11721.0,810.0,8807.0,,2233.0,,66836.0,27600.0,,596.0,1448.0,3321.0,19360.0,6364.0,21782.0,4336.0,0.0,11692.0,,0.0,3502.0,16449.0,12042.0,28948.0,8744.0,11478.0,11478.0,2239.0,4836.0,526.0,2543.0,24514.0,10289.0,60139.0,44604.0,2874.0,118.0,26133.0,10321.0,7717.0,17013.0,5853.0,1761.0,6817.0,2220.0,9366.0,66750.0,10338.0,1510.0,23217.0,173.0,2313.0,13764.0,4113.0,13233.0,4713.0,773320.0
new_people_partially_vaccinated,5829.0,-863.0,-1048.0,15820.0,876.0,23682.0,975.0,-109.0,1458.0,,,-385.0,,-22056.0,0.0,,-285.0,173.0,-3321.0,32141.0,,1706.0,11800.0,7801.0,185.0,,5779.0,-3502.0,7407.0,21194.0,-1998.0,7860.0,1590.0,314.0,3910.0,1976.0,3179.0,1900.0,4952.0,-1921.0,-11741.0,-21374.0,347.0,44.0,28419.0,-167.0,-7717.0,22732.0,0.0,1934.0,5429.0,3581.0,7622.0,13189.0,17680.0,120.0,,207.0,695.0,4476.0,-2146.0,11062.0,-26.0,201385.0
new_tests_combined_total,14304.0,7192.0,0.0,35221.0,6669.0,201460.0,43208.0,33093.0,7055.0,,,2825.0,,95869.0,27070.0,,370.0,5556.0,1720.0,103009.0,,45132.0,1809.0,6096.0,25102.0,,29120.0,10089.0,44606.0,106107.0,41708.0,38467.0,984.0,16417.0,4616.0,16875.0,7807.0,0.0,50669.0,25499.0,237134.0,60115.0,3625.0,1.0,55022.0,14748.0,20150.0,41801.0,6513.0,22782.0,38982.0,2645.0,24807.0,99489.0,11135.0,9822.0,,67.0,35220.0,25411.0,14165.0,29891.0,3475.0,1812724.0
new_tests_viral_positive,,156.0,,,,,,963.0,428.0,,,,,8060.0,2381.0,,,63.0,,,,1594.0,577.0,,2748.0,,,147.0,1413.0,2522.0,1519.0,,,971.0,,634.0,,,,,,,,,4645.0,530.0,647.0,,419.0,508.0,3356.0,98.0,1882.0,10374.0,853.0,,,,0.0,1291.0,,,76.0,48855.0
new_tests_viral_negative,,7009.0,,,6230.0,,,32131.0,,,,,,87543.0,,,,,,,,,7732.0,,,,,,,,40189.0,,,15417.0,,16643.0,,,,,,,,,,13331.0,19503.0,,6085.0,22274.0,34197.0,,22925.0,,10282.0,,,,,24120.0,,,3391.0,369002.0
new_people_viral_total,,,,11776.0,,,10293.0,,1898.0,,,5828.0,,36635.0,,,,,1720.0,,,6611.0,1809.0,6096.0,,,,,8924.0,13060.0,,10253.0,,4568.0,,2201.0,2612.0,1780.0,,,,,3625.0,0.0,,,,11887.0,,2300.0,,871.0,,,4922.0,1046.0,,67.0,,,,5545.0,495.0,156822.0
new_people_viral_positive,881.0,148.0,0.0,2186.0,439.0,10059.0,1862.0,784.0,329.0,,,137.0,,5268.0,2456.0,,3.0,68.0,248.0,2598.0,,1419.0,519.0,,936.0,,823.0,137.0,1112.0,2228.0,1193.0,900.0,453.0,884.0,173.0,479.0,636.0,250.0,3163.0,401.0,8404.0,3486.0,91.0,1.0,1756.0,,607.0,3337.0,222.0,440.0,2441.0,158.0,1628.0,10100.0,1060.0,166.0,,19.0,2305.0,1281.0,377.0,938.0,56.0,82045.0
