testing_rate,98353.78432590244,329672.54235898,3846.084721698028,143142.39721093705,104680.22442809406,180046.90346073415,159954.18091747913,249581.78682389387,197445.17151999872,,,239590.9877307655,,149076.0316135727,87101.40869399287,,103872.6412509362,124894.1994756588,45303.33255925218,206631.69089904285,,163121.10464617985,47606.67750636277,50177.04922984616,124050.3725317408,,156024.61627682362,176697.27691762906,182083.7523653253,349846.12991826044,144138.53127165034,169082.84086621256,67409.83062339957,95140.97762124462,138412.2801928932,159560.90959094462,116587.24428243244,153757.59996057986,164380.5075099722,177114.82433713,306886.50268195115,120299.5513765908,209080.10109413668,31811.25779776585,118106.51803817232,105215.83301975172,130974.12190470863,115231.37537456096,75650.1718699412,427535.93911801546,131060.00838267576,93407.29026664513,121042.33982030624,89670.20867550117,113041.34364829485,280273.69072211214,,125232.12887347578,91359.28348352338,102759.19832360088,172286.09037093498,157157.71101913735,13788.122517317226,8190254.682018685
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1639032.0,327723.0,22388.0,3236843.0,1057900.0,20615554.0,3061388.0,2207859.0,499898.0,1899253.0,,469462.0,97915.0,10142856.0,4065668.0,,94024.0,836837.0,677836.0,6320119.0,669703.0,2910729.0,1539508.0,1245261.0,1988090.0,0.0,1669179.0,841582.0,3473585.0,4327499.0,4794113.0,2978112.0,1003825.0,2448067.0,465950.0,938389.0,1326956.0,780743.0,5125845.0,1171058.0,10808066.0,4751949.0,300531.0,28767.0,5333324.0,1552601.0,2313684.0,6513755.0,1855140.0,700792.0,2038367.0,407957.0,2608632.0,12312982.0,1438874.0,421049.0,2708717.0,36143.0,4536482.0,4279512.0,758923.0,2958210.0,207417.0,165842623.0
people_partially_vaccinated,361882.0,42929.0,4891.0,530460.0,246806.0,4546408.0,331279.0,221051.0,76425.0,591675.0,,62395.0,8844.0,1682356.0,736821.0,,10658.0,251478.0,61194.0,1677633.0,140585.0,180742.0,103216.0,211421.0,261126.0,,161808.0,62238.0,339721.0,589577.0,412195.0,275187.0,114082.0,383456.0,50787.0,75555.0,251131.0,84038.0,663583.0,168957.0,1109619.0,716312.0,38152.0,2640.0,374817.0,258505.0,198134.0,1662281.0,282737.0,58075.0,284355.0,45589.0,337673.0,2002302.0,220733.0,50360.0,138200.0,6161.0,594936.0,484633.0,124488.0,211006.0,26525.0,25202823.0
tests_combined_total,4822468.0,2421666.0,2140.0,10431950.0,3188604.0,71222071.0,9225382.0,8907373.0,1923621.0,,,1693725.0,,32018158.0,9258571.0,,170589.0,1785528.0,810526.0,26218311.0,,10994218.0,1506131.0,1461815.0,5548519.0,,7268256.0,2377691.0,11021803.0,24144968.0,14394909.0,9544015.0,2006545.0,5850522.0,1481825.0,3091118.0,3598816.0,2090659.0,14600618.0,3718701.0,59775368.0,12629275.0,1594491.0,17542.0,13817054.0,4163360.0,5532930.0,14782387.0,2416035.0,4534283.0,6751568.0,826336.0,8273902.0,26040800.0,3629118.0,1750378.0,,134334.0,7806275.0,7843876.0,3092316.0,9161248.0,800358.0,504175046.0
tests_viral_positive,,82821.0,,,,,,389240.0,111596.0,,,,,2961387.0,882268.0,,,37050.0,,,,866704.0,336365.0,,414699.0,,,53305.0,564509.0,791195.0,1093109.0,,,593587.0,,264646.0,,,,,,,,,971962.0,416023.0,306199.0,,204786.0,181085.0,642864.0,114031.0,828204.0,2929556.0,381521.0,,,,636607.0,420147.0,,,38480.0,17513946.0
tests_viral_negative,,2335301.0,,,2909883.0,,,8507457.0,,,,,,28905150.0,,,,,,,,,3021518.0,1140706.0,,,,2300970.0,,,,,,5244978.0,,2819661.0,,,,,,,,,,3747337.0,5226731.0,,2206915.0,4353198.0,6003176.0,,7445698.0,,3247597.0,,,,,7423276.0,,,748437.0,97587989.0
people_viral_total,,,,4655057.0,,,3213621.0,,743729.0,,,520643.0,,13374909.0,,,,,810526.0,,,3623059.0,1506131.0,1461815.0,,,,,4126924.0,5972714.0,,4502124.0,,2736081.0,,1078447.0,1719741.0,694144.0,,,,,1594491.0,17542.0,,,,6042679.0,,964567.0,,490627.0,,,2275055.0,407392.0,,134334.0,,,,3613561.0,220354.0,66500267.0
people_viral_positive,427865.0,72153.0,,834141.0,278721.0,3740092.0,524105.0,320444.0,102504.0,,,49574.0,,2404895.0,909082.0,,8205.0,36842.0,157235.0,1398409.0,,759062.0,309406.0,321109.0,352000.0,,414327.0,50721.0,463487.0,665296.0,896717.0,562707.0,199114.0,537887.0,102130.0,225600.0,341292.0,99840.0,896191.0,206846.0,2105259.0,866912.0,101668.0,183.0,931566.0,,211315.0,1017019.0,123665.0,152873.0,495079.0,109320.0,716962.0,2565125.0,421257.0,23773.0,,4043.0,531519.0,420214.0,128716.0,614243.0,53082.0,30261792.0
new_confirmed,1398.0,248.0,0.0,1945.0,1309.0,3779.0,522.0,141.0,70.0,,0.0,38.0,,0.0,1260.0,0.0,4.0,48.0,179.0,743.0,,583.0,651.0,133.0,636.0,,1936.0,40.0,104.0,230.0,0.0,199.0,641.0,2255.0,93.0,123.0,692.0,40.0,365.0,180.0,741.0,995.0,27.0,0.0,407.0,1259.0,250.0,320.0,126.0,31.0,324.0,98.0,816.0,5066.0,572.0,19.0,,0.0,412.0,703.0,78.0,209.0,96.0,33134.0
new_deaths,26.0,0.0,0.0,21.0,7.0,25.0,8.0,0.0,1.0,,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,7.0,,5.0,9.0,1.0,5.0,,10.0,5.0,4.0,1.0,0.0,3.0,5.0,15.0,7.0,2.0,6.0,0.0,11.0,3.0,11.0,9.0,4.0,0.0,4.0,11.0,3.0,13.0,4.0,1.0,4.0,1.0,9.0,37.0,4.0,0.0,,0.0,8.0,5.0,7.0,7.0,0.0,332.0
new_incident_rate,28.51207939329288,33.900853672706944,0.0,26.721742307057866,43.375911755701964,9.564129054446312,9.064489151787711,3.95480083370785,7.188600112553104,,,5.384350526886919,,0.0,11.867286440407042,,2.4356234282613514,3.390136961533699,10.016423577208116,5.863403531348013,,8.659849003723139,20.633456626952466,4.56524768700001,14.235598711005878,,41.645209488739056,2.975721091614105,1.7202365986950099,3.3369590118418273,0.0,3.5285990291558846,21.537900152176007,36.741775219195915,8.701526416149136,6.358534497374421,22.466394559234686,2.941801603429667,4.109346906563587,8.584391001839322,3.8090712543580594,9.486956816897873,3.5430188094924233,0.0,3.4818762778977543,31.817266287775055,5.927349192233123,2.499611583794831,3.9452746568704242,2.9262923592596053,6.292833511437493,11.077714690069115,11.948736406482567,17.47144706518884,17.84178083430561,3.0449254714430936,,0.0,4.826888675427654,9.231909102333702,4.352321545051382,3.5895640895196266,16.5872150584255,587.6844320398536
new_total_test_results,5939.0,0.0,0.0,17922.0,-18001.0,102460.0,10159.0,18240.0,1239.0,,,3277.0,,67627.0,11443.0,,503.0,0.0,891.0,31841.0,,11493.0,0.0,0.0,4377.0,,8585.0,1995.0,8162.0,22389.0,40080.0,23034.0,15.0,11496.0,1798.0,2706.0,6881.0,2023.0,60.0,3485.0,50053.0,7952.0,591.0,0.0,9396.0,0.0,10407.0,0.0,4676.0,4981.0,3835.0,0.0,5738.0,15604.0,3947.0,1587.0,,255.0,8711.0,26669.0,2638.0,6087.0,-715479.0,-150233.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00048679994534017723,-0.0018212231951034719,,-0.0019844423984956006,-0.004100156825314949,-0.0009251480849219451,0.0002917400349462529,-0.000951214158340985,-7.03737750096245e-05,,0.0,0.0002469359355146139,,0.0,-0.0019014446783296446,0.0,-0.0007919250746304396,-0.0016759158068497815,-0.001004685804973926,-0.0004790300775736611,,-0.0007521797619332027,-0.0004490783643267271,-0.0003545444451602542,-0.0010412592086044281,,-0.006611588793562273,0.006494547976926057,0.00039016818466741654,-0.0006776979937992422,0.0,7.717718960309483e-05,-0.002975751560897688,-0.0030435398770758404,0.004923408064309909,0.00033883840018011924,-0.0016536346712034966,-0.0005543940444994178,0.00015315109966174134,-0.00038509839884071084,-0.0003625965011466725,-0.0004088951356882031,0.003262954183726796,0.0,-0.0003154816923056636,-0.0019835446719864702,-0.00014978296388545864,0.0004695071282929675,0.0012164333231445834,0.0002918030765017843,-0.00021973284698306728,-0.0004833978839171582,-0.00032233728242792026,-0.0016916623104299422,0.00017424788221132026,-0.0008162266905085147,,0.0,0.00015940769847810898,-0.0009262755646795018,0.0034122988958036338,0.0006594230991461281,-0.0018218430357697102,-0.021630861351401243
new_testing_rate,121.12535015503818,0.0,0.0,246.2247124047135,-596.4933441668109,259.3121627198998,176.4102400249103,511.5997674240207,127.23822199224378,,,464.32938622660004,,314.87023050893913,107.77568153777975,,306.2796461039252,0.0,49.85828719156416,251.27406708159833,,170.71637152627227,0.0,0.0,97.97046471395879,,184.6715513743693,148.41408944420982,135.0054915244982,324.83119702665135,401.3274646868522,408.43090471153846,0.5040070238464978,187.3097330021701,168.2295107122336,139.88775894226274,223.39777595679334,148.78161609341623,0.675509080523625,166.20334800786804,257.2947955389973,75.81937749544159,77.55274505223497,0.0,80.38257864164189,0.0,246.74369217427738,0.0,146.4135261549818,470.18910456396407,74.48461887765734,0.0,84.02187438776309,53.81454007206776,123.11452614163863,254.33140648325207,,237.72234030654363,102.05589138749929,350.2215986488882,147.19774661344127,104.54390723878169,-123622.95877904272,-115490.89330623177
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,166.0,1142.0,154.0,5841.0,2254.0,52929.0,5288.0,2651.0,732.0,4311.0,,0.0,40.0,18150.0,11046.0,,20.0,743.0,931.0,11374.0,994.0,3601.0,1654.0,1457.0,2965.0,0.0,2599.0,552.0,6759.0,4312.0,5631.0,3165.0,1660.0,3316.0,497.0,952.0,2130.0,414.0,3822.0,2255.0,18740.0,5308.0,265.0,160.0,5780.0,2597.0,3022.0,11850.0,12114.0,829.0,885.0,405.0,4535.0,39013.0,2950.0,419.0,10874.0,140.0,8070.0,6085.0,990.0,2885.0,196.0,304619.0
new_people_partially_vaccinated,-4.0,-189.0,42.0,-693.0,1606.0,-3886.0,-1024.0,2.0,-222.0,1047.0,,-14.0,-17.0,378.0,1574.0,,-6.0,-119.0,-177.0,2131.0,30.0,-299.0,-207.0,292.0,174.0,,586.0,-61.0,-1100.0,-613.0,-777.0,-395.0,1109.0,2411.0,-57.0,-71.0,783.0,-5.0,-840.0,-650.0,-2277.0,312.0,6.0,65.0,-22.0,604.0,-964.0,-989.0,484.0,-13.0,1279.0,70.0,373.0,-9392.0,-146134.0,-2.0,-1802.0,-1.0,-1962.0,-1276.0,-35.0,-278.0,-5.0,-161220.0
new_tests_combined_total,5939.0,9963.0,0.0,13020.0,29560.0,81537.0,14043.0,9066.0,971.0,,,2814.0,,67627.0,10646.0,,0.0,3274.0,926.0,34313.0,,12548.0,4107.0,0.0,6354.0,,14993.0,2505.0,13602.0,31813.0,0.0,8365.0,328.0,11313.0,2505.0,4559.0,7747.0,0.0,29.0,4906.0,75015.0,12157.0,1171.0,0.0,11465.0,0.0,8786.0,30479.0,4676.0,5134.0,3663.0,0.0,7710.0,40133.0,5060.0,1501.0,,0.0,8286.0,18873.0,4696.0,10844.0,5079.0,664101.0
new_tests_viral_positive,,239.0,,,,,,119.0,21.0,,,,,8263.0,613.0,,,96.0,,,,652.0,586.0,,377.0,,,31.0,141.0,245.0,0.0,,,1559.0,,194.0,,,,,,,,,272.0,0.0,313.0,,186.0,42.0,293.0,34.0,537.0,3802.0,407.0,,,,259.0,614.0,,,43.0,19938.0
new_tests_viral_negative,,9711.0,,,26342.0,,,8947.0,,,,,,59221.0,,,,,,,,,12102.0,0.0,,,,2467.0,,,,,,9729.0,,4342.0,,,,,,,,,,0.0,8473.0,,4486.0,5092.0,3263.0,,7173.0,,4653.0,,,,,18259.0,,,2292.0,186552.0
new_people_viral_total,,,,4651.0,,,3126.0,,602.0,,,897.0,,0.0,,,,,926.0,,,2539.0,4107.0,0.0,,,,,4349.0,6757.0,,3936.0,,4213.0,,654.0,2469.0,0.0,,,,,1171.0,0.0,,,,4695.0,,807.0,,0.0,,,3108.0,343.0,,0.0,,,,2877.0,162.0,52389.0
new_people_viral_positive,889.0,248.0,,1717.0,1655.0,3093.0,462.0,98.0,59.0,,,38.0,,0.0,734.0,,2.0,45.0,124.0,742.0,,583.0,519.0,0.0,361.0,,1341.0,37.0,104.0,208.0,0.0,147.0,313.0,1460.0,76.0,123.0,692.0,40.0,336.0,180.0,812.0,644.0,17.0,0.0,267.0,,250.0,202.0,77.0,31.0,217.0,0.0,507.0,2237.0,572.0,14.0,,0.0,208.0,611.0,65.0,186.0,82.0,23425.0
