attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)","(2021, 1, 13)"
confirmed,410995.0,50840.0,0.0,641729.0,262020.0,2933566.0,366774.0,220576.0,67173.0,,49.0,32600.0,,1517472.0,782288.0,103.0,7444.0,24352.0,152364.0,1046030.0,,574119.0,301161.0,254104.0,313281.0,,355835.0,31150.0,314867.0,448447.0,573278.0,440354.0,243899.0,489319.0,87653.0,179199.0,253985.0,55378.0,602629.0,159119.0,1179266.0,641073.0,95135.0,128.0,799639.0,341820.0,129109.0,750160.0,84639.0,102485.0,365378.0,104195.0,665499.0,2040751.0,314817.0,9368.0,,2166.0,412545.0,281202.0,104392.0,558020.0,48289.0,23224228.0
deaths,5760.0,226.0,0.0,10673.0,4186.0,31187.0,5285.0,6536.0,1166.0,,0.0,831.0,,23396.0,11803.0,3.0,124.0,312.0,1564.0,19617.0,,10334.0,4232.0,3375.0,2991.0,,8022.0,453.0,6404.0,13359.0,14336.0,5842.0,5315.0,6411.0,1069.0,1803.0,3596.0,885.0,20161.0,2807.0,40005.0,7745.0,1364.0,2.0,15480.0,2848.0,1708.0,18484.0,1659.0,2120.0,5911.0,1604.0,8148.0,31277.0,1449.0,158.0,,24.0,5552.0,3838.0,1671.0,5679.0,522.0,391312.0
incident_rate,8382.20462821615,6949.675002904811,0.0,8816.512580445153,8682.47242034274,7424.451922130526,6369.001808730249,6186.7670120245575,6898.283362293122,,,4619.205978329406,,7065.325364585664,7367.964900710841,,4532.695199995129,1719.9294851512002,8525.934982779027,8254.772538216883,,8527.931132365124,9545.303273778394,8722.163144789749,7012.173899029764,,7654.350784310942,2317.342800094033,5208.132087705601,6506.301121667992,5740.324508501523,7808.2045069607375,8195.120607200783,7972.704527042924,8201.235429621493,9263.764417847737,8245.848586889755,4072.777229867229,6784.689361520075,7588.553954566633,6061.954415440957,6112.393836662635,12483.892386708692,232.1195415639054,6840.894508559256,8638.425704914189,3061.09650743989,5859.714455308468,2650.191283197451,9674.22814319198,7096.490502288532,11777.984511546258,9744.94133551144,7038.07206271815,9819.74810649422,1501.3085166565436,,2019.241525897752,4833.273758748589,3692.789905255399,5824.968599116032,9583.9643695403,8343.54195787884,374053.35449525545
total_test_results,3459675.0,1370835.0,2140.0,5788321.0,2208736.0,36842651.0,4856955.0,4828069.0,1081445.0,,,973570.0,,18777007.0,5763974.0,,99819.0,882893.0,566225.0,14339584.0,,6220087.0,1205222.0,1083932.0,3366855.0,,4527858.0,1214698.0,6254353.0,11944985.0,8665671.0,5733978.0,1466825.0,3859023.0,855069.0,1874707.0,2268691.0,1112047.0,8477286.0,2124990.0,27918445.0,7766179.0,1287521.0,17557.0,8250980.0,2889390.0,2856686.0,8255043.0,1453801.0,2199630.0,3535436.0,387299.0,6008119.0,15179088.0,2406992.0,771018.0,,37925.0,4674630.0,4110647.0,1697113.0,5674434.0,537679.0,282013788.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.401476903611966,0.4445318646734854,,1.663163110908187,1.5975879703839402,1.063108857956494,1.4409418333905892,2.96315102277673,1.7358164738808748,,0.0,2.549079754601227,,1.5417747411484364,1.5087793753707075,2.912621359223301,1.6657710908113916,1.281208935611038,1.0264891969231578,1.8753764232383392,,1.7999752664517286,1.4052284326323794,1.3281963290621164,0.9547339289647312,,2.254415670184214,1.4542536115569824,2.0338746200776834,2.9789473449482324,2.5007064635307827,1.326659914523315,2.179180726448243,1.3101882412087005,1.219581759894128,1.0061440075000418,1.415831643601,1.5981075517353462,3.3455077668017967,1.7640885123712442,3.392364402942169,1.208130743300685,1.4337520365795977,1.5625,1.935873562945279,0.8331870575156515,1.3229131973758608,2.4640076783619493,1.9600893205259984,2.0685954042054937,1.617776658693189,1.5394212774125438,1.2243444392854084,1.532622059232116,0.4602673934380926,1.686592655849701,,1.10803324099723,1.3457925802033717,1.364855157502436,1.600697371446088,1.0177054585857137,1.0809915301621489,92.30701393256322
