testing_rate,24445.763315069693,39743.82983958608,2508.9412483600217,14250.794473806303,18982.94256353296,23249.2082260216,10370.018698547738,25560.326559965582,20764.78489654577,,,31845.45780440355,,31581.90734899119,17852.590030556377,,15597.732434588288,10300.083623378385,11661.858969875186,24850.437833678363,,12798.97460257903,16605.65375728589,11212.96914785018,14959.801220904035,,33741.31011182685,14317.161281107445,17656.558071217794,19533.455407999096,21493.78928726025,16774.676078155455,16948.210590262785,12826.54558228626,18190.119931360863,15804.938771965377,17036.442310064816,12899.72648599592,26460.92911770633,30188.298616625387,34136.1923403124,19236.09688862141,22551.708391180768,22307.050631075,14609.93575211094,18050.04383403366,10837.280750317052,10745.158428116129,14623.254450802113,21160.86961857195,15466.98845575808,13836.856913228714,25490.40337821236,14101.530489796118,18046.05674809214,16660.069328145208,,10313.420591415894,14897.102332031596,13312.780626070517,18447.64966266718,18555.813599604564,10168.653964776357,1030571.1554143011
hospitalization_rate,11.62242058333574,,,10.22163115870232,6.7465434131439554,,12.887480066897435,21.54526083182069,,,,,,5.849386136862738,9.448397936995706,,,6.443024494142705,3.9299945308227207,,,12.653238775671616,,6.072835896784035,11.351381555052663,,,9.723593287265546,13.698460394659396,9.932871568603288,,9.154417115412604,6.937753503287307,,5.407523510971787,5.997244230106786,,10.275470048097946,11.889472974794447,12.67499889590602,21.32567777954185,,5.453392517438173,8.16326530612245,11.43679614105382,8.406367376140226,8.326444383209333,,,11.554380890639806,6.34681288553804,9.132091012045713,4.374174438618261,,5.981855559528066,,,,14.197257850508626,9.429315209427756,,8.241482560492031,5.955092743247642,352.78780756288927
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1198621.0,290744.0,1396.0,1478449.0,572868.0,9186279.0,817422.0,977662.0,283240.0,,,224749.0,,6783079.0,1898217.0,,25616.0,179422.0,206830.0,3147703.0,,1160241.0,523920.0,326669.0,665941.0,,1568564.0,189590.0,1480073.0,1781520.0,2172898.0,1177935.0,504404.0,1046810.0,194412.0,394321.0,708805.0,265028.0,2352976.0,640337.0,6640705.0,1787640.0,357433.0,12301.0,1776595.0,714235.0,695829.0,1806212.0,467022.0,408074.0,796351.0,154063.0,1738875.0,4760548.0,706258.0,134316.0,,11063.0,1267512.0,1237902.0,324365.0,1424070.0,95475.0,71743585.0
tests_viral_positive,,4628.0,,,,,,62261.0,19196.0,,,,,885268.0,204553.0,,,3605.0,,,,80828.0,,,,,,4526.0,113761.0,149568.0,124557.0,,,72091.0,,35220.0,,,,,,,,,113042.0,51238.0,39344.0,,16664.0,28836.0,128846.0,12403.0,147566.0,676264.0,49529.0,,,,117747.0,,,,2865.0,3144406.0
tests_viral_negative,,285813.0,,,522457.0,,,913480.0,,,,,,5852586.0,,,,,,,,,,,,,,,,,2048341.0,,,972909.0,,358186.0,,,,,,,,,,669507.0,656485.0,,449559.0,380599.0,666735.0,,1591309.0,,656729.0,,,,,,,,92610.0,16117305.0
people_viral_total,,,,1035900.0,,,597867.0,,202200.0,,,148729.0,,4055587.0,,,,145836.0,206830.0,,,861655.0,527055.0,326669.0,,,,,1067459.0,1337606.0,,946030.0,,787220.0,,306023.0,524812.0,175399.0,,,,,357433.0,12301.0,,,449629.0,1372238.0,,224170.0,,122409.0,,,577697.0,102209.0,,11089.0,,,,1076062.0,58363.0,17616477.0
people_viral_positive,99926.0,3835.0,0.0,187362.0,50411.0,574411.0,48008.0,48690.0,14700.0,,,12896.0,,,222588.0,,426.0,,23525.0,198248.0,,75862.0,49329.0,,33379.0,,133125.0,3644.0,96843.0,112969.0,88756.0,61839.0,66939.0,60935.0,,28696.0,57520.0,,185475.0,22643.0,422003.0,137895.0,7868.0,49.0,97373.0,44728.0,21488.0,116925.0,9605.0,20053.0,101360.0,,123006.0,500620.0,44752.0,1473.0,,576.0,97712.0,65516.0,7713.0,61785.0,2584.0,4448064.0
new_confirmed,1094.0,51.0,0.0,1214.0,383.0,10237.0,403.0,117.0,65.0,,0.0,89.0,,5831.0,3563.0,0.0,31.0,118.0,494.0,1549.0,,870.0,356.0,285.0,539.0,,1164.0,1.0,585.0,392.0,907.0,323.0,644.0,1120.0,87.0,334.0,548.0,21.0,479.0,199.0,667.0,1181.0,172.0,0.0,1095.0,765.0,286.0,818.0,582.0,119.0,971.0,50.0,1001.0,8276.0,362.0,10.0,,29.0,996.0,540.0,122.0,724.0,31.0,52890.0
new_deaths,50.0,0.0,0.0,45.0,11.0,124.0,12.0,0.0,2.0,,0.0,2.0,,276.0,122.0,0.0,0.0,0.0,7.0,20.0,,13.0,12.0,6.0,8.0,,26.0,1.0,13.0,10.0,7.0,6.0,32.0,5.0,2.0,3.0,18.0,0.0,12.0,3.0,6.0,49.0,5.0,0.0,24.0,13.0,11.0,29.0,8.0,3.0,50.0,0.0,38.0,-22.0,4.0,0.0,,0.0,17.0,8.0,6.0,8.0,1.0,1106.0
new_incident_rate,22.312027794178903,6.9715465214032974,0.0,16.67876357880141,12.691347748230328,25.908438510280803,6.998063463926883,3.2816432449897093,6.675128675942005,,,12.610715707709687,,27.149042750640092,33.55804887871591,,18.87608156902857,8.33408669710252,27.643090766144496,12.223973176388654,,12.922930760273402,11.283426358210818,9.782673614996611,12.064446077409798,,25.038751985999625,0.07439302729034125,9.676330867660909,5.687338837574771,9.081936388996041,5.727324052349559,21.638701556944852,18.248686583370045,8.14013761510813,17.266264407508515,17.791306674077532,1.5444458418002682,5.392814159571117,9.490521163146923,3.42867817362594,11.26039799071009,22.57034204566014,0.0,9.367701533907734,19.33296958709093,6.780887475914199,6.389632111072615,18.22341151030753,11.233186798456927,18.859078208656,5.651895250034158,14.657702380991168,28.541984980556435,11.291476681852828,1.602592353390861,,27.03508968191818,11.66888621535486,7.091366878037547,6.807477288414418,12.434662204844244,5.356288195950242,702.3501366025195
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,15.0,65.0,,11.0,0.0,,,,,,573.0,355.0,,,3.0,7.0,,,245.0,,0.0,39.0,,,1.0,19.0,27.0,,55.0,58.0,,3.0,19.0,,1.0,60.0,19.0,0.0,,13.0,0.0,131.0,135.0,15.0,,,6.0,329.0,5.0,125.0,,35.0,,,,233.0,48.0,,61.0,4.0,2715.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,333.0692192931747,1421.78539939443,-4.547473508864641e-13,124.25266705656941,117.5689342316582,475.6148496124806,92.7634119709619,233.9783585444893,156.9168710282902,,,617.499989372991,,414.65727976835115,315.7357486840265,,328.8091628153361,264.1481715861337,107.94235240463968,326.40928245435134,,141.7660358345438,80.28348023974104,0.0,236.0960616410357,,443.7925190920505,115.08601321815331,176.14230326447796,218.61434082799678,239.96538650749062,33.15819188202295,329.65419406084766,281.9096207727398,94.21975377487252,160.10066128758808,83.01527584966607,82.44398993609502,295.69284151768807,256.1009982215983,396.1177082180511,148.5400002517199,264.939073198766,0.0,172.1774986953642,500.054208130412,150.69692586332167,119.59860299832872,219.4950424179642,172.08487003013943,91.6927994058351,105.35132746063755,188.55867488513468,52.428136258386075,124.42458697212714,96.79657814480743,,148.22687101465817,117.13406062361173,7.5509925090209435,198.9234142065361,234.30063784320373,202.15668352457214,12310.44205879909
new_hospitalization_rate,-0.09375103382597594,,,-0.058174518467948744,0.07827764197580933,,-0.07998367281248164,-0.04985060449152812,,,,,,0.043191646015172225,0.00837967424031305,,,-0.12651921118989584,-0.04945097586944014,,,0.17990828708616746,,-0.05550326237319769,-0.06292604124846513,,,0.022284968331950594,-0.06351263615362868,-0.00983955533027192,,0.041340842573015735,0.019691152033038506,,-0.03397539275553996,-0.0035921233919591344,,-0.01692761272076737,0.003897044274696171,-0.027727890763024732,-0.033759818954361975,,0.04693588577734076,0.0,0.005668952684493078,0.16079723761464848,-0.04101652520466459,,,-0.03887685993709766,0.26430910436187194,0.004490887860676196,0.0655410315778937,,0.030064615621780533,,,,0.09091436322835555,0.0007482699019334405,,0.0021808785673975706,0.07080608973021896,0.294040837966524
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16331.0,10401.0,0.0,18163.0,3548.0,187926.0,7146.0,16155.0,2820.0,,,4358.0,,89059.0,28605.0,,540.0,2442.0,1902.0,41362.0,,23169.0,2533.0,0.0,10447.0,,20631.0,1519.0,17145.0,3418.0,24112.0,5817.0,9811.0,17842.0,1007.0,4499.0,6920.0,2078.0,26311.0,7340.0,77059.0,17137.0,5454.0,0.0,18072.0,19787.0,2473.0,22876.0,7010.0,4142.0,4721.0,1120.0,12785.0,42078.0,4193.0,1437.0,,159.0,9907.0,15951.0,3374.0,10532.0,3374.0,898998.0
new_tests_viral_positive,,338.0,,,,,,112.0,64.0,,,,,10643.0,2703.0,,,144.0,,,,1289.0,,,,,,10.0,750.0,41.0,1054.0,,,2976.0,,334.0,,,,,,,,,808.0,2052.0,224.0,,778.0,129.0,1004.0,122.0,1150.0,5245.0,360.0,,,,778.0,,,,70.0,33178.0
new_tests_viral_negative,,13385.0,,,,,,16040.0,,,,,,77776.0,,,,,,,,,,,,,,,,,23058.0,,,14848.0,,4159.0,,,,,,,,,,19022.0,2249.0,,6221.0,4154.0,3675.0,,11635.0,,3833.0,,,,,,,,3304.0,203359.0
new_people_viral_total,,,,9012.0,,,4073.0,,1528.0,,,2252.0,,35514.0,,,,3892.0,1902.0,,,9544.0,2610.0,0.0,,,,,10649.0,14972.0,,1870.0,,17302.0,,3097.0,2409.0,1121.0,,,,,5454.0,0.0,,,13010.0,15310.0,,1823.0,,932.0,,,2999.0,993.0,,184.0,,,,13599.0,1158.0,177209.0
new_people_viral_positive,536.0,49.0,0.0,1182.0,383.0,12500.0,357.0,113.0,64.0,,,89.0,,,3563.0,,16.0,,402.0,1549.0,,870.0,258.0,,438.0,,1164.0,3.0,585.0,296.0,796.0,323.0,605.0,981.0,,264.0,548.0,,444.0,199.0,667.0,1051.0,169.0,0.0,1015.0,765.0,216.0,827.0,286.0,119.0,929.0,,909.0,9803.0,362.0,12.0,,29.0,905.0,209.0,117.0,724.0,19.0,47710.0
