testing_rate,130331.2642700612,493027.633296653,3846.084721698028,207143.4567383236,142921.80671773248,292483.90301907336,235736.93949505585,317787.3478348307,259999.6508394231,,,353022.1084266503,,208684.66263461555,126464.99061024506,,164312.0277173946,201582.0639153821,59851.65620724484,327412.67415314657,,237784.8670698324,57201.23483789584,67185.68612926723,178802.16390053614,,225663.3440845088,242838.48083486827,251391.6383268714,504614.7386515465,194237.8768415328,238590.67400142425,91587.5515641186,132091.0485630137,211266.04402410967,223135.39853019628,160021.83006315265,220220.03205092848,185220.6381534284,261893.0775947872,430010.9835931838,173922.33891338017,261935.9054775071,31811.25779776585,159412.97448049893,120151.3480892329,197734.1403695868,160858.2463240673,99795.22145828624,588511.7537836488,200724.5110138182,124136.75777898602,159898.7813167449,130330.27691071018,152965.7593767604,433163.0846056581,,219019.6517134653,126246.74609710314,130778.60713210286,265052.9783550122,219460.52114974608,202646.00636879943,11796922.447925616
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2304915.0,407250.0,31826.0,4084304.0,1522070.0,26317228.0,3754553.0,2633582.0,615391.0,2836621.0,,577329.0,127360.0,13445468.0,5329048.0,,125490.0,1040570.0,879233.0,8046354.0,805245.0,3510140.0,1836182.0,1633463.0,2394037.0,,2308354.0,1003456.0,4204148.0,5066318.0,5591222.0,3638530.0,1433210.0,3238234.0,567395.0,1142015.0,1714555.0,900045.0,6354458.0,1368664.0,13743947.0,6106537.0,394412.0,39016.0,6371961.0,2085687.0,2768608.0,7740891.0,2424693.0,796456.0,2700029.0,496608.0,3508498.0,16324895.0,1870095.0,473030.0,2901997.0,53042.0,5716261.0,5094770.0,1279784.0,3557802.0,270496.0,209507778.0
people_partially_vaccinated,523401.0,62303.0,7296.0,717554.0,341161.0,6273297.0,458219.0,452579.0,116796.0,910757.0,,133167.0,6487.0,2285035.0,1060237.0,,13754.0,74918.0,102291.0,965441.0,202455.0,364005.0,178796.0,343368.0,358312.0,,321028.0,127004.0,559027.0,1022296.0,645368.0,332598.0,214293.0,550337.0,85759.0,123614.0,381379.0,371294.0,1066527.0,286191.0,2089468.0,1859282.0,72312.0,4057.0,594476.0,469410.0,305480.0,3048408.0,363589.0,116238.0,473688.0,116099.0,501456.0,2730861.0,279880.0,73509.0,384529.0,8778.0,890839.0,564126.0,323190.0,351543.0,47293.0,37706855.0
tests_combined_total,6390383.0,3619506.0,2140.0,15109080.0,4319696.0,115740483.0,13598767.0,11330031.0,2533216.0,,,2497728.0,,44820743.0,13475641.0,,270317.0,2860276.0,1070860.0,41632021.0,,16054997.0,1804739.0,1966021.0,8006167.0,,10532885.0,3264628.0,15198334.0,34885252.0,19485461.0,13479753.0,2726163.0,8125260.0,2262901.0,4326939.0,4935824.0,3002738.0,16461799.0,5512502.0,83884958.0,18272079.0,1999937.0,17542.0,18661142.0,4754354.0,8360232.0,20637208.0,3194338.0,6234464.0,10347410.0,1098187.0,10936409.0,37838328.0,4914112.0,2711652.0,,232714.0,10796084.0,9958651.0,4765213.0,12813229.0,1175713.0,724907207.0
tests_viral_positive,,176363.0,,,,,,474294.0,152419.0,,,,,4393776.0,1326247.0,,,82921.0,,,,1287799.0,473917.0,,678419.0,,,107181.0,724437.0,1079794.0,1728531.0,,,845024.0,,,,,,,,,,,1536598.0,625262.0,547714.0,,250355.0,240202.0,967200.0,153766.0,1193616.0,4331574.0,525479.0,,,,863487.0,734205.0,,,60642.0,25561222.0
tests_viral_negative,,3438673.0,,,3925583.0,,,10844091.0,,,,,,40241199.0,,,,,,,,,4011558.0,1472529.0,,,,3113304.0,,,,,,7262896.0,,,,,,,,,,,,4129092.0,7812518.0,,2938945.0,5994262.0,9191776.0,,9742793.0,,4388633.0,,,,,10118939.0,,,1088213.0,129715004.0
people_viral_total,,,,5557591.0,,,4204162.0,,914817.0,,,680487.0,,13374909.0,,,,,1070860.0,,,4639958.0,1804739.0,1966021.0,,,,,5228856.0,9288746.0,,5796813.0,,3434861.0,,,2334818.0,694144.0,,,,,1999937.0,17542.0,,,,7853868.0,,1174786.0,,498100.0,,,3002187.0,559850.0,,232714.0,,,,4657288.0,261148.0,81249202.0
people_viral_positive,627584.0,154232.0,,1193747.0,394113.0,4896401.0,789011.0,394060.0,148321.0,,,69867.0,,3710507.0,1301663.0,,15227.0,84010.0,248111.0,1921433.0,,1170950.0,436470.0,493492.0,577439.0,,616461.0,95176.0,592679.0,921680.0,1408189.0,863588.0,297431.0,771735.0,160558.0,324720.0,467205.0,180238.0,1138494.0,334324.0,2856505.0,1325504.0,138619.0,2117.0,1433283.0,,403329.0,1527676.0,155164.0,201275.0,745320.0,147353.0,1047564.0,3636776.0,615576.0,54862.0,,7624.0,738649.0,699633.0,241479.0,928112.0,89739.0,43795275.0
new_confirmed,647.0,397.0,0.0,3249.0,1027.0,5291.0,1936.0,1723.0,681.0,,0.0,327.0,,0.0,2656.0,0.0,8.0,282.0,450.0,9784.0,,4667.0,3256.0,4072.0,2897.0,,1436.0,1504.0,0.0,5763.0,14382.0,2217.0,575.0,5282.0,289.0,1018.0,622.0,1271.0,4989.0,1349.0,12680.0,3755.0,435.0,99.0,10588.0,239.0,893.0,7301.0,134.0,1403.0,816.0,444.0,2192.0,5501.0,1306.0,344.0,,-2212.0,3135.0,1491.0,1260.0,5228.0,126.0,141205.0
new_deaths,19.0,2.0,0.0,81.0,21.0,89.0,40.0,2.0,5.0,,0.0,0.0,,1.0,19.0,0.0,0.0,5.0,8.0,79.0,,96.0,130.0,20.0,17.0,,28.0,2.0,0.0,28.0,379.0,54.0,7.0,110.0,16.0,5.0,17.0,7.0,30.0,25.0,81.0,37.0,6.0,0.0,0.0,39.0,39.0,259.0,1.0,5.0,12.0,8.0,81.0,89.0,15.0,4.0,,0.0,33.0,27.0,28.0,61.0,0.0,2167.0
new_incident_rate,13.195504554692889,54.26870527445135,0.0,44.63698753503195,34.031368505045975,13.390793021186255,33.61848850164279,48.32710522322668,69.93480966640709,,,46.333753218210404,,0.0,25.015486337879338,,4.871246856526341,19.917054649007696,25.180953127059183,77.21068660928722,,69.32335385999613,103.1989781526172,139.77209459742153,64.84359978897191,,30.88973183152484,111.88711304466779,0.0,83.61258602281487,144.00927138538464,39.311075616278686,19.320269247273245,86.06210940478559,27.040227250188764,52.625919661204534,20.193782392841968,93.47574594895559,56.16858004613641,64.33524145268711,65.18086842815319,35.80253552508111,57.081969708502584,179.52995792833144,90.58011309681751,6.039973504986847,21.1724913146536,57.030200541494196,4.19576828587833,132.43832838852904,15.848617732506682,50.18882982030482,32.097586033098196,18.971660147177317,40.73665344337496,55.1291769566451,,-2062.1247716001035,36.72887378025189,19.580051879915118,70.30673265083533,89.79062708138736,21.77071976419029,754.0795871954174
new_total_test_results,10028.0,0.0,0.0,22131.0,5565.0,283751.0,21121.0,0.0,1216.0,,,17989.0,,83893.0,24401.0,,1737.0,4766.0,1265.0,184208.0,,35462.0,8563.0,0.0,12216.0,,0.0,387.0,0.0,63250.0,0.0,79826.0,229.0,14823.0,5085.0,11134.0,6663.0,5729.0,9960.0,24243.0,142965.0,18628.0,1855.0,0.0,35417.0,0.0,19545.0,39236.0,10475.0,0.0,10352.0,3779.0,12885.0,60388.0,8473.0,3680.0,,0.0,16121.0,0.0,7194.0,18975.0,1181.0,1350790.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0007797164035985293,-0.00018742508528424295,0.0,0.0017993186798992422,0.0007576864329008615,0.00022993715924957137,0.0020968717545351012,-0.007175479688342534,-0.002694181710572341,,0.0,-0.00809667296743366,,2.663795450330575e-05,-0.0017621900882880404,0.0,-0.000575108410073133,0.0018579958414011166,0.0006935632600200137,-0.0037109322888035923,,0.0019870095267737753,0.015423258542808904,-0.00751650224212419,-0.0029682061342573007,,6.372526355202801e-05,-0.01034891145345851,0.0,-0.0088025356730701,0.008334613963961734,0.0031832015638810773,-0.0008501675854650781,0.002358564591496304,0.006045503316852496,-0.0016281296526858835,0.0012914996814985535,-0.0032481391134298043,-0.005993175298356412,0.0008237543697733329,-0.006129271992599161,-0.0005259705064848408,0.00047716944071196643,-0.013904149382061193,-0.008995072773544388,0.00507872579059665,0.006660657558997141,0.006565410780022152,-0.000687869091097193,-0.00744592114815279,-6.550629570223343e-05,0.0010345321868809876,0.0038622555904990197,-9.932841541515636e-05,0.0011681468077640034,0.00235927702802885,,0.2595771065196397,-0.001376822088789531,0.0011273294463474137,0.002303271213367486,0.0007880546601832794,-0.001474386881286538,0.23249273936296677
new_testing_rate,204.52012314445165,0.0,0.0,304.05083753098734,184.40561414856347,718.1347402296378,366.76451221242314,0.0,124.87625338378712,,,2548.9232007414103,,390.6044663830253,229.82036224797776,,1057.6694737226644,336.612349138828,70.78645712380967,1453.6821503396495,,526.7505409434962,271.40443793642044,0.0,273.43093373219017,,0.0,28.7901015614043,0.0,917.6637282567099,0.0,1415.4469653339474,7.694507230640738,241.51810823683627,475.77700888286927,575.5766105185903,216.3202123528754,421.3395346511679,112.13450736811501,1156.1743947647046,734.9040106332977,177.61108702025376,243.4185145040974,0.0,302.99167600585497,0.0,463.40015984873753,306.4836253178946,327.9900954819168,0.0,201.0599151555798,427.17024299758486,188.67581935969065,208.2640634371346,264.2891765893437,589.7539860477555,,0.0,188.86959304989432,0.0,401.41796403977787,325.89463444333524,204.0573019167059,20187.12399796604
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2448.0,564.0,83.0,6479.0,132.0,47551.0,6248.0,5809.0,3779.0,10286.0,,0.0,35.0,17891.0,9971.0,,346.0,1436.0,1236.0,20725.0,1595.0,4290.0,2300.0,3071.0,1408.0,,2643.0,1731.0,6142.0,9144.0,8596.0,7681.0,464.0,6443.0,675.0,1792.0,2492.0,736.0,12040.0,2517.0,19904.0,6787.0,469.0,23.0,10198.0,4023.0,3331.0,17281.0,5786.0,1056.0,2805.0,852.0,4948.0,0.0,11326.0,1151.0,812.0,63.0,7183.0,225.0,538.0,5384.0,103.0,315027.0
new_people_partially_vaccinated,294.0,-117.0,18.0,725.0,113.0,5216.0,-94.0,3836.0,133.0,11023.0,,826.0,92.0,2617.0,-609.0,,12.0,-236.0,122.0,2672.0,180.0,459.0,106.0,109.0,-1224.0,,350.0,-406.0,1098.0,2675.0,-822.0,-2835.0,1565.0,-840.0,17.0,-259.0,862.0,3340.0,6370.0,442.0,13416.0,10897.0,96.0,62.0,-1316.0,850.0,-126.0,4840.0,4137.0,747.0,912.0,383.0,-394.0,7540.0,-1809.0,-568.0,3299.0,5.0,448.0,522.0,127.0,-303.0,41.0,81636.0
new_tests_combined_total,0.0,12787.0,0.0,31694.0,6596.0,173591.0,23299.0,0.0,1433.0,,,6278.0,,0.0,48318.0,,469.0,6132.0,1272.0,142873.0,,46799.0,0.0,8691.0,17871.0,,42261.0,364.0,0.0,104666.0,87202.0,24117.0,381.0,18267.0,4936.0,10590.0,6902.0,8382.0,10150.0,21052.0,232509.0,30958.0,3823.0,0.0,27200.0,0.0,20326.0,44153.0,7184.0,0.0,12679.0,0.0,16643.0,47916.0,10094.0,8762.0,,-2224.0,20269.0,0.0,15074.0,35285.0,2881.0,1400905.0
new_tests_viral_positive,,625.0,,,,,,0.0,146.0,,,,,0.0,2409.0,,,250.0,,,,4580.0,0.0,,1824.0,,,0.0,0.0,5794.0,14975.0,,,2594.0,,,,,,,,,,,1570.0,0.0,1096.0,,340.0,0.0,722.0,0.0,1473.0,4561.0,883.0,,,,1828.0,0.0,,,65.0,45735.0
new_tests_viral_negative,,11988.0,,,6059.0,,,0.0,,,,,,0.0,,,,,,,,,0.0,4553.0,,,,0.0,,,,,,15635.0,,,,,,,,,,,,0.0,19230.0,,6830.0,0.0,11738.0,,15170.0,,9211.0,,,,,0.0,,,2761.0,103175.0
new_people_viral_total,,,,0.0,,,4545.0,,999.0,,,937.0,,0.0,,,,,1272.0,,,7125.0,0.0,8691.0,,,,,0.0,41520.0,,0.0,,5369.0,,,2781.0,0.0,,,,,3823.0,0.0,,,,12688.0,,0.0,,0.0,,,5498.0,583.0,,-2224.0,,,,8512.0,192.0,102311.0
new_people_viral_positive,406.0,397.0,,2587.0,537.0,4416.0,1630.0,0.0,632.0,,,327.0,,0.0,2034.0,,4.0,223.0,331.0,9784.0,,4667.0,0.0,4138.0,1730.0,,949.0,1140.0,0.0,5133.0,11722.0,1589.0,194.0,2421.0,202.0,1018.0,622.0,1271.0,3491.0,1349.0,12944.0,2627.0,332.0,99.0,7526.0,,893.0,5386.0,83.0,0.0,597.0,334.0,1415.0,3498.0,1306.0,345.0,,-2212.0,2081.0,1140.0,1066.0,4144.0,111.0,108659.0
