testing_rate,35405.72097524364,57802.32248187056,2823.457522330656,18865.398943247827,28710.777770855893,33771.539505636014,20522.36810300038,39888.73826987841,27697.7789279538,,,49716.96736375113,,42847.33535940029,25763.21014995824,,27984.09537901345,19757.435700402293,15955.603181753322,39925.911200923685,,19200.430051369392,22623.11137312325,16295.840407178905,23457.28973449937,,46183.71990671129,27613.72462081874,25122.136798507363,48419.15919369205,33228.362036224215,32196.67524405848,23617.298730675106,19594.918262177576,28148.034484242748,21711.81053841796,21449.757739543064,28915.4092303438,37067.17600051338,40583.32844499957,50489.9385773124,26420.650330413067,73073.05704785175,26073.552879733063,23857.225962648965,27078.8186216174,15029.62370579294,14811.175044752812,20444.413271903944,63727.85103472754,21816.41862414576,19806.61475212483,38468.59078418561,19186.09060369644,23454.76765447333,24808.129630490283,,17669.76171831301,21869.390718947496,22386.00069626717,28428.80634233688,24577.41899693496,15954.827484324218,1622299.96811531
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1736008.0,422850.0,1571.0,2026942.0,866435.0,13343886.0,1195379.0,1613496.0,400389.0,,,350877.0,,9202638.0,2735389.0,,45958.0,367402.0,285137.0,5057142.0,,1914449.0,713775.0,474749.0,1047995.0,,2146986.0,363363.0,2361383.0,3337292.0,3353686.0,1815774.0,702886.0,1571002.0,300840.0,563340.0,958201.0,393166.0,3296750.0,857456.0,9822091.0,2762911.0,556862.0,14378.0,2840298.0,1071501.0,990586.0,2763669.0,652932.0,679854.0,1123265.0,240498.0,2621091.0,6141184.0,952067.0,246313.0,,18954.0,1866666.0,1704670.0,503463.0,2084412.0,149802.0,105632059.0
tests_viral_positive,,6970.0,,,,,,68455.0,22480.0,,,,,1062279.0,281373.0,,,11152.0,,,,113690.0,,,,,,5495.0,143174.0,164504.0,163304.0,,,118677.0,,48820.0,,,,,,,,,155643.0,86886.0,54359.0,,36898.0,33449.0,170413.0,21573.0,213848.0,793400.0,69094.0,,,,158898.0,,,,4283.0,4009117.0
tests_viral_negative,,415600.0,,,794097.0,,,1542804.0,,,,,,8083026.0,,,,,,,,,,,,,,,,,3190382.0,,,1449613.0,,513488.0,,,,,,,,,,995697.0,936227.0,,614840.0,646405.0,949664.0,,2407243.0,,882973.0,,,,,,,,145519.0,23567578.0
people_viral_total,,,,1368906.0,,,821128.0,,269711.0,,,202618.0,,5054955.0,,,,279740.0,285137.0,,,1292615.0,715311.0,474749.0,,,,,1518804.0,2067821.0,,1291395.0,,1202624.0,,420291.0,659972.0,238732.0,,,,,556862.0,14375.0,,,627951.0,1891615.0,,318016.0,,175221.0,,,745472.0,153243.0,,18980.0,,,,1425009.0,91569.0,24182822.0
people_viral_positive,129974.0,6752.0,0.0,209298.0,73141.0,774135.0,59782.0,53218.0,18429.0,,,14902.0,,659147.0,305021.0,,2117.0,11217.0,33901.0,275054.0,,110759.0,77058.0,,54325.0,,160283.0,4522.0,119744.0,125139.0,115870.0,88721.0,86819.0,111516.0,,40387.0,75419.0,,199309.0,27512.0,449038.0,192248.0,17573.0,62.0,135800.0,75804.0,30342.0,145335.0,19807.0,23798.0,134052.0,,175443.0,686068.0,62852.0,1710.0,,1242.0,132966.0,83299.0,13542.0,99562.0,4039.0,6508053.0
new_confirmed,810.0,85.0,0.0,609.0,1078.0,4146.0,606.0,0.0,83.0,,0.0,50.0,,3573.0,2167.0,0.0,0.0,109.0,288.0,2524.0,,1076.0,965.0,361.0,978.0,,0.0,32.0,682.0,599.0,587.0,914.0,655.0,1476.0,292.0,410.0,323.0,59.0,496.0,162.0,902.0,1274.0,377.0,6.0,951.0,1237.0,257.0,910.0,1309.0,0.0,922.0,369.0,942.0,2853.0,1077.0,4.0,,0.0,953.0,383.0,204.0,2283.0,34.0,43442.0
new_deaths,9.0,0.0,0.0,16.0,8.0,112.0,4.0,0.0,1.0,,0.0,0.0,,62.0,63.0,0.0,0.0,0.0,3.0,25.0,,10.0,1.0,0.0,7.0,,0.0,1.0,7.0,26.0,15.0,13.0,17.0,15.0,10.0,0.0,4.0,0.0,3.0,6.0,-4.0,28.0,8.0,0.0,7.0,4.0,4.0,21.0,6.0,4.0,11.0,5.0,20.0,91.0,3.0,0.0,,0.0,41.0,5.0,11.0,3.0,0.0,706.0
new_incident_rate,16.519874326585523,11.619244202338791,0.0,8.36685915938233,35.72133909292961,10.492955559599977,10.52314257851026,0.0,8.52362584774096,,,7.084671745903961,,16.635830860579063,20.409848981245887,,0.0,7.698436016815094,16.115810001314912,19.918210650228957,,15.982843101212211,30.58569223503764,12.391386578995025,21.89059047069918,,0.0,2.380576873290863,11.28078231067525,8.690601948233052,5.877725094091147,16.2067312193426,22.00830670776213,24.049161961655273,27.320921650707646,21.19511499125383,10.48648185351658,4.339157365057758,5.58420839905466,7.725951901657027,4.636683227302001,12.147118577616311,49.47104041403463,10.880603510808086,8.135784619859805,31.26128546304699,6.093314969615221,7.108270441413424,40.9870200463788,0.0,17.907384251679105,41.7109869452529,13.793761881012415,9.839328558425677,33.59370272473939,0.641036941356333,,0.0,11.165108999230142,5.0296176190524875,11.382994810135642,39.210405819971584,5.8746386665261525,798.4961721728743
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,230.9315271604064,622.9281862359858,0.0,148.92734530000234,0.0,421.8947640581973,259.0672675392598,0.0,110.19097029670957,,,532.6256218570561,,204.48616164728446,314.9257592920658,,185.71628640496056,735.3065813858848,146.3293165049963,586.2298717761223,,166.02252541101188,182.0561825886507,0.0,61.84427553225032,,0.0,503.1200435645551,230.5282449616825,1050.692324689604,334.8300671572724,427.2264573291359,2333.686922260942,199.49724868462727,213.79556839679572,176.7982762685133,132.62315285329896,0.0,5.190161435384653,276.41739025929564,567.7315325456366,209.76185926809922,857.9354435728164,0.0,304.4716872984245,436.7987533899104,106.40777269895989,114.33379609996337,252.74807166873143,0.0,230.36820456526038,171.47850188603115,347.6994435930246,408.2476404148583,256.17927621010676,112.34172397269867,,0.0,410.55499964325645,0.0,354.49100994506443,216.26694265663173,5.701855176333993,16157.40701545776
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,11323.0,4557.0,0.0,15973.0,0.0,166700.0,13550.0,18179.0,3083.0,,,3759.0,,43919.0,33437.0,,305.0,6975.0,2615.0,74286.0,,22051.0,5744.0,0.0,2763.0,,0.0,7334.0,37131.0,72419.0,33899.0,24094.0,69454.0,16377.0,2285.0,5583.0,7246.0,0.0,510.0,6493.0,110444.0,34441.0,6538.0,0.0,36419.0,17284.0,8300.0,32393.0,8072.0,4746.0,11861.0,3755.0,23609.0,50993.0,10266.0,4643.0,,0.0,35043.0,0.0,6356.0,27370.0,353.0,1144930.0
new_tests_viral_positive,,105.0,,,,,,191.0,101.0,,,,,2683.0,4595.0,,,111.0,,,,790.0,,,,,,30.0,779.0,710.0,1047.0,,,1351.0,,542.0,,,,,,,,,1003.0,1415.0,322.0,,711.0,-27.0,1107.0,205.0,1049.0,3268.0,1153.0,,,,1293.0,,,,35.0,24569.0
new_tests_viral_negative,,4452.0,,,0.0,,,17985.0,,,,,,41132.0,,,,,,,,,,,,,,,,,32852.0,,,15003.0,,5034.0,,,,,,,,,,16047.0,7978.0,,7350.0,4773.0,10574.0,,22560.0,,9113.0,,,,,,,,318.0,195171.0
new_people_viral_total,,,,10752.0,,,7773.0,,1073.0,,,1239.0,,30225.0,,,,10411.0,2615.0,,,11177.0,5746.0,0.0,,,,,13937.0,21298.0,,12558.0,,12244.0,,3423.0,4112.0,1214.0,,,,,6538.0,0.0,,,3787.0,14582.0,,2461.0,,1517.0,,,7101.0,659.0,,0.0,,,,12472.0,0.0,198914.0
new_people_viral_positive,1156.0,94.0,0.0,521.0,803.0,4304.0,546.0,0.0,66.0,,,50.0,,3171.0,2284.0,,43.0,112.0,412.0,2529.0,,1076.0,847.0,,816.0,,0.0,30.0,682.0,569.0,483.0,914.0,875.0,1387.0,,466.0,323.0,,461.0,162.0,986.0,1229.0,378.0,0.0,878.0,1237.0,492.0,1107.0,694.0,178.0,742.0,,806.0,3827.0,1077.0,4.0,,0.0,876.0,452.0,189.0,2283.0,30.0,42647.0
