testing_rate,94781.20854097896,309288.28711835906,3846.084721698028,133711.10595452465,101230.99445822192,166388.46667776702,148873.22495769904,237739.26194441013,189603.43574007665,,,229433.26876835816,,139165.87674017984,82706.69822611383,,94003.49511961958,113389.27530172215,43299.09656335948,194258.481081764,,155064.4891379796,46513.61142542004,48542.45028170668,119336.62110006707,,146832.46880803927,167766.69156353312,172212.52199917962,332753.74707852857,137443.53203415248,161795.53914156102,65026.31420671479,90077.61883316597,130233.7810097139,154033.37868743305,109481.07823110258,146783.69153445106,162515.8435025596,166394.25532554154,287491.1333714172,114291.19942212517,204975.4481918794,31811.25779776585,112523.93255254895,103132.44651022209,121226.3116453207,109176.61310285456,71003.48374014543,405360.87320564,125471.54493335616,91248.26628113203,116579.29641271404,84597.88478232478,107464.97614753529,271714.8859995929,,106379.34892046088,87040.44827268265,93948.55581030488,164284.17981337468,150285.1556582694,130733.69053440203,7885266.828921772
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1433267.0,288024.0,19252.0,2829554.0,942315.0,17371510.0,2616155.0,1913791.0,422890.0,1515251.0,,327604.0,87331.0,8414881.0,3414643.0,,73430.0,676487.0,595543.0,5278187.0,615190.0,2517639.0,1385346.0,1120823.0,1721098.0,0.0,1467560.0,731870.0,2915505.0,3711007.0,4216249.0,2604793.0,903432.0,2127375.0,409758.0,820629.0,1139340.0,669207.0,4341543.0,1005056.0,9143738.0,4077660.0,278971.0,22705.0,4710678.0,1336335.0,1920451.0,5597140.0,1366491.0,554636.0,1741817.0,375491.0,2284147.0,10325589.0,1220559.0,355024.0,2618525.0,31251.0,3866205.0,3553192.0,674896.0,2596098.0,184236.0,141479370.0
people_partially_vaccinated,333517.0,50069.0,4167.0,748868.0,252909.0,5398564.0,510137.0,347446.0,111552.0,,,75807.0,,2174363.0,828541.0,,16512.0,270373.0,86615.0,1898657.0,,428192.0,171093.0,244822.0,356254.0,,211012.0,117375.0,567874.0,876264.0,665843.0,467827.0,203383.0,482084.0,74531.0,118028.0,268750.0,147037.0,1028468.0,208295.0,1727867.0,763744.0,42792.0,3462.0,659766.0,309981.0,399647.0,1891916.0,439045.0,98071.0,368595.0,51345.0,508149.0,2531826.0,410838.0,89120.0,,6517.0,860899.0,769011.0,120583.0,383892.0,30178.0,32212473.0
tests_combined_total,4647298.0,2275318.0,2140.0,9741124.0,3056091.0,65858455.0,8579759.0,8495186.0,1848651.0,,,1625661.0,,29889681.0,8787650.0,,154825.0,1610508.0,776382.0,24640360.0,,10452758.0,1468920.0,1414194.0,5341694.0,,6855760.0,2266622.0,10418722.0,22963891.0,13768911.0,9133530.0,1935302.0,5531103.0,1392244.0,2981720.0,3386532.0,1997949.0,14462824.0,3506391.0,55977791.0,12044350.0,1562302.0,17542.0,13179376.0,4080921.0,5148566.0,14013903.0,2267634.0,4308087.0,6466269.0,807236.0,7985576.0,24568766.0,3448480.0,1695921.0,,115216.0,7434632.0,7189495.0,2958556.0,8755325.0,759823.0,476053923.0
tests_viral_positive,,80867.0,,,,,,386147.0,110594.0,,,,,2837192.0,870066.0,,,34474.0,,,,849586.0,332885.0,,407205.0,,,52391.0,559951.0,785744.0,1082557.0,,,565366.0,,262012.0,,,,,,,,,961711.0,409339.0,292576.0,,201807.0,179773.0,635311.0,112149.0,819636.0,2866382.0,369646.0,,,,630007.0,402475.0,,,37373.0,17135222.0
tests_viral_negative,,2191117.0,,,2789365.0,,,8098589.0,,,,,,26904380.0,,,,,,,,,2903940.0,1100197.0,,,,,,,,,,4954245.0,,2713387.0,,,,,,,,,,3671582.0,4855990.0,,2061581.0,4128314.0,5729456.0,,7165940.0,,3078834.0,,,,,6786571.0,,,709569.0,89843057.0
people_viral_total,,,,4445403.0,,,3061371.0,,723289.0,,,503900.0,,13342080.0,,,,,776382.0,,,3502798.0,1468920.0,1414194.0,,,,,3948250.0,5712608.0,,4262417.0,,2627059.0,,1059586.0,1638772.0,694144.0,,,,,1562302.0,17542.0,,,,5807825.0,,930247.0,,479798.0,,,2165523.0,394267.0,,115216.0,,,,3556831.0,215138.0,64425862.0
people_viral_positive,417971.0,70319.0,,815209.0,266726.0,3685455.0,507085.0,318234.0,101419.0,,,49000.0,,2326755.0,896255.0,,7942.0,34660.0,153906.0,1382587.0,,744213.0,306377.0,313997.0,345088.0,,398959.0,49671.0,459995.0,661294.0,888581.0,558130.0,194502.0,511666.0,101279.0,223243.0,324262.0,98767.0,887834.0,203151.0,2085581.0,855156.0,100995.0,183.0,922959.0,,201649.0,1008119.0,122097.0,151844.0,491760.0,108897.0,710756.0,2517398.0,406282.0,23506.0,,3465.0,525727.0,402536.0,126517.0,610224.0,50840.0,29731023.0
new_confirmed,640.0,111.0,0.0,4.0,69.0,596.0,407.0,222.0,28.0,,0.0,102.0,,5937.0,239.0,0.0,17.0,56.0,293.0,401.0,,517.0,54.0,3.0,437.0,,978.0,32.0,101.0,186.0,984.0,133.0,42.0,181.0,15.0,36.0,514.0,41.0,158.0,330.0,465.0,2089.0,18.0,0.0,622.0,466.0,175.0,510.0,14.0,101.0,0.0,0.0,603.0,675.0,112.0,4.0,,23.0,59.0,1135.0,571.0,60.0,230.0,21796.0
new_deaths,10.0,0.0,0.0,0.0,1.0,24.0,-1.0,6.0,0.0,,0.0,2.0,,95.0,1.0,0.0,0.0,0.0,0.0,10.0,,8.0,2.0,0.0,285.0,,16.0,0.0,2.0,11.0,13.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,7.0,1.0,25.0,23.0,0.0,0.0,14.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,15.0,17.0,0.0,0.0,,0.0,8.0,24.0,5.0,19.0,1.0,663.0
new_incident_rate,13.052740208659088,15.173365958347858,0.0,0.05495473996415967,2.286430795373235,1.5083939974720124,7.067523150913985,6.22670769562319,2.8754400450216053,,,14.452730361644171,,27.64257705549062,2.2510170311561524,,10.351399570112335,3.955159788455603,16.395598369394065,3.1645017712944536,,7.679488739153385,1.7115309644486842,0.10297551173789543,9.781378359608425,,21.03771429751214,2.38057687329092,1.6706143891178726,2.6985842443591537,9.852949731832268,2.358309903913323,1.4112196667574608,2.94911809963196,1.403472002606577,1.8610344870357949,16.687466478970236,3.015346643514931,1.7788405787323427,15.738050170042698,2.390307872168705,19.917842000502787,2.362012539662828,0.0,5.321196670398422,11.77668474193888,4.149144434562913,3.9837559616717044,0.43836385076428996,9.534049299531034,0.0,0.0,8.829764770965994,2.327916851361806,3.493495547974817,0.6410369413561057,,21.441622851175907,0.6912292035185601,14.905002604764377,31.86122566954691,1.0304968678083242,39.74020274414761,415.4125631050106
new_total_test_results,4238.0,0.0,0.0,12195.0,884.0,157610.0,9361.0,0.0,1632.0,,,0.0,,52336.0,7104.0,,1224.0,4353.0,0.0,25692.0,,0.0,581.0,0.0,0.0,,0.0,11.0,7693.0,0.0,0.0,0.0,127.0,3655.0,500.0,7396.0,0.0,0.0,25.0,0.0,71242.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2717.0,0.0,58.0,696.0,0.0,54972.0,2811.0,561.0,,0.0,6376.0,0.0,0.0,24619.0,0.0,460792.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.000574823619356124,-0.0008296407154462226,,-9.075398379021493e-06,-5.241388051269169e-05,0.00037326167349616135,-0.0010909856359748726,0.00021140151728982204,-0.0003923118681989912,,0.0,-0.0007373950439104604,,3.982374076860751e-05,-0.000305251412870966,0.0,-0.0035449083025382855,-0.002124463786857822,-0.001658421651334674,0.000194005847922174,,-0.00019729623822040132,0.000301413628587488,-1.5317607968245994e-05,0.06072063695318142,,-0.0012668056174955922,-0.0005742567794793096,-2.4214727746496578e-05,0.000890613869293233,-0.0007264274337610566,-0.0001102007035720387,0.00032505011493189073,-0.00030240065955289275,-0.00019344543888766275,-0.00016224826291044714,-0.0015014520883545046,-0.0005689030333686507,0.0002877604290882907,-0.002922021591158508,0.0006303782957481907,-0.00042745886364503605,-0.00022973346737020783,0.0,0.00023034889925765967,-0.0016556081356375874,0.00033721056772395563,-0.0009393859800290727,0.002700316344403486,0.0014472469855322245,0.0,0.0,0.0007301379577271394,0.00017697110083236822,-0.00015623844839585121,-0.00017385219372823002,,-0.005206879117396257,0.0010395308763229139,0.0020566632132617,-0.0030177328395912806,0.0027133626412310097,-0.0028978827047680955,0.040816681408182176
new_testing_rate,86.43361406920303,0.0,0.0,167.54326346251764,29.29282352331211,398.88922473433195,162.55303247098345,0.0,167.5970769097912,,,0.0,,243.67557904261048,66.90889116880135,,745.3007690481172,307.44304569899396,0.0,202.74907607989735,,0.0,18.414805376734876,0.0,0.0,,0.0,0.8183233001909684,127.24788609391544,0.0,0.0,0.0,4.267259468535485,59.552633448445704,46.78240008682769,382.3391962812457,0.0,0.0,0.2814621168654412,0.0,366.21572780428687,0.0,16.140419021015987,0.0,0.0,0.0,0.0,0.0,85.07389875172521,0.0,1.1264948878379073,78.67438188045344,0.0,189.5855483749474,87.68049986928236,89.90543102519587,,0.0,74.69961697701365,0.0,0.0,422.8300398081192,0.0,4630.022420781199
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,821.0,493.0,1.0,3616.0,1733.0,23728.0,11242.0,11136.0,2176.0,1912.0,,1561.0,237.0,63465.0,31261.0,,1227.0,2571.0,7726.0,8752.0,70.0,4683.0,5455.0,2061.0,5073.0,0.0,16355.0,318.0,5205.0,32071.0,12783.0,8785.0,1152.0,1784.0,641.0,2855.0,6474.0,9923.0,16169.0,2004.0,24014.0,29473.0,167.0,0.0,17453.0,2907.0,19170.0,23609.0,5091.0,6612.0,7412.0,150.0,20000.0,53263.0,916.0,7244.0,362.0,8.0,26822.0,22031.0,6711.0,5838.0,53.0,586825.0
new_people_partially_vaccinated,-92.0,233.0,-1.0,1499.0,662.0,10136.0,-251.0,-1252.0,333.0,,,-191.0,,2120.0,-17735.0,,-274.0,3185.0,-58.0,12397.0,,1520.0,-1030.0,666.0,894.0,,908.0,316.0,-4671.0,-10158.0,2656.0,-954.0,52.0,1946.0,228.0,158.0,1142.0,-5081.0,7336.0,87.0,-8488.0,476.0,42.0,0.0,-1680.0,789.0,-8779.0,-1325.0,421.0,-494.0,276.0,64.0,1123.0,-738.0,-2848.0,-3259.0,,5.0,-8775.0,-3630.0,2289.0,2206.0,1.0,-25598.0
new_tests_combined_total,4238.0,12735.0,0.0,8671.0,1138.0,114673.0,6543.0,19099.0,2361.0,,,6438.0,,52336.0,6330.0,,444.0,5061.0,2599.0,24273.0,,13477.0,1383.0,0.0,10124.0,,29821.0,11482.0,7304.0,28829.0,42622.0,8857.0,22.0,2654.0,334.0,2086.0,14344.0,2115.0,27858.0,17388.0,50528.0,57393.0,262.0,0.0,26341.0,0.0,35559.0,37125.0,2717.0,13852.0,6098.0,0.0,24173.0,38864.0,3198.0,450.0,,1105.0,5278.0,35413.0,14342.0,5071.0,3190.0,848598.0
new_tests_viral_positive,,131.0,,,,,,272.0,53.0,,,,,2003.0,177.0,,,43.0,,,,608.0,193.0,,369.0,,,198.0,146.0,259.0,1367.0,,,129.0,,64.0,,,,,,,,,262.0,0.0,1518.0,,48.0,144.0,157.0,12.0,770.0,1622.0,98.0,,,,128.0,1000.0,,,120.0,11891.0
new_tests_viral_negative,,12565.0,,,1109.0,,,18765.0,,,,,,50256.0,,,,,,,,,4738.0,0.0,,,,,,,,,,2524.0,,2048.0,,,,,,,,,,0.0,34041.0,,2664.0,13708.0,5941.0,,23403.0,,3100.0,,,,,34413.0,,,3020.0,212295.0
new_people_viral_total,,,,3570.0,,,2249.0,,244.0,,,1757.0,,66286.0,,,,,2599.0,,,3701.0,1383.0,0.0,,,,,2419.0,7065.0,,4173.0,,1054.0,,515.0,5515.0,0.0,,,,,262.0,0.0,,,,11722.0,,2041.0,,439.0,,,2283.0,145.0,,1105.0,,,,1226.0,526.0,122279.0
new_people_viral_positive,470.0,111.0,,1.0,29.0,423.0,330.0,173.0,28.0,,,102.0,,5937.0,174.0,,7.0,50.0,236.0,401.0,,517.0,139.0,0.0,344.0,,825.0,24.0,101.0,179.0,862.0,118.0,20.0,114.0,15.0,0.0,514.0,41.0,135.0,330.0,391.0,1522.0,15.0,0.0,513.0,,174.0,412.0,8.0,101.0,0.0,0.0,377.0,122.0,112.0,4.0,,23.0,158.0,1010.0,371.0,58.0,143.0,18264.0
