testing_rate,1768.462744114285,1655.3770897149138,5.3917075537822825,728.0129176611757,935.0617046481168,716.4240924572199,787.1443790363296,1632.77177966318,1519.2592866444024,,,1941.0583649427767,,1953.213227259464,788.3410772222755,,657.0094197736088,1657.7364093160973,1047.440634785411,1221.2187937049605,,934.3223725449626,936.7679711589938,743.4935090925196,941.3423234811526,,3078.0033176239967,1272.8214336212932,1142.3047834254671,2363.729447889586,1376.3955709234506,924.219126217086,1349.299497168768,920.0342147803482,1258.448452459448,955.5672693132766,1047.4369815728924,1010.7307318160324,1921.6882322940623,2196.77811473596,3662.618375810486,794.2427183242378,2247.624575787658,101.55229943420862,778.5044738344673,972.3498851990112,974.2270794100632,1261.9983146768575,528.7294274279252,3275.4651152912,803.178587195373,1639.0992156457742,1479.0411290053555,794.9249063316894,2217.641898724372,2084.210216003839,,560.2789275459596,692.189300172121,1797.5726027607743,1514.0612457464033,959.8670111976433,1464.2828412838871,73990.9671254266
hospitalization_rate,13.113747954173489,11.598746081504702,,12.791404824650314,16.339135317237506,15.05201870764532,18.468653648509765,10.789444382585458,9.810874704491724,,,11.206587898317222,,14.935015581059512,18.927927435659253,,4.411764705882353,8.793103448275861,9.052757793764988,14.210890404190136,,,6.8228807718814615,20.47244094488189,35.777027027027025,,7.305249080575058,15.68627450980392,22.46438857320776,9.793313548861518,10.829302443991851,24.36332767402377,18.90500701918577,15.235939404492424,12.702078521939956,,,13.81294964028777,8.785360077841995,13.983739837398376,22.48572523858524,7.044387214058476,8.717948717948717,,22.108257197034995,21.07518504090378,23.87434554973822,8.005592365205763,,7.033574160645984,17.72903815398675,4.525993883792049,10.24045261669024,7.637590861889928,8.439231019876182,6.519065190651906,,,16.64715523296652,4.78172174622603,8.089887640449438,27.38150023009664,15.97444089456869,674.7524449186637
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,86711.0,9895.0,3.0,65652.0,24209.0,280900.0,51291.0,69891.0,20985.0,,,13699.0,,419506.0,83327.0,,1076.0,24096.0,17441.0,143318.0,,79500.0,24550.0,18130.0,32225.0,,135348.0,19818.0,75989.0,207288.0,130677.0,49202.0,39065.0,56834.0,10898.0,16066.0,36007.0,14701.0,170688.0,37042.0,617555.0,93037.0,14257.0,56.0,88242.0,35565.0,39641.0,166548.0,16886.0,35950.0,40480.0,12467.0,97098.0,245830.0,71179.0,12481.0,,601.0,70666.0,165059.0,17961.0,54081.0,7784.0,4369452.0
tests_viral_positive,,,,,,,,24060.0,3465.0,,,,,49598.0,14613.0,,,516.0,,,,11413.0,,,,,,1090.0,15669.0,48441.0,40919.0,,,6457.0,,1385.0,,,,,,,,,11198.0,,5105.0,,1251.0,5520.0,,1707.0,7070.0,25049.0,3398.0,,,,12352.0,,,,338.0,290614.0
tests_viral_negative,,,,,,,,45754.0,,,,,,368443.0,,,,,,,,,,,,,,,,,89758.0,,,50308.0,,14558.0,,,,,,,,,,,34536.0,,15580.0,32968.0,,,90028.0,,67781.0,,,,,,,,7446.0,817160.0
people_viral_total,,,,52990.0,,,46195.0,,,,,,,,,,,,17441.0,,,,,,,,,,,,,,,,,14652.0,,,170688.0,,,,14257.0,,,,,158854.0,,34496.0,,12062.0,,,68736.0,11327.0,,,,157116.0,,,,758814.0
people_viral_positive,4837.0,319.0,0.0,,1781.0,,,,,,,2793.0,,,,,133.0,,,30357.0,,11210.0,2902.0,,314855.0,,23928.0,867.0,12830.0,,36293.0,2914.0,,5667.0,,1287.0,3728.0,,85301.0,1845.0,242786.0,,584.0,,11292.0,2599.0,1844.0,,,5207.0,4377.0,,,18923.0,3069.0,813.0,,53.0,,12361.0,863.0,4346.0,313.0,853277.0
new_confirmed,190.0,5.0,0.0,209.0,37.0,665.0,683.0,412.0,0.0,,0.0,127.0,,822.0,632.0,0.0,0.0,6.0,13.0,1197.0,,570.0,389.0,84.0,253.0,,348.0,20.0,521.0,1705.0,633.0,147.0,300.0,156.0,7.0,225.0,102.0,48.0,3881.0,47.0,6103.0,273.0,57.0,0.0,1380.0,102.0,66.0,1267.0,95.0,215.0,129.0,93.0,481.0,558.0,152.0,10.0,,0.0,489.0,479.0,105.0,147.0,4.0,26639.0
new_deaths,4.0,0.0,0.0,4.0,1.0,34.0,31.0,41.0,4.0,,0.0,5.0,,26.0,14.0,0.0,0.0,1.0,1.0,31.0,,37.0,1.0,7.0,2.0,,29.0,2.0,40.0,302.0,83.0,13.0,7.0,2.0,0.0,4.0,7.0,0.0,292.0,2.0,637.0,13.0,0.0,0.0,31.0,4.0,2.0,239.0,2.0,11.0,1.0,0.0,6.0,20.0,2.0,0.0,,0.0,19.0,24.0,2.0,8.0,0.0,2048.0
new_incident_rate,3.8750322494459937,0.6834849530787608,0.0,2.8713851630720058,1.2260570931710575,1.6830235038914338,11.860241553007484,11.55587193962225,0.0,,,17.995066234596152,,3.827218854574838,5.952480182808955,,0.0,0.4237671201916555,0.7274497570037965,9.446156160192032,,8.466747739489762,12.329361947595459,2.8833143286305614,5.662903260825047,,7.485812449422326,1.4878605458067682,8.617723730002268,24.737022239961334,6.338330467733726,2.606553051688472,10.08014047683767,2.5417813455408407,0.6549536012155954,11.631465543980383,3.3115205853210057,3.530161924114765,43.694179025668404,2.2414798727030103,31.372148266325212,2.602953980917775,7.479706375596734,0.0,11.80587042629459,2.577729278278774,1.5648201867494294,9.896899614583361,2.974611844466004,20.29525345939669,2.5054800091828753,10.51252516506355,7.043311533722829,1.9244112637929476,4.74117252939682,1.602592353390861,,0.0,5.729001364767612,6.290305064037,5.858894387569769,2.5247173261216886,0.6911339607677789,370.422085291616
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,21.0,-2.0,,65.0,0.0,-161.0,42.0,-8.0,25.0,,,0.0,,88.0,44.0,,0.0,3.0,0.0,-26.0,,,5.0,7.0,51.0,,-13.0,0.0,129.0,0.0,-231.0,13.0,26.0,0.0,0.0,,,2.0,-224.0,16.0,1384.0,77.0,4.0,,46.0,0.0,7.0,21.0,,0.0,0.0,6.0,5.0,150.0,8.0,-3.0,,,115.0,68.0,-11.0,14.0,0.0,1763.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,19.53832049983839,40.15063178692071,0.0,26.72174230705764,2.626469326121196,74.69275888822415,22.922937460615003,77.16068860655514,79.7934612493375,,,61.06987044969242,,37.10353655974086,56.462946056041005,,0.0,79.60242579033843,16.14408471422189,50.39344636382839,,65.23538988574865,61.166560397876424,18.61809449134057,47.585621255261344,,76.24096582621087,1.7035688062921963,42.417262361956546,79.18386566453546,124.68529013554098,29.27354306506129,10.36195697300991,2.5599646110491676,37.99133243339679,58.874744963521266,28.07706574442159,43.06748946653522,91.7791670747863,61.10823593895884,124.68399756242616,25.822063698120814,109.99013881514111,0.0,73.66299559865615,0.7928622710747959,36.31078437782776,38.840128422671796,15.687163516604983,176.80469641604805,32.67873352546394,54.62758122115747,99.19376127297028,28.153681073134294,125.99960500816178,26.204120270360818,,147.2946265428646,35.4359238317337,54.030762432472784,44.67126934432258,29.142512490407285,152.64258708068564,2956.983433926342
new_hospitalization_rate,-0.044146782668615714,-0.821636084100394,,0.8100331057680119,-0.3466444992762554,-0.9920598729194374,-0.9300420517223564,-0.2988747057336312,0.9850275807722593,,,-0.5338472104599745,,-0.13637936637497816,-0.4280066862491694,,0.0,0.43073411029676656,-0.07110927572141712,-0.6725115162488216,,,-0.8571828970401452,-0.5599588354585912,-1.4597664713106155,,-0.16294430364886114,-0.3703960923212293,0.09703501163059869,-0.4590784009900162,-0.9728475348980847,-1.032779161648481,-0.772899372359273,-0.44787489914622114,-0.20871960012577162,,,-0.34502353407884634,-0.6938833512908964,0.5243405048066077,0.004838894506335123,0.9129080737297786,-0.1835664335664351,,-2.534669823117614,-0.8720766223822238,-0.4748952311728445,-0.24981013700578814,,-0.3367219872052738,-0.5383818083484613,0.11613655564678282,-0.6716736543675843,0.5749304683912113,-0.1654998680223443,-0.4547828790865749,,,0.4171788266583114,0.3829445723129865,-2.483360767193874,-0.6251680242496391,-0.20678887889409125,-18.159900915885185
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,958.0,240.0,0.0,981.0,68.0,21234.0,1826.0,2227.0,791.0,,,431.0,,7969.0,3977.0,,0.0,942.0,494.0,5914.0,,2006.0,1603.0,454.0,1629.0,,-2651.0,517.0,2739.0,5596.0,3286.0,1232.0,300.0,2327.0,329.0,1064.0,810.0,601.0,8152.0,410.0,21023.0,3600.0,932.0,0.0,4418.0,29.0,2058.0,5317.0,501.0,2046.0,1647.0,620.0,6512.0,6314.0,4364.0,295.0,,158.0,2706.0,1967.0,666.0,1990.0,83.0,145702.0
new_tests_viral_positive,,,,,,,,594.0,207.0,,,,,925.0,430.0,,,20.0,,,,253.0,,,,,,24.0,614.0,1267.0,642.0,,,197.0,,154.0,,,,,,,,,1046.0,,157.0,,21.0,382.0,,49.0,308.0,515.0,130.0,,,,544.0,,,,4.0,8483.0
new_tests_viral_negative,,,,,,,,1627.0,,,,,,7027.0,,,,,,,,,,,,,,,,,2644.0,,,2126.0,,907.0,,,,,,,,,,,1901.0,,480.0,2059.0,,,6204.0,,4234.0,,,,,,,,79.0,29288.0
new_people_viral_total,,,,1945.0,,,1589.0,,,,,,,,,,,,494.0,,,,,,,,,,,,,,,,,899.0,,,8152.0,,,,932.0,,,,,4889.0,,2101.0,,402.0,,,4158.0,179.0,,,,1677.0,,,,27417.0
new_people_viral_positive,182.0,5.0,0.0,,42.0,,,,,,,127.0,,,,,,,,1197.0,,569.0,389.0,,332.0,,348.0,20.0,522.0,,504.0,126.0,,150.0,,149.0,102.0,,3881.0,47.0,6054.0,,56.0,,1353.0,29.0,59.0,,,339.0,131.0,,,663.0,138.0,11.0,,0.0,,347.0,78.0,147.0,4.0,18101.0
