testing_rate,51278.403731452105,119247.20967267903,3177.512985029025,27309.496989648043,50263.90050513552,53322.47188420656,43824.755988119614,78342.97771820331,64588.33967984028,,,83649.00269075832,,59801.76123769464,36738.74536222208,,47575.641330093946,42376.288252045386,24085.469750680582,72297.84101274789,,53027.909519877474,31468.43017746041,25186.299863317166,50179.05294322123,,65333.84787538445,56253.92423218957,64418.99008879068,106227.46192493496,58161.141187863206,60530.40340220781,35007.95827090646,45650.18115080128,53643.88114276304,58790.389617908935,46614.229928614,52797.17528210039,60134.82035398928,65473.48400847184,86754.51759192058,44429.74522324573,127375.9877805218,30046.78659509648,45502.55366110309,45753.58272779861,22831.72231933855,22209.31450573813,32158.21553348568,127974.97736843248,40894.34759825463,33475.83645223753,60942.15786565111,32344.631984108364,50384.721197220926,76538.20820559339,,24302.68113510087,34422.429380099784,36482.39049452172,52390.28941264305,66871.10579527394,26505.160178934584,2967370.7627676795
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2514275.0,872347.0,1768.0,3274985.0,1516866.0,21068894.0,2560096.0,3116927.0,628938.0,,,590352.0,,12844065.0,3900708.0,,78133.0,599994.0,430423.0,9161453.0,,3569955.0,992851.0,733756.0,2241836.0,,3037236.0,740639.0,3894566.0,7321731.0,5864056.0,3413692.0,1041889.0,2801747.0,573334.0,1137246.0,1435791.0,717889.0,5362044.0,1386121.0,16876843.0,4594924.0,970684.0,16569.0,5319001.0,1810456.0,1696488.0,4898163.0,1027035.0,1355717.0,2105533.0,458817.0,4139612.0,9713014.0,1615313.0,477590.0,,26069.0,2938133.0,2778095.0,932261.0,3893526.0,357020.0,177427466.0
tests_viral_positive,,27793.0,,,,,,116901.0,30313.0,,,,,1291251.0,362565.0,,,16605.0,,,,237802.0,,,,,,9795.0,201117.0,234611.0,344540.0,,,271543.0,,113226.0,,,,,,,,,317057.0,159890.0,85850.0,,80309.0,55838.0,244537.0,66737.0,352357.0,1152103.0,157309.0,,,,221669.0,,,,23903.0,6175621.0
tests_viral_negative,,844052.0,,,1396858.0,,,2996107.0,,,,,,11487388.0,,,,,,,,,,,,,,,,,5519516.0,,,2524842.0,,1022658.0,,,,,,,,,,1653599.0,1610638.0,,944585.0,1299879.0,1849769.0,,3787255.0,,1458004.0,,,,,,,,333117.0,38728267.0
people_viral_total,,,,1987781.0,,,1472457.0,,382909.0,,,276784.0,,6625477.0,,,,,430423.0,,,1952202.0,994671.0,733756.0,,,,,2123275.0,3054153.0,,2173425.0,,1678572.0,,665310.0,887159.0,387608.0,,,,,970684.0,16567.0,,,940403.0,2826754.0,,485400.0,,296147.0,,,1188490.0,200398.0,,26110.0,,,,2325906.0,148451.0,35251272.0
people_viral_positive,184645.0,23240.0,0.0,269457.0,120008.0,1029235.0,158864.0,87218.0,27931.0,,,19064.0,,821237.0,387930.0,,6062.0,16613.0,70435.0,585248.0,,256744.0,169353.0,,115274.0,,197467.0,8180.0,167656.0,184511.0,264576.0,228158.0,112610.0,243169.0,,98161.0,122097.0,12062.0,281493.0,65454.0,563690.0,299061.0,64793.0,102.0,289593.0,,56880.0,253133.0,42279.0,43923.0,185390.0,62521.0,296654.0,1027889.0,155779.0,3021.0,,1434.0,185525.0,136771.0,30384.0,316758.0,19885.0,10369617.0
new_confirmed,1410.0,588.0,0.0,1476.0,1308.0,10132.0,4296.0,4639.0,397.0,,0.0,87.0,,4663.0,1247.0,0.0,0.0,94.0,1099.0,11632.0,,5147.0,3283.0,7155.0,1511.0,,544.0,173.0,1726.0,2164.0,13162.0,7437.0,589.0,4689.0,869.0,3440.0,1916.0,355.0,2932.0,1253.0,4210.0,1972.0,1089.0,1.0,7268.0,2729.0,766.0,4553.0,537.0,2394.0,1110.0,897.0,7951.0,8738.0,1971.0,119.0,,0.0,2677.0,2592.0,801.0,4638.0,699.0,159125.0
new_deaths,1.0,0.0,0.0,0.0,42.0,20.0,32.0,22.0,4.0,,0.0,0.0,,41.0,10.0,0.0,0.0,0.0,4.0,42.0,,63.0,34.0,10.0,3.0,,7.0,0.0,7.0,11.0,55.0,12.0,2.0,15.0,2.0,18.0,8.0,1.0,14.0,21.0,23.0,8.0,7.0,0.0,69.0,10.0,4.0,25.0,7.0,6.0,31.0,0.0,30.0,47.0,5.0,0.0,,0.0,6.0,15.0,3.0,13.0,0.0,810.0
new_incident_rate,28.756818272204328,80.37783048206211,0.0,20.278299046383836,43.34277507750721,25.64269795703467,74.5997038238952,130.11575225220304,40.769632066907434,,,12.32732883787321,,21.71085342929655,11.744846183485151,,0.0,6.639018216336126,61.49748330362945,91.79422594432162,,76.45324669325191,104.05474363484791,245.59659549228127,33.82073844706156,,11.701959691050433,12.869993721228411,28.549311243731154,31.39643174620278,131.79321582355715,131.8703064313413,19.79067580285755,76.40008159769877,81.30781135090729,177.832184316856,62.20464158308869,26.108489230432042,33.009877068605874,59.75689958503972,21.641282025434975,18.802290294395334,142.90175864955927,1.8134339184680357,62.17758424515159,68.96689412179148,18.161397925000983,35.564786065664975,16.814384847139536,225.98528735718992,21.558781474365787,101.39500078561377,116.42696466659072,30.135314736599867,61.479283259481235,19.07084900535108,,0.0,31.363060641069296,34.03856101458018,44.69499432803218,79.65740788130915,120.77565964416999,3267.5394452401392
new_total_test_results,11226.0,4965.0,0.0,17004.0,11312.0,202109.0,38301.0,86485.0,6597.0,,,1732.0,,86945.0,13422.0,,757.0,4879.0,2469.0,90612.0,,33873.0,4250.0,26969.0,47738.0,,7640.0,21457.0,34833.0,53265.0,115886.0,49157.0,33717.0,16348.0,773.0,7014.0,9709.0,27530.0,2219.0,12415.0,124565.0,27220.0,7759.0,2.0,56813.0,2729.0,5003.0,48270.0,956.0,40334.0,14944.0,2033.0,61517.0,136668.0,13520.0,2662.0,,0.0,17396.0,29313.0,12032.0,28350.0,699.0,1716393.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.009134101554782559,-0.0101085124051149,,-0.012195574884962479,0.015286831672786105,-0.014813628169525694,-0.020827670486569083,-0.24216187090476637,-0.022600504418537337,,0.0,-0.015871632579677275,,-0.005762689224056761,-0.003819849096188044,0.0,0.0,-0.007388486877223377,-0.007369634837388395,-0.031498991002363086,,-0.017373530088715672,-0.0005526209373187818,-0.05349747878446576,-0.010957440339603997,,-0.004540680238137362,-0.03500630738974175,-0.02251592780654521,-0.05656389910063542,-0.1193059586620393,-0.03743954007784489,-0.010035365086238812,-0.01831961061503029,-0.01578748494961446,-0.009153099267439901,-0.01837357790437788,-0.0749529804229141,-0.04872860957368452,-0.004144816812482466,-0.040126477734133914,-0.007114266132458802,-0.008574472226005048,-0.019036740909955885,-0.027482017128890313,-0.010872873693928975,-0.01083916906295479,-0.047266990952847365,-0.011204761929800355,-0.1557762104513909,0.0038928121931478543,-0.013330835117521644,-0.021809625407224198,-0.010017154248660898,-0.0026967298755484204,-0.08079297482011816,,0.0,-0.021681993029248003,-0.024067175146546438,-0.03148619875861569,-0.007673603411497476,-0.019293723443312705,-1.5127664241127121
new_testing_rate,228.95322122253128,678.700558407174,0.0,182.49095273247076,374.8421037283988,511.5100711999912,665.0938678209932,2425.7514191704395,677.4742134644403,,,245.41302927810466,,404.8145295754366,126.41485603428009,,460.94173379852873,344.5932965691827,138.1594961571027,715.0669189534674,,503.1476248767285,134.70382590560985,925.7155253432975,1068.5204579654746,,164.3436986022498,1596.251186568792,576.1634754072365,772.79618159034,1160.385094129204,871.6348868153218,1132.9069881917821,266.3656502365484,72.32559053423756,362.59155255767837,315.21130747922143,2024.6949535599779,24.982577494956786,592.084523821446,640.319785153988,259.53262769443245,1018.1586275132431,3.6268678369488043,486.03399748483935,68.96689412179694,118.61811203496836,145.29773459420903,29.93398866642019,3807.3895489828283,290.2472345521601,229.80606086638727,900.7970802911223,471.33591146963954,421.71481972003676,426.6100844726607,,0.0,203.80717329548497,384.9430320294705,671.3734978213251,486.9097700377606,120.7756596441759,31931.243877476543
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,11226.0,4965.0,0.0,17004.0,11312.0,202109.0,36344.0,16428.0,6597.0,,,1732.0,,86945.0,13422.0,,757.0,4879.0,2469.0,90612.0,,33873.0,4250.0,26969.0,47738.0,,7640.0,2505.0,34833.0,53265.0,117843.0,49157.0,33717.0,16348.0,773.0,7014.0,9709.0,27530.0,2734.0,13254.0,124565.0,34737.0,7759.0,2.0,60160.0,2729.0,13876.0,48270.0,956.0,6195.0,14944.0,3019.0,60862.0,38343.0,13520.0,2662.0,,0.0,17396.0,29313.0,11895.0,28350.0,9190.0,1524696.0
new_tests_viral_positive,,379.0,,,,,,1072.0,412.0,,,,,7261.0,955.0,,,141.0,,,,4075.0,,,,,,61.0,2040.0,2251.0,15119.0,,,3919.0,,1472.0,,,,,,,,,7459.0,0.0,942.0,,192.0,542.0,1227.0,1142.0,8024.0,5959.0,1870.0,,,,1430.0,,,,1199.0,69143.0
new_tests_viral_negative,,4585.0,,,10147.0,,,15309.0,,,,,,79509.0,,,,,,,,,,,,,,,,,102724.0,,,12371.0,,5541.0,,,,,,,,,,0.0,12934.0,,757.0,5653.0,13637.0,,52838.0,,11650.0,,,,,,,,7991.0,335646.0
new_people_viral_total,,,,13283.0,,,17633.0,,3094.0,,,527.0,,26172.0,,,,,2469.0,,,13913.0,4260.0,33251.0,,,,,12809.0,16960.0,,24764.0,,9099.0,,3736.0,4636.0,2856.0,,,,,7759.0,0.0,,,0.0,18277.0,,1817.0,,2033.0,,,9083.0,936.0,,0.0,,,,12298.0,0.0,241665.0
new_people_viral_positive,1154.0,578.0,0.0,1354.0,1165.0,9890.0,3606.0,4364.0,384.0,,,87.0,,3838.0,981.0,,52.0,94.0,878.0,11632.0,,5147.0,2071.0,,1230.0,,543.0,174.0,1726.0,1967.0,12763.0,7198.0,344.0,3718.0,,1327.0,1914.0,0.0,2219.0,1253.0,3490.0,1877.0,1082.0,2.0,7043.0,,862.0,4152.0,481.0,481.0,1030.0,821.0,7296.0,7168.0,1971.0,122.0,,0.0,2071.0,1848.0,684.0,4389.0,587.0,131108.0
