testing_rate,17539.252547068896,23649.946346431185,1863.7335777574087,10798.31789036447,13889.93453517856,15911.157415769798,7570.029256420159,17669.51720857255,15711.712488857667,,,20937.33041067008,,22384.73261871118,11823.198529436004,,11114.35860901546,7390.1454368756495,8180.228475181373,17721.888590440158,,9311.64004023042,13168.994665728496,8559.084259369227,10972.177238575876,,23001.75056154349,10224.3544917022,12236.588770824786,15096.62019733615,14864.125920697572,15128.433911999931,12703.564236871203,9109.337005664262,12458.995226323896,12014.063217273708,12654.813587363757,10544.74075741095,20165.488466245373,21969.55498040136,26295.802603955133,13299.512093915342,17564.7125824408,19405.556361526185,9948.704348495608,12027.886987294069,7956.636461685496,8025.1514042075805,11731.055010279631,16915.952163615613,11214.178919240803,11087.54898780208,17532.090996656403,10113.036399894178,14436.308897371706,13221.386915474472,,6417.570943804303,10630.437352432817,10397.861138692297,12888.898064723486,13342.358195902263,7611.631093425761,750404.0893951494
hospitalization_rate,11.61301875811434,,,4.617612655266529,6.551703382689298,,15.000996909580302,22.24542208673501,,,,,,6.087468254262999,10.487043156872472,,,10.137581462708182,3.919591233024069,,,13.955913807427834,,6.60574649936352,12.413108242303872,,,10.17087062652563,15.155316071725691,10.32025648704353,,10.014284477534412,8.74102912894601,,6.514015001973944,6.55803037683213,,10.849588908592615,11.915172839017329,13.929644687997172,22.12228403149405,,6.017134887427774,10.81081081081081,12.751561415683554,9.451436713369748,9.102133205295289,,,11.734951947395045,5.975480810447804,9.79003288641538,4.712283172246048,,5.9589061171849815,,,,14.468552240733564,10.720828185574916,,9.705778092874867,6.726246472248354,377.851836043739
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,859982.0,173010.0,1037.0,1145119.0,419171.0,6286852.0,552916.0,714544.0,211955.0,,,147765.0,,4807734.0,1272839.0,,18253.0,125235.0,145303.0,2244511.0,,828193.0,415491.0,249353.0,491658.0,,1069304.0,136140.0,938311.0,1376714.0,1505204.0,853188.0,378077.0,709043.0,133159.0,293481.0,543833.0,200204.0,1792876.0,469215.0,5115470.0,1284308.0,250904.0,10701.0,1245113.0,475940.0,516504.0,1294445.0,374654.0,316540.0,577386.0,119036.0,1196543.0,3774010.0,556545.0,102452.0,,6884.0,910003.0,923531.0,227421.0,1018322.0,68082.0,51874464.0
tests_viral_positive,,,,,,,,59849.0,17030.0,,,,,609678.0,131008.0,,,1309.0,,,,60583.0,,,,,,4089.0,91615.0,142539.0,102613.0,,,37936.0,,27538.0,,,,,,,,,82439.0,27903.0,26453.0,,7562.0,25966.0,87357.0,9523.0,91295.0,530494.0,37938.0,,,,92712.0,,,,2017.0,2307446.0
tests_viral_negative,,,,,,,,652922.0,,,,,,4183745.0,,,,,,,,,,,,,,,,,1402591.0,,,670037.0,,265190.0,,,,,,,,,,450675.0,490051.0,,366578.0,278804.0,489808.0,,1105248.0,,518607.0,,,,,,,,66065.0,10940321.0
people_viral_total,,,,785979.0,,,439068.0,,152995.0,,,106925.0,,3006290.0,,,,104635.0,145303.0,,,626880.0,416735.0,249353.0,,,,,739785.0,1033883.0,,,,559079.0,,232654.0,387074.0,143378.0,,,,,250904.0,10697.0,,,323478.0,1024516.0,,179201.0,,98087.0,,,467266.0,81527.0,,6938.0,,791786.0,,773217.0,43605.0,13181238.0
people_viral_positive,65865.0,1882.0,0.0,137710.0,32533.0,384692.0,37041.0,45910.0,12537.0,,,11261.0,,,143123.0,,307.0,,13419.0,162750.0,,56571.0,38723.0,,377123.0,,91706.0,3266.0,78131.0,106882.0,73663.0,46204.0,42130.0,33094.0,,22481.0,35765.0,,176783.0,16971.0,406807.0,99778.0,5009.0,37.0,70755.0,25265.0,14149.0,98164.0,3791.0,17793.0,69765.0,,77361.0,325030.0,34117.0,1349.0,,297.0,74490.0,49743.0,4918.0,42315.0,1728.0,3671184.0
new_confirmed,1552.0,83.0,0.0,2359.0,695.0,6744.0,354.0,0.0,90.0,,0.0,67.0,,12478.0,3249.0,0.0,0.0,27.0,571.0,965.0,,917.0,500.0,303.0,977.0,,3116.0,42.0,925.0,296.0,530.0,734.0,792.0,794.0,62.0,102.0,1288.0,15.0,-8.0,235.0,502.0,1711.0,112.0,0.0,1111.0,209.0,430.0,772.0,610.0,0.0,2374.0,44.0,1779.0,8043.0,785.0,12.0,,0.0,1057.0,795.0,96.0,830.0,18.0,62144.0
new_deaths,1.0,0.0,0.0,31.0,0.0,18.0,0.0,0.0,3.0,,0.0,0.0,,87.0,5.0,0.0,0.0,0.0,0.0,5.0,,9.0,4.0,1.0,3.0,,34.0,0.0,9.0,12.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,17.0,4.0,2.0,0.0,29.0,0.0,3.0,9.0,0.0,2.0,20.0,2.0,5.0,84.0,0.0,0.0,,0.0,2.0,9.0,0.0,1.0,1.0,438.0
new_incident_rate,31.652895006001245,11.345850221107327,0.0,32.409557893239025,23.029991344699283,17.068136105629605,6.147182298337611,0.0,9.242485858996588,,,9.493460139511399,,58.09736845180669,30.600645749914975,,0.0,1.9069520408624498,31.951831634551695,7.615322217698804,,13.621066100196686,15.847508930071172,10.40052668541739,21.868207453857963,,67.0281367597704,3.124507146194219,15.300181286472025,4.294521163066747,5.3069749571862985,13.015033605029544,26.61157085885111,12.937015309996355,5.801017610766621,5.272931046604299,41.81606386170074,1.103175601285841,-0.09006787740349864,11.207399363515151,2.5805044125345376,16.313751873078104,14.696966913453252,0.0,9.504581191024045,5.281817834904587,10.195040610640262,6.030312945902438,19.10013921183429,0.0,46.10860109922601,4.973667820030187,26.0500025332492,27.73842257112301,24.48566076037173,1.9231108240690276,,0.0,12.38354691729944,10.440067903777503,5.356703440063825,14.255206671299334,3.1101028234550085,805.5556571822716
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,65.0,42.0,,25.0,0.0,,,,,,340.0,49.0,,,1.0,13.0,,,34.0,,0.0,0.0,,,0.0,53.0,8.0,,25.0,0.0,,1.0,1.0,,3.0,0.0,27.0,0.0,,7.0,0.0,42.0,13.0,0.0,,,0.0,0.0,3.0,32.0,,19.0,,,,61.0,49.0,,25.0,1.0,939.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,179.0876746441354,635.2309153913993,0.0,192.1767256509629,204.32075774304758,302.77719378127586,89.51617160432488,0.0,229.82981502704752,,,398.15855211980306,,230.76453538843634,221.4567508518776,,0.0,115.82967951905266,205.98019657930763,253.4205620486573,,184.5602467774752,372.7968000710007,0.0,0.0,,545.6038705952487,186.57771244416654,310.9493059506949,198.79570600114312,284.1835023771728,305.4454616897001,26.611570858849518,133.65533575302106,119.76294422227875,64.61925302211239,235.4101545506128,117.08370381647364,109.06094105169905,398.98341734114,237.50921489386747,149.89391770698967,306.93040723720696,0.0,209.40876543104423,5.281817834904359,113.73397630056115,114.45096539295537,51.319882242944004,0.0,298.9678587701692,94.95184020057422,346.235137660864,309.2818597234527,205.30524729269746,329.17246938647986,,337.4724987880818,206.9235625859401,316.8659100003133,305.61109105447395,139.25447673601957,3.110102823455236,10934.330458935112
new_hospitalization_rate,-0.316343231032425,,,-0.031097216251539272,-0.01086385672913881,,-0.07066514724644968,0.0,,,,,,-0.12429882150521365,-0.20855306846353017,,,-0.12829741469211342,-0.0655867016749454,,,-0.1688570985268143,,-0.0922666846128779,-0.5466825979413521,,,-0.11719521709576952,-0.11292732904626845,-0.019912007631402773,,-0.10667439644843135,-0.16543743894578355,,-0.12297407127575255,-0.02530666333512155,,0.0221810223611989,0.0020890334363201646,-0.03426544584604052,-0.02733263578791778,,0.005315038232747149,0.0,-0.1350155746037629,-0.02695255908904315,-0.276621477014416,,,0.0,-0.2098117411702516,-0.016632084329975427,-0.06789917946218971,,-0.08333557248260526,,,,-0.12037316484170368,-0.10783387499954422,,-0.13392300390709977,-0.009996412002120536,-3.6543465939613338
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8781.0,4647.0,0.0,12791.0,6166.0,119634.0,9246.0,3953.0,3925.0,,,2810.0,,49563.0,28268.0,,0.0,2368.0,3667.0,32113.0,,7240.0,11762.0,0.0,2513.0,,25364.0,2421.0,28899.0,7616.0,28819.0,17226.0,792.0,12752.0,1280.0,2836.0,7176.0,3147.0,9711.0,8551.0,46204.0,25799.0,5412.0,0.0,26360.0,209.0,10633.0,20712.0,1639.0,3213.0,15393.0,2079.0,23630.0,37156.0,7040.0,2695.0,,362.0,12739.0,5211.0,3911.0,19944.0,246.0,736624.0
new_tests_viral_positive,,,,,,,,59.0,129.0,,,,,9059.0,3458.0,,,22.0,,,,387.0,,,,,,26.0,1107.0,108.0,968.0,,,1094.0,,139.0,,,,,,,,,1769.0,0.0,605.0,,108.0,0.0,2810.0,42.0,2163.0,6691.0,520.0,,,,1060.0,,,,17.0,32341.0
new_tests_viral_negative,,,,,,,,3892.0,,,,,,40240.0,,,,,,,,,,,,,,,,,27851.0,,,11631.0,,2697.0,,,,,,,,,,0.0,10028.0,,1524.0,0.0,12578.0,,21467.0,,6520.0,,,,,,,,229.0,138657.0
new_people_viral_total,,,,13988.0,,,6220.0,,2238.0,,,1654.0,,70769.0,,,,1640.0,3667.0,,,12425.0,13006.0,0.0,,,,,18799.0,13624.0,,,,8203.0,,1247.0,7195.0,1592.0,,,,,5412.0,0.0,,,0.0,14642.0,,0.0,,840.0,,,5370.0,2067.0,,284.0,,24129.0,,8089.0,0.0,237100.0
new_people_viral_positive,1685.0,83.0,0.0,0.0,771.0,9329.0,343.0,0.0,90.0,,,67.0,,,3251.0,,0.0,,536.0,965.0,,917.0,816.0,,3952.0,,3116.0,14.0,925.0,218.0,483.0,734.0,776.0,846.0,,120.0,1288.0,,-31.0,235.0,502.0,1820.0,113.0,0.0,1071.0,209.0,347.0,776.0,330.0,0.0,2369.0,,1764.0,7300.0,785.0,10.0,,14.0,1070.0,894.0,150.0,830.0,15.0,51898.0
