attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)","(2021, 5, 22)"
confirmed,541928.0,69902.0,0.0,876411.0,340040.0,3844718.0,536969.0,346325.0,108280.0,,49.0,48727.0,,2308266.0,1119614.0,103.0,8131.0,35819.0,191068.0,1374565.0,,739626.0,370519.0,314482.0,455575.0,,467815.0,66863.0,458048.0,704796.0,986435.0,598327.0,316272.0,602900.0,111168.0,222884.0,322352.0,98244.0,1013787.0,201868.0,2094245.0,995754.0,109577.0,181.0,1096617.0,451830.0,198356.0,1207439.0,137763.0,151258.0,590645.0,123911.0,860084.0,2940679.0,404246.0,24084.0,,3308.0,672793.0,427494.0,159735.0,672266.0,59661.0,33184802.0
deaths,11112.0,369.0,0.0,17547.0,5816.0,61826.0,6503.0,8212.0,1659.0,,0.0,1125.0,,36463.0,20661.0,3.0,139.0,494.0,2080.0,24976.0,,13553.0,6035.0,5058.0,6705.0,,10522.0,819.0,8990.0,17818.0,20140.0,7456.0,7279.0,9420.0,1603.0,2248.0,5552.0,1344.0,26084.0,4131.0,52905.0,12958.0,1537.0,2.0,20191.0,6918.0,2618.0,26995.0,2472.0,2704.0,9674.0,2001.0,12380.0,51209.0,2290.0,255.0,,27.0,11097.0,5702.0,2772.0,7748.0,713.0,588910.0
incident_rate,11052.570930935708,9555.393038022268,0.0,12040.734651450248,11267.796053023989,9730.452270427812,9324.424665412687,9713.804246334166,11119.737431246174,,,6904.296003253281,,10747.249582206916,10545.063524359914,,4951.013523799085,2529.81907969082,10691.720782400193,10847.41490587659,,10986.362743101494,11743.606322522162,10794.648294004695,10197.142897432288,,10063.147560421046,4974.140983713878,7576.451284222784,10225.54505961042,9877.331777154714,10609.326991548383,10626.887296301362,9823.33316170878,10401.41170570502,11522.078072464546,10465.443958033296,7225.358918181878,11413.70540373489,9627.299126442833,10765.355504835336,9494.145927893023,14379.01378103094,328.23153924271,9381.534934254987,11418.582547104845,4702.901105498043,9431.65159726352,4313.594226622839,14278.229989588062,11471.699535068368,14006.63984653974,12594.261033618412,10141.712886737258,12609.210725779938,3859.683423906511,,3083.864712682254,7882.274059726186,5613.919985481083,8913.05233331864,11546.133455527362,10308.43580834164,519698.841204806
total_test_results,4604023.0,2224847.0,2140.0,9557673.0,3032679.0,63941224.0,8355146.0,8378867.0,1816094.0,,,1594515.0,,29395272.0,8653100.0,,151133.0,1561802.0,727414.0,24124753.0,,10282891.0,1458291.0,1405615.0,5280973.0,,6750672.0,2224916.0,10208203.0,22586434.0,13543534.0,8986490.0,1923889.0,5472417.0,1365413.0,2949661.0,3338437.0,1962168.0,14398524.0,3442758.0,54669315.0,11852042.0,1552894.0,17542.0,12969909.0,4063340.0,5005968.0,13773878.0,2223384.0,4246683.0,6370873.0,800838.0,7899268.0,24064244.0,3401021.0,1678768.0,,110625.0,7325788.0,6905669.0,2904807.0,8637031.0,749544.0,466925399.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.050456887261777,0.527881891791365,,2.002142830247452,1.7103870132925538,1.608076327054416,1.2110568766539596,2.371183137226593,1.5321388991503508,,0.0,2.308781579001375,,1.5796706272154075,1.8453681358039469,2.912621359223301,1.7095068257286927,1.379156313688266,1.0886176649151087,1.81701119990688,,1.8324125977183063,1.6287963640191192,1.6083591429716169,1.4717664489930309,,2.249179697102487,1.2248926910249316,1.962676400726561,2.5281074239921906,2.041695600825194,1.2461413240585832,2.301499974705317,1.5624481671919055,1.441961715601612,1.0085963999210352,1.7223407951556062,1.3680224746549408,2.572927054696894,2.0463867477757742,2.526208729160151,1.3013254277662958,1.402666617994652,1.1049723756906078,1.841208006076871,1.5311068322156562,1.319849160095989,2.235723709437909,1.7943860107576055,1.7876740403813351,1.6378704636456756,1.6148687364317935,1.4393942917203435,1.741400540487418,0.5664867432207121,1.0587942202291978,,0.8162031438935913,1.6493929039095234,1.3338198898697993,1.7353742135411776,1.1525199846489336,1.1950855667856723,92.25860019725745
