attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)","(2021, 9, 17)"
confirmed,764839.0,100360.0,0.0,1061604.0,482743.0,4650531.0,648642.0,384342.0,127222.0,,49.0,58851.0,,3528698.0,1525114.0,103.0,13349.0,74437.0,241263.0,1590342.0,,927327.0,429078.0,397842.0,649691.0,,725637.0,83322.0,516784.0,790953.0,1109643.0,681613.0,473413.0,803132.0,139712.0,257787.0,410104.0,114322.0,1128696.0,244720.0,2362682.0,1330492.0,125110.0,258.0,1336061.0,592074.0,309841.0,1383281.0,178639.0,168449.0,819204.0,139956.0,1178168.0,3925136.0,490985.0,31156.0,,6439.0,827197.0,620752.0,219439.0,771872.0,83958.0,42037414.0
deaths,13048.0,469.0,0.0,19379.0,7412.0,67533.0,7374.0,8463.0,1913.0,,0.0,1167.0,,51240.0,24577.0,3.0,179.0,694.0,2613.0,26979.0,,15083.0,6401.0,5868.0,8251.0,,13418.0,981.0,10250.0,18445.0,21997.0,8076.0,9214.0,11533.0,1877.0,2371.0,6845.0,1457.0,27165.0,4675.0,54846.0,15615.0,1617.0,2.0,22493.0,8440.0,3569.0,28812.0,3064.0,2812.0,11614.0,2101.0,14332.0,61558.0,2787.0,296.0,,67.0,12242.0,7201.0,3370.0,8703.0,918.0,673409.0
incident_rate,15598.81995070551,13718.90997819683,0.0,14585.042940946872,15996.499441315606,11769.854103121455,11263.617571633777,10780.11391509295,13064.972621703,,,8338.800338363922,,16429.561457056672,14364.257692285595,,8128.284285966547,5257.325520951046,13500.516209539104,12550.224628330843,,13774.462773715471,13599.63487339425,13655.994513464737,14542.044594579773,,15609.145081498556,6198.575819885554,8547.987984808988,11475.555396929098,11111.03323097547,12086.125477690744,15906.898478537198,13085.807279531426,13072.125361861865,13326.402703049202,13314.390569828282,8407.81607268015,12707.40661931348,11670.95647761453,12145.241686085134,12685.748893696886,16417.299379840486,467.8659509647469,11429.973222917077,14962.808673604128,7346.143204282296,10805.203785130576,5593.491424037494,15901.00069759034,15910.8468638965,15820.333032275714,17251.983914892196,13536.874427095352,15314.767068065146,4993.036736224517,,6002.722153857628,9691.232601087291,8151.81513384364,12244.475481084975,13256.86130577006,14506.556269535333,661875.4458703459
total_test_results,5651186.0,2906124.0,2140.0,12306594.0,3804748.0,87787458.0,10691894.0,9763509.0,2133181.0,,,1953637.0,,38983860.0,11104935.0,,213338.0,2261755.0,923510.0,30308310.0,,13012963.0,1620048.0,1691100.0,6602049.0,,8856597.0,2594325.0,12499136.0,27451761.0,15708853.0,10771873.0,2386371.0,6828380.0,1740325.0,3554504.0,4224727.0,2337562.0,15363254.0,4370205.0,67720448.0,14974403.0,1719016.0,17542.0,15611905.0,4480287.0,6651426.0,16613295.0,2805897.0,5081424.0,8417504.0,920903.0,9600390.0,31629576.0,4093985.0,1991750.0,,176930.0,8948268.0,9842443.0,3694790.0,10275032.0,945482.0,588622908.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7059799513361635,0.4673176564368274,,1.8254452696108907,1.535392538058553,1.4521567537126403,1.136836652575689,2.2019451426073653,1.5036707487698668,,0.0,1.982973951164806,,1.452093661741526,1.611486092187207,2.912621359223301,1.3409244138137688,0.9323320391740668,1.083050447022544,1.696427560864267,,1.6265028409611713,1.491803355100937,1.4749573951468171,1.2699883483071184,,1.849133933357864,1.1773601209764528,1.983420539335583,2.3319969707428885,1.9823492781011551,1.1848365568144974,1.946292138154212,1.4360030480668184,1.3434780119102152,0.9197515778530336,1.669088816495328,1.2744703556620771,2.4067596589338494,1.9103465184700883,2.32134497998461,1.173625996999606,1.2924626328830628,0.7751937984496124,1.6835309166273096,1.4254974884896146,1.1518811261259807,2.082873978605938,1.715190971736295,1.6693479925674832,1.4177176869253567,1.501186087055932,1.2164648844646944,1.5683023467212347,0.5676344491175902,0.9500577737835408,,1.0405342444478956,1.479937669019593,1.1600445910766295,1.5357343042941318,1.1275185522988267,1.093403844779533,84.06868001914404
