testing_rate,20682.53594347348,30574.195709081465,1863.7335777574087,12384.449072549462,16422.703396244422,19025.672131886884,8893.91352546809,21478.66356901983,18178.53196462387,,,25511.76126356537,,26969.04240889066,14245.113903816396,,12987.353025348752,8302.939813768477,9683.027757803997,20596.045351335066,,10757.790262022076,14665.665104102289,9780.923031297005,12721.186174547687,,27859.505067335744,12057.398684136131,14538.629236082625,16555.901390249666,17955.929478113085,17609.145419417437,14895.22197981351,10768.338137734569,15471.407532714931,13649.292186550098,14849.410224676933,11479.130491700074,22997.50399394744,25603.0892361752,29541.234121608893,16127.197303148983,19825.552251654062,21324.16944726534,12155.230086148636,15327.708997614587,9345.17728345793,9249.195574218977,13056.604671580932,19111.99298445006,13226.409546150748,12401.84070924503,21323.79406352804,12206.450978330337,16163.374566978107,14817.729158687092,,8207.480329641645,12615.003258735644,12412.964962212864,15296.010874107984,15567.012009067,8986.814891863452,880304.0981149463
hospitalization_rate,11.808025590222243,,,5.978380369993998,6.70523335286077,,13.803573769059373,21.62293096487687,,,,,,5.730102365187419,10.073854746723642,,,8.954423592493297,3.979871912168344,,,13.354795564472232,,6.3931405362716704,11.421310961812928,,,9.958613554061046,14.426609491800429,10.15991909773405,,9.588834117136004,7.440326858289728,,5.73993471164309,6.317362914011486,,10.594196222938738,11.80564784053156,12.981724274930473,21.75931410831421,,5.636743215031316,9.523809523809524,12.006644442674617,8.78317881177252,8.848259127588737,,,11.675531914893616,5.960673764648324,9.373915056127762,4.445458332506794,,5.929479001888044,,,,14.77390246951462,9.955442393380013,,8.891457227369783,6.2785388127853885,362.68116101152464
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1014103.0,223664.0,1037.0,1296819.0,495605.0,7517466.0,668245.0,830025.0,244364.0,,,180049.0,,5792340.0,1540024.0,,21329.0,144156.0,171892.0,2608652.0,,963913.0,462712.0,284949.0,566787.0,,1295131.0,160179.0,1154902.0,1558049.0,1819805.0,993091.0,443304.0,856436.0,165355.0,338010.0,625843.0,228352.0,2044851.0,544611.0,5746822.0,1512939.0,292614.0,11759.0,1474611.0,606513.0,611044.0,1521867.0,416988.0,355196.0,680990.0,134302.0,1455120.0,4269383.0,626711.0,115839.0,,8804.0,1073463.0,1066898.0,267589.0,1202789.0,79738.0,60788029.0
tests_viral_positive,,,,,,,,60989.0,18067.0,,,,,758212.0,163951.0,,,1719.0,,,,69162.0,,,,,,4308.0,101638.0,145779.0,115546.0,,,52623.0,,30910.0,,,,,,,,,96388.0,40163.0,31279.0,,10698.0,27348.0,107922.0,10402.0,118715.0,611266.0,43741.0,,,,104037.0,,,,2459.0,2727322.0
tests_viral_negative,,,,,,,,767175.0,,,,,,4996836.0,,,,,,,,,,,,,,,,,1704259.0,,,802399.0,,306284.0,,,,,,,,,,571890.0,579765.0,,405565.0,328838.0,572645.0,,1336405.0,,582970.0,,,,,,,,77279.0,13032310.0
people_viral_total,,,,901429.0,,,516502.0,,177016.0,,,125267.0,,3531721.0,,,,117559.0,171892.0,,,724238.0,464517.0,284949.0,,,,,878959.0,1149230.0,,,,660899.0,,264313.0,456602.0,156083.0,,,,,292614.0,11759.0,,,386786.0,1181001.0,,202465.0,,109714.0,,,520791.0,90758.0,,8833.0,,945234.0,,902440.0,51556.0,15285127.0
people_viral_positive,81572.0,2803.0,0.0,137710.0,40968.0,475305.0,42626.0,47581.0,13606.0,,,11999.0,,,178323.0,,343.0,,18072.0,176366.0,,64299.0,43277.0,,27173.0,,112773.0,3457.0,86285.0,109096.0,80172.0,52947.0,55046.0,46750.0,,25157.0,45806.0,,180766.0,20136.0,413593.0,117850.0,6215.0,40.0,83213.0,34623.0,17416.0,107138.0,5700.0,18800.0,85423.0,,99703.0,403307.0,39194.0,1407.0,,385.0,84700.0,57202.0,6187.0,51049.0,2172.0,3815731.0
new_confirmed,1954.0,68.0,0.0,2339.0,787.0,10777.0,482.0,463.0,126.0,,0.0,54.0,,9446.0,3271.0,0.0,3.0,108.0,454.0,1395.0,,621.0,695.0,533.0,616.0,,1735.0,28.0,761.0,502.0,1016.0,666.0,1719.0,1772.0,202.0,265.0,870.0,13.0,340.0,345.0,715.0,1687.0,86.0,2.0,1396.0,848.0,313.0,785.0,221.0,75.0,1737.0,149.0,1778.0,10671.0,339.0,1.0,,10.0,999.0,772.0,157.0,870.0,39.0,68076.0
new_deaths,47.0,0.0,0.0,46.0,6.0,245.0,15.0,2.0,1.0,,0.0,1.0,,216.0,79.0,0.0,0.0,0.0,13.0,16.0,,21.0,15.0,9.0,5.0,,71.0,0.0,20.0,29.0,1.0,9.0,23.0,7.0,3.0,3.0,21.0,2.0,-27.0,6.0,5.0,28.0,2.0,0.0,34.0,14.0,8.0,14.0,2.0,0.0,50.0,6.0,21.0,258.0,6.0,0.0,,1.0,30.0,16.0,3.0,5.0,0.0,1408.0
new_incident_rate,39.851647449566144,9.295395361871101,0.0,32.13478419342346,26.078565738530415,27.275104212688802,8.369892281917487,12.986331815643553,12.939480202595178,,,7.651445485576232,,43.98042493955472,30.807852338557495,,1.826717571196241,7.627808163449799,25.404783821517185,11.008678231802605,,9.224298853022788,22.028037412798994,18.295315918572328,13.787938374182659,,37.32150747053947,2.083004764129498,12.587500496221992,7.283275756281682,10.173370861323065,11.809281172955934,57.75920493228,28.872029130117653,18.90008963507853,13.699281640688014,28.245322639502774,0.956085521114403,3.827884789674499,16.453416086862603,3.675419631396835,16.084920753876304,11.285171022830127,3.6268678369360146,11.942750083410942,21.430533607650887,7.421041188675304,6.1318596664940515,6.919886501336691,7.079739578859289,33.736579658532264,16.842647845101737,26.03535947392743,36.801778845760964,10.574062417536425,0.16025923533911168,,9.322444717902783,11.70403346299156,10.138028203416638,8.760442084270949,14.942204583169087,6.738556117485871,891.9003437801387
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,666.0,61.0,,48.0,0.0,,,,,,587.0,420.0,,,2.0,33.0,,,82.0,,56.0,2.0,,,1.0,59.0,0.0,,49.0,49.0,,6.0,19.0,,0.0,0.0,24.0,0.0,,8.0,0.0,128.0,54.0,31.0,,,13.0,0.0,2.0,202.0,,29.0,,,,156.0,77.0,,46.0,3.0,2913.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,358.19574419484707,1338.1268411375931,0.0,144.22871503315764,188.84592902653822,252.0738962219366,203.98573575868068,367.09527171304944,245.7474295619868,,,287.21259257894417,,479.3102737034169,236.76178296748367,,326.98244524414076,241.2647470957827,130.1015911564482,301.3536886292859,,110.34994553801516,167.25460924797517,206.39725069113774,237.8867029883313,,404.9867557048128,221.46804224333573,177.03550303688098,0.0,654.370038541656,232.33785466853078,341.75036263305265,129.94042455569252,369.30026628541964,151.46752908383314,210.9958067058942,0.0,657.2478183871353,379.7639197092394,320.12647967125304,265.9589682920159,136.0781668683012,0.0,189.09924630639034,439.4017545238494,154.08736960128044,116.55220138058394,137.7714959542118,142.06677421577479,207.04199145650819,251.2832628165179,655.8186978396006,215.3478281967,114.848666139731,96.15554120345041,,124.92075921989726,203.22138583488595,156.66667936108934,238.9870920186804,253.29613010641515,212.86925991647695,14385.43926496785
new_hospitalization_rate,-0.202998375977403,,,0.3170933522640569,0.020481853395848404,,-0.040915810594459145,-0.20399407129078284,,,,,,0.01034771732112727,-0.1952227103568358,,,-0.43658380648222916,0.07768668844305804,,,-0.0014656246354665114,,0.08413754294908227,-0.24316202029372036,,,-0.04659749335948504,-0.05938274429704116,-0.04389904965538882,,-0.02842645553857892,-0.14588003826199625,,-0.1610439872630698,0.008979561465475072,,-0.02118839244587889,-0.01997128368153689,-0.10503233160785186,-0.03768161439322171,,0.051333672611515446,-0.4761904761904763,-0.04579668245111179,-0.06064058126966998,0.0189852305299123,,,0.022661420901627594,-0.12309848326806971,-0.14092243798434367,0.12414659227013125,,0.02290327160880068,,,,0.009665855495262221,-0.0012036724810720045,,-0.062487649969343195,0.021296634338111353,-2.114066400155024
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17563.0,9789.0,0.0,17261.0,5699.0,99600.0,11940.0,14393.0,3096.0,,,2027.0,,102945.0,26141.0,,537.0,1031.0,2304.0,38187.0,,17840.0,5277.0,6013.0,10544.0,,18827.0,2891.0,15747.0,22042.0,67930.0,13103.0,10171.0,9779.0,3947.0,5561.0,8756.0,2697.0,58431.0,7758.0,62276.0,20426.0,3299.0,0.0,23111.0,17387.0,8134.0,20898.0,4400.0,3724.0,10660.0,1491.0,19687.0,54599.0,7075.0,845.0,,134.0,17315.0,15276.0,3593.0,21024.0,1085.0,956266.0
new_tests_viral_positive,,,,,,,,116.0,103.0,,,,,14045.0,2946.0,,,39.0,,,,1076.0,,,,,,19.0,921.0,384.0,3595.0,,,2112.0,,409.0,,,,,,,,,1285.0,1378.0,465.0,,419.0,101.0,2473.0,77.0,2166.0,8099.0,527.0,,,,2587.0,,,,53.0,45395.0
new_tests_viral_negative,,,,,,,,14265.0,,,,,,88039.0,,,,,,,,,,,,,,,,,64335.0,,,7626.0,,5148.0,,,,,,,,,,16539.0,7669.0,,3978.0,3585.0,8153.0,,17521.0,,6548.0,,,,,,,,1032.0,244438.0
new_people_viral_total,,,,10498.0,,,7490.0,,2393.0,,,1240.0,,46580.0,,,,1172.0,2304.0,,,7429.0,5291.0,6552.0,,,,,10703.0,15556.0,,,,7975.0,,2930.0,6882.0,0.0,,,,,3299.0,0.0,,,5068.0,14894.0,,1505.0,,2223.0,,,5316.0,551.0,,126.0,,11930.0,,14694.0,1229.0,195830.0
new_people_viral_positive,1263.0,68.0,0.0,0.0,787.0,8755.0,477.0,492.0,126.0,,,54.0,,,3271.0,,2.0,,507.0,1393.0,,621.0,500.0,,517.0,,1735.0,24.0,761.0,356.0,996.0,666.0,1458.0,1927.0,,258.0,870.0,,471.0,345.0,715.0,1763.0,89.0,0.0,1317.0,848.0,328.0,807.0,115.0,75.0,1703.0,,1737.0,9042.0,339.0,1.0,,10.0,968.0,985.0,154.0,870.0,36.0,50602.0
