testing_rate,89030.61989298793,271595.8690169436,3846.084721698028,121152.99990369182,96316.5268519758,143556.66093502255,127300.50483300502,212983.4147994257,168125.13093521632,,,203204.5387241073,,124465.21716882927,75489.44786319617,,82929.32429717043,94878.98623604391,38606.76584231687,167958.25951139934,,137611.5661121541,44303.54952505016,45961.54070587653,98758.97363123937,,134015.9404783262,141899.64083046425,151455.7667623824,289171.118242531,120929.11713865532,142611.20229121333,62449.158291469954,82431.58208943551,117158.47444464613,140048.99690241148,99369.70724859391,128042.50314956634,144864.30711344836,148501.7614693425,245356.7395707141,103536.67075892985,195396.5687831173,31811.25779776585,97467.94877278832,98015.24954314803,103720.78676313865,95726.35158489824,60708.32083474497,347385.92415616586,113966.18650793188,85341.01840370131,108233.06010360844,76282.92446089152,98845.83640833724,230544.76921868816,,86279.22586419062,78818.48778029782,81075.28234474207,144619.94468087718,135559.9908904077,121448.9969054477,6991166.80009437
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,844353.0,222407.0,14846.0,1721077.0,576509.0,8871326.0,1333034.0,1020173.0,221399.0,829814.0,,154342.0,53398.0,4652671.0,1788215.0,,37767.0,363486.0,382381.0,2952843.0,447692.0,1433533.0,804321.0,674861.0,1077734.0,,985901.0,398430.0,1498232.0,1803735.0,2324765.0,1483979.0,635370.0,1312376.0,268087.0,485529.0,666537.0,346316.0,2391528.0,624260.0,5085215.0,2538015.0,206741.0,14570.0,2707455.0,951258.0,956243.0,2982784.0,531501.0,311996.0,1067882.0,252713.0,1311755.0,5867492.0,699517.0,174208.0,2029471.0,20473.0,1998026.0,1860506.0,465793.0,1509913.0,134166.0,79380920.0
people_partially_vaccinated,557980.0,58979.0,4393.0,961214.0,375164.0,7100594.0,917761.0,589449.0,160692.0,,,116024.0,,2928267.0,1508130.0,,27695.0,161334.0,174305.0,2089021.0,,689576.0,405720.0,425416.0,545684.0,,406431.0,211699.0,892808.0,1275433.0,1239721.0,758122.0,255167.0,680730.0,122933.0,256304.0,383935.0,380923.0,1417650.0,318851.0,2718619.0,1287449.0,73040.0,5061.0,1452820.0,461085.0,564452.0,2153979.0,351078.0,130001.0,617250.0,111745.0,827677.0,3670432.0,516215.0,96539.0,,8844.0,1360829.0,1003744.0,166400.0,809331.0,48046.0,46832741.0
tests_combined_total,4365336.0,1994079.0,2140.0,8835798.0,2912158.0,56837538.0,7363872.0,7624696.0,1641541.0,,,1440940.0,,26732312.0,8033081.0,,136509.0,1348681.0,691226.0,21371760.0,,9293614.0,1400057.0,1344033.0,4416359.0,,6238972.0,1921111.0,9186171.0,20045384.0,12126819.0,8062931.0,1858729.0,5072741.0,1256261.0,2720613.0,3068672.0,1750075.0,12867893.0,3122166.0,47938786.0,10879929.0,1491974.0,17542.0,11411714.0,3894299.0,4388954.0,12299736.0,1938838.0,3760481.0,5875569.0,753909.0,7408434.0,22134217.0,3178194.0,1447545.0,,92550.0,6744966.0,6194114.0,2602210.0,7921741.0,704462.0,420164432.0
tests_viral_positive,,75442.0,,,,,,365678.0,101753.0,,,,,2633119.0,838284.0,,,30819.0,,,,800211.0,321733.0,,270872.0,,,44368.0,523048.0,741937.0,929834.0,,,546498.0,,251584.0,,,,,,,,,908910.0,402443.0,248123.0,,177627.0,169769.0,611292.0,109434.0,789065.0,2755151.0,357772.0,,,,602932.0,354120.0,,,36099.0,15997917.0
tests_viral_negative,,1915894.0,,,2651331.0,,,7249195.0,,,,,,23957968.0,,,,,,,,,2669240.0,1038713.0,,,,,,,,,,4515551.0,,2463414.0,,,,,,,,,,3491856.0,4140831.0,,1757316.0,3590712.0,5172132.0,,6619369.0,,2820422.0,,,,,5839569.0,,,656045.0,80549558.0
people_viral_total,,,,4138085.0,,,2812221.0,,677725.0,,,472801.0,,12208254.0,,,,,691226.0,,,3311123.0,1400057.0,1344033.0,,,,,3676999.0,5325610.0,,3844437.0,,2492963.0,,1021947.0,1527195.0,678330.0,,,,,1491974.0,17542.0,,,,5338922.0,,871138.0,,455144.0,,,2008510.0,367810.0,,92550.0,,,,3371291.0,207819.0,59845706.0
people_viral_positive,404401.0,65536.0,,790076.0,260827.0,3606882.0,453257.0,301324.0,93154.0,,,46209.0,,2141686.0,864895.0,,7645.0,30980.0,147950.0,1288934.0,,701971.0,296422.0,305320.0,329906.0,,383781.0,41799.0,430351.0,624666.0,764519.0,512913.0,188633.0,495310.0,98794.0,215074.0,309150.0,89983.0,845201.0,194378.0,1957551.0,807504.0,97902.0,161.0,882363.0,,172206.0,920147.0,105020.0,143251.0,472786.0,105892.0,685081.0,2431276.0,391177.0,20924.0,,3005.0,498643.0,354201.0,116115.0,587561.0,48333.0,28133026.0
new_confirmed,277.0,200.0,0.0,419.0,220.0,2338.0,2326.0,1609.0,380.0,,0.0,193.0,,6772.0,1735.0,0.0,4.0,71.0,437.0,3536.0,,1196.0,656.0,623.0,774.0,,394.0,547.0,1552.0,2244.0,9349.0,1697.0,275.0,826.0,205.0,392.0,395.0,378.0,3563.0,214.0,6060.0,2359.0,176.0,0.0,2216.0,346.0,808.0,5975.0,470.0,477.0,803.0,225.0,1208.0,3709.0,530.0,100.0,,0.0,1301.0,1283.0,413.0,1003.0,57.0,75316.0
new_deaths,6.0,0.0,0.0,4.0,7.0,129.0,5.0,10.0,4.0,,0.0,3.0,,44.0,52.0,0.0,0.0,2.0,6.0,39.0,,20.0,0.0,13.0,24.0,,9.0,4.0,9.0,14.0,37.0,16.0,3.0,25.0,0.0,0.0,14.0,4.0,61.0,8.0,94.0,20.0,1.0,0.0,20.0,28.0,3.0,50.0,8.0,2.0,15.0,1.0,10.0,70.0,0.0,4.0,,0.0,4.0,17.0,9.0,8.0,0.0,936.0
new_incident_rate,5.6493891215613985,27.339398123151113,0.0,5.756509011131129,7.290069202637824,5.9171563189429435,40.39080798286159,45.12960667682637,39.023829182431655,,,27.34683293918897,,31.53032370216897,16.34106505881755,,2.4356234282613514,5.014577588934571,24.453503370052204,27.90443457179572,,17.765316309529226,20.791931716252293,21.38458127067497,17.324455035091887,,8.475316393885805,40.69298592781524,25.671223088222177,32.55711314162727,93.61303561270506,30.090615841601903,9.240128770436058,13.458406355235638,19.180784035597753,20.264597747735024,12.824025796096976,27.800025152404487,40.113980898855516,10.205887079966487,31.15110904373978,22.492192091520337,23.095233721138356,0.0,18.957832510628577,8.744062061612567,19.1571925892963,46.67243504114958,14.716500704200826,45.027143721545144,15.596127499024078,25.433528625153485,17.68881566057462,12.791472002523733,16.53172000381528,16.025923533908554,,0.0,15.242189725076969,16.848562415782,23.044984591108005,17.226472640137217,9.848658940940368,1189.269693575373
new_total_test_results,8411.0,5138.0,0.0,13769.0,3589.0,358753.0,26545.0,26358.0,3148.0,,,4064.0,,103160.0,13686.0,,540.0,4796.0,1253.0,58248.0,,21873.0,1992.0,0.0,5335.0,,13215.0,4587.0,16081.0,57829.0,69100.0,13524.0,226.0,13417.0,3351.0,6968.0,6599.0,4643.0,171959.0,6848.0,128912.0,12631.0,1511.0,0.0,29525.0,26707.0,12170.0,42637.0,10289.0,0.0,11390.0,920.0,12045.0,46355.0,6888.0,2338.0,,0.0,17212.0,19378.0,8341.0,15346.0,525.0,1454125.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,5.6452348751623305e-05,-0.0014666523097908724,,-0.0005196237467597342,0.0009757012708992985,0.0024421594578609707,-0.005125120671557681,-0.008980781654158498,-0.0020933727093577215,,0.0,-0.003355839244750136,,-0.0029990149684366862,0.001900872731635861,0.0,-0.0008830194499480637,0.002979330133337177,0.0006768081354446842,-0.0020592922697788563,,-0.0003521342645362857,-0.002996752198384245,0.0009715556034985973,0.0029517650436565734,,5.933614446451685e-06,-0.006343333841575927,-0.005044042313611552,-0.0067619445202504735,-0.018720093727929488,-0.00107926016651394,-0.0010903980383201173,0.00210585017168885,-0.0027566217153183192,-0.0018898515107026448,0.0023191489809182286,-0.0014476877209221861,-0.0032787205087054794,0.0018544185524209666,-0.003206243429579647,-0.001171537429570213,-0.0014447126892211948,0.0,-0.0020489868724491433,0.005132860812699702,-0.00495387481955234,-0.008119735578864695,-0.0005990770758497188,-0.004760939396093011,0.000314676430451577,-0.0021980129722962705,-0.0009151897000974074,0.00019588460560160392,-0.0007495020608411229,0.013545253523141065,,0.0,-0.002716786084016265,-0.00028249193419394025,0.0008635672832895125,-0.0005339969614559514,-0.0012290820900799915,-0.07488148794572708
new_testing_rate,171.54155921100755,702.349137783749,0.0,189.16795363798155,118.9275380375766,907.9544828444486,460.9518477665988,739.2953218072071,323.28161649021786,,,575.8421195070841,,480.3113102651114,128.90133509796578,,328.8091628153488,338.7311847398378,70.11496504044044,459.6655839756422,,324.90030404535355,63.13647557741206,0.0,119.41339484784112,,284.26727448025486,341.240816180798,265.9915840732574,839.0130551992333,691.9093764935242,239.80288075530552,7.593705825871439,218.60948918668146,313.53564538192586,360.21356404642574,214.24239551502978,341.46962111802713,1935.9977663166355,326.5883865588985,662.6653084236023,120.4319111097866,198.27783041266957,0.0,252.58574227272766,674.9354493626597,288.5433586779109,333.04980968192103,322.166118607478,0.0,221.22028918287833,103.99487260064052,176.3756495295238,159.86753428872908,214.8499762005813,374.68609222289524,,0.0,201.65147544044885,254.47501363446645,465.419410349743,263.566748888843,90.71133235078014,18263.24477786098
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,20301.0,10615.0,0.0,25205.0,3665.0,0.0,21187.0,18429.0,6679.0,8248.0,,2075.0,106.0,47220.0,43598.0,,1541.0,6607.0,2628.0,62351.0,2964.0,23463.0,7599.0,8217.0,5074.0,,6969.0,11806.0,61521.0,24287.0,19498.0,15385.0,13965.0,26335.0,1902.0,23612.0,4056.0,6494.0,56046.0,2589.0,118842.0,65150.0,31.0,360.0,27621.0,13536.0,13827.0,70974.0,9725.0,7884.0,8089.0,707.0,33677.0,108706.0,17718.0,0.0,4463.0,519.0,37655.0,29475.0,0.0,9948.0,2172.0,1183316.0
new_people_partially_vaccinated,-5130.0,-1298.0,-169.0,482.0,-1227.0,202069.0,18842.0,5910.0,-1191.0,,,-536.0,,27497.0,-3973.0,,-283.0,179.0,433.0,-3704.0,,-4576.0,1262.0,-2711.0,-2221.0,,206.0,2434.0,4377.0,13725.0,-671.0,4142.0,-3293.0,6662.0,-870.0,469.0,-67.0,2365.0,11826.0,-1565.0,11200.0,-15097.0,-869.0,78.0,-24425.0,-1936.0,7876.0,7546.0,1580.0,-1004.0,-4313.0,-952.0,-2081.0,15667.0,1599.0,1000.0,,95.0,-1251.0,2218.0,-1009.0,-3144.0,238.0,262411.0
new_tests_combined_total,8411.0,7233.0,0.0,17414.0,5514.0,115110.0,32972.0,31226.0,4399.0,,,6826.0,,103160.0,18047.0,,315.0,5316.0,1298.0,88390.0,,29302.0,2249.0,5029.0,4131.0,,8847.0,13679.0,29640.0,114256.0,49801.0,20184.0,149.0,13562.0,4097.0,11494.0,7930.0,9067.0,770.0,8338.0,208163.0,20916.0,2931.0,0.0,18588.0,15864.0,14284.0,44859.0,10289.0,80410.0,7776.0,-1068.0,17010.0,15311.0,9238.0,8971.0,,0.0,17399.0,20318.0,10408.0,28850.0,1565.0,1330238.0
new_tests_viral_positive,,224.0,,,,,,1714.0,349.0,,,,,8171.0,1119.0,,,58.0,,,,1312.0,487.0,,222.0,,,369.0,1785.0,2315.0,7517.0,,,605.0,,523.0,,,,,,,,,1173.0,395.0,872.0,,1245.0,2435.0,676.0,138.0,1148.0,873.0,431.0,,,,880.0,1002.0,,,33.0,38071.0
new_tests_viral_negative,,6993.0,,,5383.0,,,29494.0,,,,,,94715.0,,,,,,,,,7342.0,4428.0,,,,,,,,,,12936.0,,10941.0,,,,,,,,,,15469.0,13412.0,,9033.0,77975.0,6773.0,,15862.0,,8807.0,,,,,19316.0,,,1517.0,340396.0
new_people_viral_total,,,,5869.0,,,8175.0,,1098.0,,,1272.0,,28334.0,,,,,1298.0,,,3353.0,2249.0,5029.0,,,,,7249.0,11847.0,,8941.0,,4231.0,,1692.0,2863.0,1271.0,,,,,2931.0,0.0,,,,14146.0,,8408.0,,960.0,,,4568.0,530.0,,0.0,,,,5805.0,173.0,132292.0
new_people_viral_positive,207.0,200.0,,339.0,131.0,2487.0,2006.0,1416.0,302.0,,,193.0,,6772.0,1081.0,,5.0,71.0,336.0,3536.0,,1196.0,414.0,601.0,436.0,,259.0,317.0,1552.0,2004.0,7955.0,1421.0,126.0,613.0,-36.0,392.0,395.0,378.0,2793.0,214.0,6192.0,1564.0,119.0,1.0,1465.0,,808.0,3224.0,241.0,477.0,476.0,167.0,920.0,2409.0,530.0,106.0,,0.0,803.0,1054.0,285.0,929.0,46.0,61928.0
