attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)","(2020, 7, 15)"
confirmed,60194.0,1665.0,0.0,131354.0,30297.0,363053.0,38155.0,47636.0,13050.0,,49.0,11026.0,,301810.0,127838.0,103.0,313.0,1292.0,12449.0,157825.0,,53370.0,36536.0,20349.0,20677.0,,84131.0,3578.0,75016.0,112347.0,78913.0,43742.0,38567.0,30995.0,2096.0,21979.0,30468.0,6113.0,177863.0,15841.0,404006.0,91837.0,4565.0,36.0,69311.0,22814.0,13081.0,101599.0,10379.0,17640.0,62245.0,7652.0,69061.0,292477.0,30891.0,1318.0,,243.0,73527.0,44299.0,4557.0,38727.0,1985.0,3512940.0
deaths,1211.0,17.0,0.0,2434.0,335.0,7271.0,1744.0,4380.0,581.0,,0.0,571.0,,4521.0,3091.0,3.0,5.0,22.0,110.0,7427.0,,2720.0,777.0,304.0,645.0,,3461.0,114.0,3341.0,8368.0,6330.0,1558.0,1290.0,1131.0,34.0,291.0,618.0,394.0,15634.0,557.0,32263.0,1589.0,88.0,2.0,2818.0,432.0,247.0,6965.0,171.0,1005.0,998.0,111.0,783.0,3745.0,233.0,56.0,,6.0,1992.0,1429.0,98.0,827.0,22.0,137170.0
incident_rate,1227.6510064376523,227.6004893752264,0.0,1804.6312282782803,1003.941939237936,918.837191215488,662.5585892459734,1336.1056206695282,1340.160449554512,,,1562.3118134067497,,1405.22253345406,1204.0398126739417,,190.58753326148243,91.25118654793654,696.6170788415642,1245.4800300603993,,792.7549593974884,1158.0091725381687,698.4828961107522,462.8136392256103,,1809.7381815584856,266.17825164482986,1240.8198912281166,1629.988409145415,790.1685184838433,775.6179835847446,1295.869259233997,505.01610772460384,196.1118211639836,1136.2132497384212,989.1706783682384,449.5808300440314,2002.4678598408725,755.4740992231604,2076.7714455980577,875.6318122547455,599.0326246420894,65.28362106484839,592.9541196499302,576.5521152416836,310.1426191343842,793.6188665683121,324.9841719338171,1665.1547489477148,1208.9426602448689,864.966049065233,1011.2643198137872,1008.6846473124924,963.5497408262992,211.2216721769134,,226.5354066450386,861.423892325704,581.741595055899,254.276016420528,665.134203324589,342.9752280310112,47952.31388679343
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,7291.0,,,6103.0,1948.0,,5963.0,10552.0,,,,,,19659.0,14102.0,,,133.0,510.0,,,7686.0,,1393.0,2823.0,,,373.0,11625.0,11651.0,,4495.0,3629.0,,145.0,1442.0,,665.0,20774.0,2261.0,89995.0,,284.0,4.0,9209.0,2170.0,1254.0,,,2075.0,3744.0,752.0,3434.0,,1913.0,,,,10608.0,4788.0,,3923.0,131.0,269507.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
