attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)","(2020, 6, 7)"
confirmed,20777.0,556.0,0.0,26989.0,9426.0,132376.0,28001.0,43968.0,9942.0,,49.0,9332.0,,63938.0,51898.0,103.0,179.0,675.0,3139.0,127757.0,,37397.0,21712.0,10406.0,11287.0,,42816.0,2570.0,57973.0,103436.0,64648.0,27886.0,17270.0,15023.0,545.0,15664.0,9669.0,5043.0,164593.0,8940.0,378097.0,35625.0,2861.0,27.0,38476.0,7150.0,4662.0,79314.0,4985.0,15441.0,14286.0,5438.0,26493.0,75697.0,12066.0,1063.0,,71.0,50681.0,24078.0,2144.0,20835.0,947.0,1946420.0
deaths,692.0,10.0,0.0,1051.0,154.0,4562.0,1527.0,4071.0,524.0,,0.0,489.0,,2700.0,2180.0,3.0,5.0,17.0,83.0,5904.0,,2248.0,605.0,233.0,470.0,,2936.0,99.0,2749.0,7316.0,5898.0,1197.0,817.0,823.0,18.0,187.0,438.0,286.0,12176.0,396.0,30219.0,1032.0,72.0,19.0,2287.0,348.0,163.0,5953.0,142.0,886.0,546.0,65.0,418.0,1917.0,121.0,55.0,,6.0,1472.0,1170.0,84.0,647.0,17.0,110503.0
incident_rate,423.7449739302107,76.00352678235788,0.0,370.7933692160308,312.3463286548762,335.0254426332834,486.2351738298127,1233.2247025274544,1020.9866045571616,,,1322.283134655522,,297.694305503415,488.8003426066758,,108.9941484147136,47.67380102156127,175.6511374796104,1008.19763789277,,555.4929214275412,688.1622277794154,357.1877250443996,252.63711108668875,,921.0130627427244,191.190080136169,958.9161186169298,1500.7030102126903,647.3307868531612,494.4648870706457,580.2800867832894,244.7768022696152,50.99281609464267,809.7567834707053,313.9126719555763,370.8876371523066,1853.0677681968075,426.35808642478713,1943.587603318488,339.67119256481925,375.4287708874081,48.962715798636296,329.1613554508046,180.6937680362075,110.53320773675551,619.5443536156764,156.08884257540015,1457.5767844955592,277.467344272764,614.700127393719,387.93857060897847,261.06121762604835,376.3617614454088,170.3555671654468,,66.18935749711004,593.7658858236974,316.19616979516326,119.63304349475796,357.8400373452065,163.6259652117721,28191.168855183387
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2022.0,,,3352.0,844.0,,4480.0,9669.0,,,,,,11215.0,8685.0,,,83.0,260.0,,,6136.0,,917.0,2361.0,,,298.0,9546.0,10393.0,,3367.0,2522.0,,69.0,928.0,,487.0,18050.0,1489.0,89995.0,,183.0,,6497.0,1026.0,819.0,,,1775.0,1814.0,478.0,1932.0,,900.0,,,,7724.0,3652.0,,2848.0,90.0,216906.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
