attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)","(2020, 9, 25)"
confirmed,150239.0,7300.0,0.0,216367.0,79946.0,805640.0,67926.0,56587.0,20085.0,,49.0,15163.0,,695887.0,312514.0,103.0,2286.0,11891.0,39757.0,286332.0,,115407.0,85031.0,58061.0,65066.0,,163928.0,5234.0,122359.0,129481.0,133377.0,94189.0,96032.0,124836.0,11564.0,43162.0,77753.0,8085.0,207038.0,28487.0,456400.0,204330.0,19885.0,69.0,148894.0,82520.0,32314.0,159144.0,44905.0,24181.0,143902.0,20554.0,189454.0,756802.0,68530.0,1731.0,,1296.0,144433.0,87062.0,14962.0,110828.0,5420.0,7054778.0
deaths,2491.0,52.0,0.0,5587.0,1266.0,15360.0,2034.0,4501.0,643.0,,0.0,623.0,,13915.0,6874.0,3.0,39.0,127.0,458.0,8807.0,,3557.0,1312.0,636.0,1149.0,,5444.0,140.0,3917.0,9373.0,7027.0,2046.0,2894.0,2020.0,170.0,468.0,1573.0,438.0,16097.0,865.0,33117.0,3409.0,219.0,2.0,4384.0,993.0,542.0,8070.0,635.0,1120.0,3297.0,216.0,2352.0,15884.0,448.0,58.0,,19.0,3136.0,2070.0,335.0,1274.0,50.0,203536.0
incident_rate,3064.1103690764267,997.8880314949866,0.0,2972.598055399049,2649.1448748825305,2038.9639934963925,1179.5296745674746,1587.1653530276806,2062.614760866082,,,2148.4975536628463,,3240.0387433741275,2943.407265586009,,1391.9587892515938,839.8358043664964,2224.7092299384744,2259.596312163816,,1714.249046265429,2695.0590636657826,1992.953728983556,1456.37337378989,,3526.247882784224,389.3731048376298,2023.9079805745591,1878.5773470102224,1335.525280876656,1670.1267033026268,3226.7201675722554,2034.0116413585629,1081.9833492081611,2231.2769591523606,2524.3201967692544,594.6116490930793,2330.934150248981,1358.5752581636366,2346.1000276504647,1948.2109411023025,2609.3677417323,125.12694037429276,1273.7849791686272,2085.433529838859,766.1454471912308,1243.1193309102202,1406.0520513236395,2282.6024367519667,2794.911506057629,2323.3810993840566,2774.1861607274905,2610.032783621922,2137.582588418189,277.4087363719553,,1208.1888354402058,1692.140805966222,1143.312190992047,834.8645507316085,1903.465114417785,936.4865168403428,102386.79000982422
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
