testing_rate,59788.3824493671,156258.05657888445,3846.084721698028,34521.13882158078,61491.86627097055,68828.28890695419,65523.07659180764,103640.77281856972,85838.14969540875,,,110275.04112651949,,71872.97246446402,44545.02754576134,,54884.33833245042,51986.973398725306,28214.5864867814,92937.17138207682,,73191.09791288727,35580.288234492415,30574.01296255741,64332.30453526926,,81616.88816497354,72363.06475466667,83057.27395429464,138811.32877272594,73516.52276587117,83951.29327587332,40513.663798418704,54316.840865587335,67582.60368383331,80056.27561507188,59387.05701918994,67140.51735993898,74276.79434914138,82601.10862640683,112896.01425672144,57216.45631366034,153354.97636675232,31406.862033947484,58993.09613229419,59342.03207453378,53174.74750085176,27629.49569789507,39600.631744932354,162132.3609232358,52821.36471359644,39773.06510192063,73136.25337412693,41983.58380626545,63142.904554582434,98978.98841165467,,29135.43647686169,43380.45524823973,43599.69339030765,73803.32082133887,83424.13155735213,76074.67011312135,3832321.404857412
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2931535.0,1143098.0,2140.0,4305888.0,1855704.0,27195587.0,3773301.0,4029859.0,835861.0,,,778265.0,,15436688.0,4729534.0,,90136.0,736069.0,504213.0,11776832.0,,4927385.0,1122583.0,890717.0,2874157.0,,3794201.0,967147.0,5021377.0,9567575.0,7424200.0,4734544.0,1205747.0,3333657.0,722308.0,1548615.0,1829214.0,912917.0,6636223.0,1732004.0,21962295.0,5818033.0,1168660.0,17319.0,6869638.0,2348147.0,2242771.0,6564588.0,1264723.0,1751310.0,2719621.0,557962.0,4952865.0,12029012.0,2024335.0,617618.0,,31253.0,3702747.0,3320070.0,1309039.0,4857315.0,440289.0,225938891.0
tests_viral_positive,,47599.0,,,,,,182023.0,45648.0,,,,,1535494.0,447465.0,,,19171.0,,,,385912.0,240688.0,,,,,18581.0,281931.0,343992.0,547369.0,,,381112.0,,168033.0,,,,,,,,,543335.0,235774.0,128870.0,,114004.0,88908.0,306527.0,86848.0,481288.0,1440979.0,230811.0,,,,294026.0,,,,34425.0,8630813.0
tests_viral_negative,,1094215.0,,,1696581.0,,,3841894.0,,,,,,13828917.0,,,,,,,,,1800804.0,,,,,,,,6876831.0,,,2945949.0,,1378863.0,,,,,,,,,,2110479.0,2113901.0,,1147858.0,1662402.0,2395280.0,,4471577.0,,1793524.0,,,,,,,,405773.0,49564848.0
people_viral_total,,,,2512696.0,,,1955606.0,,463363.0,,,329776.0,,7877488.0,,,,,504213.0,,,2423719.0,1124806.0,890717.0,,,,,2565648.0,3652348.0,,2759354.0,,1925812.0,,796100.0,1063513.0,464479.0,,,,,1168660.0,17319.0,,,,3495700.0,,581842.0,,351856.0,,,1434966.0,243371.0,,31376.0,,,,2687539.0,183195.0,41505462.0
people_viral_positive,242830.0,39738.0,0.0,392991.0,159123.0,1551766.0,276390.0,137791.0,43719.0,,,24874.0,,985938.0,476044.0,,6953.0,19235.0,100966.0,848904.0,,425434.0,222148.0,,182563.0,,249301.0,13946.0,234647.0,279574.0,430780.0,368534.0,133527.0,345041.0,,147688.0,186833.0,23976.0,400650.0,119800.0,775160.0,406174.0,85803.0,113.0,515991.0,,92839.0,450377.0,59842.0,73519.0,234392.0,83714.0,412568.0,1328213.0,233904.0,5609.0,,1791.0,243919.0,204060.0,52826.0,436773.0,34168.0,14803459.0
new_confirmed,2790.0,647.0,0.0,5853.0,1450.0,30609.0,2559.0,0.0,584.0,,0.0,231.0,,8958.0,4798.0,0.0,0.0,-32.0,547.0,7216.0,,5898.0,1240.0,0.0,2444.0,,4422.0,303.0,2638.0,4853.0,0.0,3425.0,1500.0,3187.0,659.0,1173.0,2884.0,586.0,4693.0,1442.0,10587.0,6819.0,281.0,0.0,9266.0,4339.0,1014.0,9770.0,708.0,0.0,3408.0,631.0,11352.0,8892.0,2083.0,127.0,,0.0,3294.0,2092.0,1066.0,2965.0,453.0,186704.0
new_deaths,0.0,0.0,0.0,35.0,34.0,92.0,87.0,0.0,13.0,,0.0,2.0,,81.0,1.0,0.0,0.0,3.0,6.0,107.0,,89.0,1.0,1.0,15.0,,51.0,0.0,17.0,42.0,0.0,85.0,19.0,7.0,2.0,8.0,19.0,3.0,19.0,44.0,118.0,27.0,0.0,0.0,180.0,22.0,5.0,125.0,6.0,30.0,54.0,16.0,62.0,95.0,17.0,0.0,,0.0,2.0,0.0,2.0,15.0,0.0,1659.0
new_incident_rate,56.901789347128215,88.4429529283916,0.0,80.41252325100686,48.04818338102814,77.46716756483193,44.43683474984846,0.0,59.973463796156466,,,32.731183466076345,,41.70830474365175,45.189873286578404,,0.0,-2.2600913076887537,30.608847467776286,56.94524883203394,,87.60855818861546,39.30182214657725,0.0,54.70409315990673,,95.12144440041902,22.541087268972205,43.634462955366416,70.40983514987238,0.0,60.73091293899961,50.40070238418866,51.92728941178757,61.659203314438855,60.638707035950574,93.63162125554663,43.097393490234026,52.83606858218536,68.77051013697292,54.42191277987649,65.01664174314374,36.87364020250243,0.0,79.27043142756975,109.65458174952528,24.04132832369578,76.3162661677029,22.16868616717761,0.0,66.1912858239939,71.32691805543072,166.22800941958758,30.666424655280935,64.97277880745787,20.35292288806386,,0.0,38.591677904998505,27.472480571953838,59.481727782374946,50.92372021735264,78.27092105695101,2759.8623490714936
new_total_test_results,10745.0,9680.0,0.0,60734.0,12673.0,309457.0,35198.0,0.0,6829.0,,,7351.0,,53835.0,32827.0,,16.0,4851.0,2143.0,63648.0,,47708.0,3228.0,0.0,0.0,,54929.0,303.0,51393.0,90256.0,0.0,42785.0,1500.0,19369.0,3806.0,9214.0,15459.0,7138.0,4154.0,12895.0,205250.0,64285.0,5611.0,0.0,55613.0,4332.0,0.0,73037.0,3620.0,0.0,64293.0,1641.0,84605.0,84405.0,14580.0,5306.0,,0.0,31966.0,34134.0,13268.0,36314.0,0.0,1756384.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.013219590601449616,-0.006825834564344713,,-0.0174933445381793,0.005972703110182165,-0.01865135023930531,0.018154376865424426,0.0,0.0032048030517644044,,0.0,-0.018829143904146584,,-0.0068986033022175874,-0.016366640218273387,0.0,0.0,0.017483352081681502,0.0005770189095576361,-0.002778607971266611,,-0.004194246626220144,-0.005697245927507311,0.0005312705867352996,-0.004158797695161698,,-0.02318030187239728,-0.03130904545989277,-0.01746805529007922,-0.051637717482310386,0.0,0.01179751859338607,-0.00904735687084246,-0.008574421885724881,-0.007370033711996182,-0.001908761962543859,-0.010977296190929353,-0.02617430556228073,-0.03904140131530465,0.017273123522898226,-0.046530737384709475,-0.01487916315229576,-0.004205897687134197,0.0,0.0015841279257073904,-0.006719429949386568,-0.00805563393764408,-0.02443784935816984,-0.01364992199999504,0.04236211132762868,-0.0040341906441068165,0.008045455503744803,-0.016814960498015674,-0.0035750151027851285,0.003280480266009689,-0.03727633657371254,,0.0,-0.01778111947459471,-0.013983301854712638,-0.023045407322366707,-0.0026681985694748667,-0.00949555600691332,-0.4586884809636711
new_testing_rate,219.1432711594607,1323.2268691605132,0.0,354.911449366693,419.9411227501914,783.1930893890531,611.2105156409307,0.0,701.2992881232058,,,1041.5884400828072,,250.65489907060692,309.18048569789244,,9.742493713041767,342.61571667495446,119.91729455840323,502.27982229234476,,708.6519318518986,102.31151765253162,0.0,0.0,,1181.5752644664462,22.541087268982665,850.0780722764175,1309.4807503166667,0.0,758.6487912686425,50.40070238419867,315.5882236011457,356.10762946093746,476.3214378765697,501.89016400468245,524.9644961319136,46.767745342091075,614.9762331596867,1055.0767543279217,612.9336874113578,736.2917977802572,0.0,475.76802320110437,109.47767875984573,0.0,240.2282957749776,113.34836712596734,0.0,1248.7195831813515,185.49520210612536,1238.8760339097935,291.0930693914779,454.7782597276673,850.3355027091602,,0.0,374.50563931729266,448.25317965728027,740.341054612145,623.6910542910191,0.0,24608.421988027654
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10745.0,9680.0,0.0,60734.0,12673.0,309457.0,35198.0,17416.0,6829.0,,,7351.0,,53835.0,32827.0,,16.0,4851.0,2143.0,63648.0,,47708.0,3228.0,0.0,0.0,,54929.0,7163.0,51393.0,90256.0,0.0,42785.0,1500.0,19369.0,3806.0,9214.0,15459.0,7138.0,4711.0,12895.0,205250.0,54838.0,5611.0,0.0,62739.0,4332.0,0.0,73037.0,3620.0,14114.0,64293.0,3496.0,83031.0,82689.0,14580.0,5306.0,,0.0,31966.0,34134.0,13022.0,36314.0,0.0,1791329.0
new_tests_viral_positive,,538.0,,,,,,1833.0,671.0,,,,,6819.0,4508.0,,,92.0,,,,4931.0,1096.0,,,,,376.0,3390.0,5514.0,0.0,,,3020.0,,974.0,,,,,,,,,8782.0,0.0,0.0,,513.0,1091.0,8303.0,257.0,10753.0,10287.0,2340.0,,,,3904.0,,,,0.0,79992.0
new_tests_viral_negative,,9129.0,,,11425.0,,,15559.0,,,,,,46882.0,,,,,,,,,6336.0,,,,,,,,0.0,,,16318.0,,8235.0,,,,,,,,,,0.0,0.0,,3095.0,13023.0,58713.0,,72278.0,,12240.0,,,,,,,,0.0,273233.0
new_people_viral_total,,,,25833.0,,,11747.0,,2663.0,,,1909.0,,38351.0,,,,,2143.0,,,17331.0,3272.0,0.0,,,,,18194.0,22428.0,,15490.0,,8026.0,,2304.0,6893.0,2850.0,,,,,5611.0,0.0,,,,29909.0,,3985.0,,1641.0,,,8412.0,1671.0,,0.0,,,,12175.0,0.0,242838.0
new_people_viral_positive,2295.0,637.0,0.0,5293.0,1248.0,30334.0,2523.0,0.0,562.0,,,231.0,,6206.0,4310.0,,0.0,87.0,884.0,7216.0,,5898.0,989.0,,1930.0,,3675.0,259.0,2638.0,4677.0,0.0,3174.0,597.0,2694.0,,811.0,2882.0,486.0,4154.0,1442.0,10194.0,6193.0,271.0,0.0,8666.0,,1419.0,9839.0,550.0,870.0,3029.0,489.0,9778.0,6635.0,2083.0,124.0,,0.0,2522.0,2060.0,806.0,2757.0,411.0,166828.0
