attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)","(2020, 7, 13)"
confirmed,56168.0,1573.0,0.0,123824.0,28939.0,343406.0,37236.0,47510.0,12879.0,,49.0,10906.0,,282435.0,120572.0,103.0,312.0,1243.0,11404.0,155931.0,,52037.0,35631.0,19645.0,19653.0,,79827.0,3558.0,73527.0,111827.0,77198.0,42772.0,36680.0,29192.0,1843.0,21399.0,28515.0,6068.0,176995.0,15291.0,402263.0,87669.0,4442.0,33.0,66853.0,20746.0,12438.0,99697.0,10010.0,17487.0,58168.0,7524.0,65274.0,270707.0,30030.0,1301.0,,206.0,71642.0,42295.0,4313.0,36942.0,1903.0,3378091.0
deaths,1124.0,17.0,0.0,2246.0,323.0,7026.0,1727.0,4371.0,581.0,,0.0,568.0,,4277.0,3026.0,3.0,5.0,22.0,102.0,7394.0,,2703.0,755.0,298.0,629.0,,3423.0,114.0,3325.0,8330.0,6321.0,1542.0,1250.0,1116.0,32.0,288.0,593.0,391.0,15560.0,548.0,32231.0,1529.0,87.0,2.0,2793.0,424.0,237.0,6919.0,167.0,1004.0,972.0,109.0,749.0,3505.0,216.0,56.0,,6.0,1968.0,1414.0,97.0,820.0,21.0,135356.0
incident_rate,1145.5411125625487,215.02436623857724,0.0,1701.1789302977434,958.9423302507386,869.1133374095403,646.6002261607408,1332.5715433287698,1322.5997264224186,,,1545.3086012165795,,1315.0128432990869,1135.6051275342425,,189.978627404417,87.79042173303802,638.1413099131817,1230.5334805471132,,772.9546528418044,1129.3251813747397,674.3179760231818,439.89342998021567,,1717.1550298851705,264.6903910990231,1216.1907345410275,1622.443980075163,772.9959485752124,758.4182797742832,1232.4651756346875,475.6389810194107,172.4399267200485,1106.2299163361608,925.7647989257688,446.2713032401738,1992.6954951425269,729.2440156064229,2067.8116464127056,835.8914745534074,582.8922056210649,59.84331930944436,571.9259823254142,524.2899177173651,294.89747701196166,778.7618002171381,313.43015329583864,1650.7120802068416,1129.7578385592983,850.4971972251456,955.8110541626264,933.6050178989216,936.6934938012288,208.4972651761489,,192.0423611887981,839.3397050606999,555.4247446418485,240.6610618436992,634.476921507397,328.8069818352717,46269.14690068601
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,6745.0,,,5839.0,1836.0,,5895.0,10552.0,,,,,,18817.0,13476.0,,,125.0,477.0,,,7574.0,,1343.0,2791.0,,,372.0,11467.0,11611.0,,4424.0,3530.0,,133.0,1421.0,,589.0,20632.0,2204.0,89995.0,,277.0,4.0,8915.0,2063.0,1234.0,,,2066.0,3398.0,742.0,3284.0,,1850.0,,,,10459.0,4751.0,,3850.0,124.0,264865.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
