attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)","(2021, 2, 8)"
confirmed,473348.0,55766.0,0.0,782887.0,307373.0,3491560.0,406276.0,263739.0,80931.0,,49.0,38136.0,,1783720.0,943695.0,103.0,7664.0,27225.0,165658.0,1148088.0,,640744.0,325219.0,285338.0,378793.0,,412989.0,41419.0,364553.0,545303.0,622813.0,468682.0,282313.0,545150.0,95914.0,193826.0,284590.0,68897.0,724728.0,177867.0,1489196.0,799279.0,98184.0,133.0,922143.0,405839.0,147419.0,881186.0,96161.0,119104.0,468403.0,109283.0,745826.0,2504578.0,355122.0,13046.0,,2466.0,530825.0,323214.0,125106.0,601391.0,52784.0,27226044.0
deaths,8523.0,279.0,0.0,14055.0,5106.0,43854.0,5733.0,7282.0,1339.0,,0.0,956.0,,27815.0,15130.0,3.0,130.0,418.0,1776.0,21779.0,,11875.0,5110.0,4205.0,4091.0,,9142.0,636.0,7372.0,15054.0,15863.0,6370.0,6270.0,7475.0,1314.0,1968.0,4522.0,1106.0,22011.0,3412.0,44781.0,9991.0,1454.0,2.0,17885.0,3817.0,2024.0,22489.0,1888.0,2420.0,7690.0,1809.0,10566.0,39482.0,1738.0,183.0,,24.0,6820.0,4451.0,2131.0,6614.0,624.0,470857.0
incident_rate,9653.888237951454,7623.044378678003,0.0,10755.837876372992,10185.320186466715,8836.657962777746,7054.95094756905,7397.412887097168,8311.151367271741,,,5403.620834035896,,8304.971794747276,8888.173712208696,,4666.654488549525,1922.843307869638,9269.836295825837,9060.165859350443,,9517.575111564256,10307.822013457704,9794.27552265221,8478.530098330832,,8883.787924351993,3081.284797338515,6029.975122732265,7911.5380871071075,6236.326403792505,8310.506784839861,9485.848994791591,8882.38525975376,8974.174243856067,10019.913069011294,9239.467091926514,5067.032626786133,8159.339081915608,8482.665968469531,7655.133165593693,7620.829505179402,12883.991066343684,241.18671115624548,7888.913603271424,10256.304633013484,3495.2155622790137,6883.196040865212,3010.964732375738,11243.004037339491,9097.47560264563,12353.121372189737,10921.17436164315,8637.702713706129,11076.938624897768,2090.7419842336963,,2298.914867434836,6219.012575568047,4244.49824836672,6980.78896429813,10328.859030432975,9120.203746291634,428745.1494885757
total_test_results,3813911.0,1555532.0,2140.0,6993662.0,2535155.0,44323550.0,5672214.0,6081886.0,1278028.0,,,1138525.0,,21477755.0,6687452.0,,110394.0,1005681.0,613210.0,16683795.0,,7303220.0,1269419.0,1203759.0,3694175.0,,5196757.0,1463531.0,7260091.0,14368462.0,9662269.0,6433140.0,1609943.0,4256838.0,995500.0,2183665.0,2557768.0,1314658.0,9723639.0,2439850.0,33695650.0,9404509.0,1364158.0,17562.0,9374405.0,3294529.0,3271481.0,9459462.0,1606874.0,2667850.0,4494804.0,407796.0,6602798.0,18220770.0,2683416.0,934293.0,,43056.0,5449974.0,4716859.0,2024166.0,6335252.0,704836.0,329684074.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8005780102588371,0.5003048452462073,,1.795278245774933,1.661173883197288,1.2560001832991556,1.4111096889799053,2.7610630206378275,1.6544958050685152,,0.0,2.5068177050555907,,1.5593815172784966,1.6032722436804263,2.912621359223301,1.696242171189979,1.5353535353535352,1.0720882782600296,1.8969800224373043,,1.8533142721586155,1.5712489122714233,1.4736908508505702,1.0800093982729353,,2.2136182803900346,1.5355271735193994,2.0222025329650286,2.7606670053163103,2.546992435931813,1.3591304978642236,2.220939170353473,1.3711822434192424,1.3699772713055445,1.0153436587454727,1.588952528198461,1.605294860443851,3.037139450938835,1.9182872595815967,3.0070588424895046,1.2500015639094737,1.4808930171922106,1.5037593984962403,1.9395039597979924,0.9405207483755874,1.3729573528513963,2.5521286084890136,1.9633739249799813,2.031837721655024,1.641748665145185,1.6553352305482096,1.416684320471531,1.5763933085733406,0.4894092734327921,1.4027288057642189,,0.97323600973236,1.2847925399142843,1.377106189707129,1.7033555544897927,1.0997836681958992,1.1821764170960898,94.01106343877542
