testing_rate,130563.66423049508,494775.57771565655,3846.084721698028,208075.02201280804,143335.35246159128,293409.6798350222,236854.44166914411,317787.3478348307,260430.76145760165,,,355056.40107176907,,209264.55147485976,127206.71484973333,,164597.6045643583,202435.0365004746,59996.86637027753,330049.8957490009,,239174.80996978856,57201.23483789584,67484.00618676875,179637.18472681413,,227099.7596365853,242887.72901893448,251391.6383268714,507917.7332240552,195111.044445715,239627.4969714336,91610.97109049313,132845.5176989449,212143.40115533816,224236.6656879004,160594.85298796554,221638.2746039416,185519.5846970173,262897.0698135137,432635.0018898853,174645.97918933525,263017.8384435912,31811.25779776585,160103.33558614436,121187.03927827625,198767.01653042852,161630.48570030794,100242.4465211758,588511.7537836488,201217.25541562415,124820.07191471515,160408.0376338339,130695.87366564234,153570.66436927745,437558.83517177386,,216946.34000820376,126817.45538847725,130778.60713210286,266862.53973585874,220709.91272722027,203539.81536356237,11843181.540846149
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2309833.0,408396.0,31908.0,4096251.0,1527266.0,26396215.0,3764799.0,2636815.0,617390.0,2846591.0,,584163.0,127371.0,13472644.0,5346143.0,,126020.0,1042895.0,881270.0,8043484.0,808154.0,3518105.0,1841150.0,1639127.0,2403025.0,,2313699.0,1007565.0,4214762.0,5083355.0,5608026.0,3651387.0,1435238.0,3249358.0,572007.0,1144861.0,1718890.0,901356.0,6339084.0,1372909.0,13781669.0,6122204.0,395793.0,39349.0,6389323.0,2091780.0,2776208.0,7773908.0,2435118.0,799043.0,2706098.0,498232.0,3516589.0,16320220.0,1875548.0,475147.0,2903919.0,53174.0,5733765.0,5118292.0,1283273.0,3569135.0,271882.0,210011181.0
people_partially_vaccinated,524228.0,62395.0,7803.0,720370.0,341003.0,6301425.0,460490.0,457720.0,117109.0,919451.0,,135171.0,6494.0,2294335.0,1058354.0,,13705.0,75042.0,102773.0,944906.0,203884.0,369360.0,178938.0,344707.0,357800.0,,321282.0,127270.0,564131.0,1032703.0,646088.0,330039.0,213500.0,551715.0,84062.0,123629.0,383925.0,378184.0,1082114.0,288748.0,2120694.0,1886266.0,72460.0,3967.0,593652.0,472168.0,306707.0,3063858.0,362278.0,118171.0,476114.0,116736.0,493385.0,2751250.0,275257.0,72865.0,392377.0,9043.0,893925.0,563162.0,323319.0,350930.0,47077.0,37890514.0
tests_combined_total,6410744.0,3633575.0,2140.0,15182331.0,4332777.0,116285808.0,13680372.0,11330031.0,2538999.0,,,2516716.0,,45025030.0,13538262.0,,270317.0,2875088.0,1073349.0,42033355.0,,16152402.0,1804739.0,1974576.0,8040775.0,,10583508.0,3264926.0,15198334.0,35121337.0,19591569.0,13551214.0,2727107.0,8170477.0,2271402.0,4346674.0,4956936.0,3031099.0,16494390.0,5543846.0,84426450.0,18360326.0,2007480.0,17542.0,18763765.0,4795336.0,8411675.0,20748593.0,3211162.0,6234464.0,10376168.0,1107283.0,10972267.0,37958543.0,4932731.0,2741631.0,,235508.0,10849554.0,9958651.0,4791665.0,12883362.0,1180391.0,728518752.0
tests_viral_positive,,176781.0,,,,,,474294.0,152978.0,,,,,4403127.0,1331096.0,,,83888.0,,,,1298827.0,473917.0,,681866.0,,,107181.0,724437.0,1093270.0,1745006.0,,,850905.0,,,,,,,,,,,1557543.0,632099.0,550315.0,,252242.0,240202.0,969335.0,153811.0,1197150.0,4346469.0,527172.0,,,,868436.0,734205.0,,,60751.0,25687303.0
tests_viral_negative,,3452318.0,,,3937590.0,,,10844091.0,,,,,,40435973.0,,,,,,,,,4011558.0,1476787.0,,,,3113304.0,,,,,,7302099.0,,,,,,,,,,,,4163237.0,7861360.0,,2953869.0,5994262.0,9217550.0,,9775117.0,,4405559.0,,,,,10118939.0,,,1092710.0,130156323.0
people_viral_total,,,,5557591.0,,,4218161.0,,918006.0,,,683562.0,,13374909.0,,,,,1073349.0,,,4657751.0,1804739.0,1974576.0,,,,,5228856.0,9382625.0,,5796813.0,,3446740.0,,,2342637.0,694144.0,,,,,2007480.0,17542.0,,,,7883166.0,,1174786.0,,498100.0,,,3012247.0,562115.0,,235508.0,,,,4673847.0,261600.0,81480850.0
people_viral_positive,628857.0,154639.0,,1198977.0,395187.0,4909188.0,793128.0,394060.0,149875.0,,,71219.0,,3739348.0,1305860.0,,15239.0,84963.0,248702.0,1944056.0,,1181554.0,436470.0,497789.0,580465.0,,618021.0,96164.0,592679.0,933908.0,1420838.0,869625.0,298108.0,777147.0,160786.0,326431.0,468953.0,183056.0,1150769.0,336790.0,2895808.0,1331871.0,139108.0,2321.0,1449229.0,,405292.0,1541057.0,156048.0,201275.0,746924.0,148049.0,1050830.0,3646106.0,617697.0,55980.0,,7640.0,743110.0,702983.0,243519.0,936840.0,89914.0,44074452.0
new_confirmed,908.0,407.0,0.0,3686.0,1111.0,4637.0,2438.0,1443.0,1071.0,,0.0,844.0,,28841.0,2868.0,0.0,9.0,797.0,389.0,10765.0,,5143.0,0.0,4234.0,2479.0,,1101.0,1150.0,0.0,7070.0,14462.0,3836.0,911.0,3173.0,202.0,776.0,930.0,1396.0,7397.0,2466.0,20897.0,3980.0,328.0,116.0,10025.0,1327.0,1063.0,8629.0,1059.0,1197.0,1327.0,398.0,2485.0,6177.0,1017.0,476.0,,2.0,3457.0,2090.0,1168.0,4930.0,106.0,189194.0
new_deaths,23.0,57.0,0.0,143.0,17.0,76.0,21.0,0.0,3.0,,0.0,2.0,,29.0,83.0,0.0,0.0,2.0,8.0,52.0,,53.0,0.0,14.0,35.0,,6.0,25.0,0.0,46.0,280.0,54.0,3.0,17.0,4.0,11.0,15.0,8.0,16.0,61.0,80.0,22.0,4.0,0.0,0.0,67.0,4.0,88.0,1.0,7.0,16.0,3.0,48.0,95.0,7.0,3.0,,0.0,28.0,21.0,22.0,57.0,0.0,1737.0
new_incident_rate,18.518575171034172,55.635675180608814,0.0,50.64079287599816,36.81484947332501,22.139984379013185,42.33567921849681,40.47360002153982,109.98558172205958,,,119.58925907086086,,134.2832347746844,27.012204373884742,,5.480152713591451,56.29039913212273,21.767535036495246,84.9522732368132,,76.39383091964191,0.0,145.33277223120967,55.48749874934947,,23.683561801186443,85.55198138388732,0.0,102.57521832054408,144.81032420910742,68.01862249167971,30.610026581329294,51.69918082949516,18.900089635077165,40.11563227613078,30.193275924986665,102.66887595967091,83.27901114477208,117.6061567252309,107.41992173052677,37.94782726758967,43.041117389399005,210.35833454229032,85.76366016202883,33.53575247330082,25.20308876537274,67.40358861423738,33.15909413988902,112.99264367858632,25.773426140982338,44.989086190274975,36.388002414347284,21.30302576424765,31.722187252617005,76.28339602140295,,1.8644889435818186,40.50134502659057,27.44621625018226,65.17322518744186,84.67249263795748,18.31504996034346,3234.1028261170723
new_total_test_results,11395.0,0.0,0.0,36112.0,5884.0,192204.0,41055.0,0.0,2765.0,,,8079.0,,124547.0,30434.0,,0.0,5945.0,1323.0,191311.0,,46775.0,0.0,0.0,19435.0,,24515.0,298.0,0.0,122993.0,0.0,34356.0,316.0,28038.0,4441.0,10713.0,10748.0,10902.0,16403.0,0.0,277956.0,44938.0,4422.0,0.0,53497.0,40982.0,23238.0,54709.0,7099.0,0.0,12691.0,6045.0,18135.0,58092.0,9299.0,18667.0,,0.0,28444.0,0.0,17356.0,37460.0,2292.0,1696309.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0006633629488572712,0.03534298215991494,0.0,0.00587354327287537,-0.00023839658774593708,-0.0009886544563189048,-0.0007810570238069303,-0.0062788562070219545,-0.007103949926624109,,0.0,-0.01746647078157859,,-0.01186375151006347,0.0018032827216760694,0.0,-0.0006482287607940673,-0.00812913326812903,0.0009435570356020051,-0.005774088403779132,,-0.002297255466855219,0.0,-0.009042033650334291,-3.515357256844709e-05,,-0.0019302734043471492,0.00957540795974654,0.0,-0.009357808181873706,0.0019673101438408835,0.0014258030486145046,-0.002886463078995538,-0.0036845526549005303,0.0005222560454303249,0.0009739747306036772,-0.0003022200713989065,-0.0033036914478152823,-0.010835776199192182,0.006031518787104506,-0.01167613577004456,-0.0016334330537743913,4.709478546804924e-05,-0.013599580288815305,0.015412468095183263,0.006333015567116185,-0.0025991971737122643,-0.003965882260501541,-0.008967541008680247,-0.004893270056483212,-0.0004810599637250501,-0.001486920688983373,0.001105041129516815,-0.00022285835914037655,0.00014620103268725426,-0.0012445527257914923,,-0.0003016057765730107,-0.0023222308465977726,-0.0005340425132984716,0.0008702009579868442,0.0006780970246642593,-0.0012352275407243596,-0.06839623523407568
new_testing_rate,232.39996043388965,0.0,0.0,496.13139238691656,194.9762144924025,486.44187901046826,712.9168623115111,0.0,283.94970444589853,,,1144.741260703071,,579.8888402442099,286.64205994243093,,0.0,419.88258825655794,74.03200219355494,1509.7356567773386,,694.7932026572817,0.0,0.0,435.0139323088224,,527.341069533315,22.169122132472694,0.0,1784.446085841395,0.0,609.1886846517737,10.617747968950425,456.8363164504408,415.52127757124254,553.8128461006854,348.94336520618526,801.7880270146416,184.6729241324647,0.0,1428.8180965941865,428.46720144498977,580.2677472435753,0.0,457.6656885474513,1035.6911890433548,550.9589621164196,427.34765668050386,222.2817840406933,0.0,246.4887348568882,683.3141357291315,265.5518807984772,200.34569737678976,290.0537062556541,2991.5591460746364,,0.0,333.24277059189626,0.0,968.4473427682533,643.3735444661288,396.0197595199279,25416.778066920117
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3566.0,467.0,82.0,5602.0,3055.0,33042.0,4833.0,2934.0,1059.0,4388.0,,0.0,2.0,11931.0,8436.0,,284.0,736.0,809.0,18141.0,1363.0,2749.0,2654.0,2652.0,4257.0,,2500.0,2116.0,5150.0,7704.0,8445.0,6406.0,1063.0,5222.0,841.0,2777.0,2403.0,755.0,6314.0,2169.0,18396.0,9165.0,738.0,195.0,7577.0,2736.0,3733.0,32376.0,3731.0,1293.0,2617.0,869.0,3718.0,27894.0,2270.0,1195.0,947.0,41.0,7272.0,7553.0,3378.0,5235.0,354.0,310190.0
new_people_partially_vaccinated,630.0,23.0,507.0,1434.0,-92.0,16493.0,1468.0,4076.0,163.0,4551.0,,1306.0,11.0,4675.0,-924.0,,-47.0,312.0,225.0,6227.0,873.0,3950.0,158.0,579.0,-3.0,,267.0,59.0,3513.0,6452.0,439.0,-1174.0,44.0,947.0,70.0,-99.0,1354.0,4748.0,8903.0,1472.0,19117.0,12808.0,64.0,0.0,141.0,1662.0,818.0,12874.0,827.0,924.0,1222.0,204.0,-16.0,7252.0,-1549.0,-371.0,4132.0,11.0,2177.0,906.0,-74.0,24.0,-29.0,136714.0
new_tests_combined_total,8966.0,14069.0,0.0,37139.0,7197.0,353121.0,40550.0,0.0,3018.0,,,10909.0,,79740.0,32187.0,,0.0,8867.0,1166.0,210023.0,,50630.0,0.0,8555.0,15173.0,,26108.0,0.0,0.0,113092.0,106108.0,37105.0,628.0,17179.0,4060.0,9022.0,10364.0,17459.0,16188.0,31344.0,263536.0,43309.0,3121.0,0.0,49126.0,0.0,28205.0,56676.0,9725.0,0.0,16067.0,3051.0,17723.0,62123.0,9320.0,11312.0,,2794.0,25026.0,0.0,9096.0,32673.0,2386.0,1915236.0
new_tests_viral_positive,,418.0,,,,,,0.0,291.0,,,,,3862.0,2649.0,,,721.0,,,,5457.0,0.0,,1528.0,,,0.0,0.0,6948.0,16475.0,,,2549.0,,,,,,,,,,,8802.0,0.0,1513.0,,1196.0,0.0,1142.0,344.0,1801.0,7663.0,824.0,,,,2433.0,0.0,,,54.0,66670.0
new_tests_viral_negative,,13645.0,,,6629.0,,,0.0,,,,,,75811.0,,,,,,,,,0.0,4258.0,,,,0.0,,,,,,14572.0,,,,,,,,,,,,0.0,26692.0,,8522.0,0.0,14495.0,,15922.0,,8496.0,,,,,0.0,,,2297.0,191339.0
new_people_viral_total,,,,0.0,,,7245.0,,1705.0,,,1941.0,,0.0,,,,,1166.0,,,8632.0,0.0,8555.0,,,,,0.0,45686.0,,0.0,,5218.0,,,5108.0,0.0,,,,,3121.0,0.0,,,,15616.0,,0.0,,0.0,,,4992.0,947.0,,2794.0,,,,7589.0,220.0,120535.0
new_people_viral_positive,608.0,407.0,,2954.0,568.0,7293.0,2253.0,0.0,994.0,,,844.0,,28841.0,2311.0,,3.0,715.0,321.0,10765.0,,5143.0,0.0,4297.0,1468.0,,855.0,0.0,0.0,6345.0,12649.0,3177.0,283.0,2332.0,125.0,776.0,930.0,1396.0,6035.0,2466.0,21027.0,3092.0,217.0,116.0,7154.0,,1063.0,7129.0,602.0,0.0,897.0,299.0,1694.0,5011.0,1017.0,462.0,,2.0,2106.0,1825.0,998.0,4067.0,78.0,166010.0
