attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)","(2020, 12, 4)"
confirmed,264199.0,35354.0,0.0,352101.0,167137.0,1355509.0,252222.0,127715.0,38398.0,,49.0,22480.0,,1039207.0,494354.0,103.0,6959.0,18605.0,108366.0,770088.0,,367329.0,241531.0,170902.0,194192.0,,247177.0,12844.0,209191.0,246398.0,420268.0,338973.0,161516.0,339049.0,66436.0,136325.0,162434.0,24444.0,390586.0,104935.0,693629.0,382534.0,81949.0,106.0,456963.0,208875.0,81437.0,407172.0,54597.0,62137.0,226013.0,84398.0,392608.0,1360818.0,209170.0,4763.0,,1613.0,247380.0,181329.0,52172.0,432207.0,35737.0,14544983.0
deaths,3831.0,142.0,0.0,6885.0,2586.0,19786.0,3338.0,5146.0,838.0,,0.0,693.0,,18994.0,9725.0,3.0,113.0,256.0,1032.0,13782.0,,6802.0,2665.0,1791.0,2039.0,,6548.0,224.0,4790.0,10910.0,10117.0,3904.0,3916.0,4245.0,727.0,1186.0,2272.0,552.0,17255.0,1706.0,34693.0,5467.0,995.0,2.0,8745.0,1860.0,1003.0,11068.0,1173.0,1466.0,4496.0,1064.0,4876.0,23142.0,925.0,77.0,,23.0,4160.0,2849.0,799.0,3842.0,266.0,281790.0
incident_rate,5388.313922480999,4832.785406229282,0.0,4837.404723936925,5538.364983279233,3430.6067770471936,4379.815292800365,3582.1800601185823,3943.2552445972537,,,3185.268416958437,,4838.5311730002095,4656.063905525852,,4237.375859318391,1314.0312118609593,6063.909259036464,6077.169177184558,,5456.284176138655,7655.329358778094,5866.240302281182,4346.602806427418,,5317.01340175538,955.5040425171028,3460.1732145928995,3574.8696808692,4208.210851522155,6010.5517523129165,5427.013230856385,5524.284765540223,6216.071064337028,7047.375734591668,5273.564066235606,1797.73495985544,4397.406495470149,5004.4614987679015,3565.563137772051,3647.32013969377,10753.586978487314,192.2239953576092,3909.308672181776,5278.658852945851,1930.82214467142,3180.5370243639486,1709.5250828664236,5865.517042821097,4389.698087716661,9540.173106247716,5748.982234161847,4693.142450129382,6524.414855091676,763.3147379200595,,1503.7103329977251,2898.24204011496,2381.2416011623536,2911.145123698,7423.132662388272,6174.763588989545,248828.79070800357
total_test_results,2783774.0,1050369.0,2140.0,4012371.0,1734686.0,24675478.0,3397074.0,3422098.0,760804.0,,,718242.0,,14598495.0,4435020.0,,86530.0,686756.0,484192.0,10918998.0,,4464492.0,1089561.0,845186.0,2699681.0,,3566534.0,913676.0,4583228.0,8774697.0,6900160.0,4322340.0,1143911.0,3147554.0,675262.0,1421703.0,1696894.0,845200.0,6182499.0,1620383.0,20173461.0,5485287.0,1116803.0,17116.0,6349442.0,2191644.0,2087054.0,5956454.0,1188590.0,1608848.0,2474899.0,336512.0,4651344.0,11111036.0,1887656.0,572870.0,,29115.0,3386624.0,2894367.0,1188605.0,4556566.0,412285.0,208336566.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.450043338544052,0.4016518640040731,,1.955404841224535,1.5472337064803126,1.459673082214873,1.3234372893720612,4.029283952550601,2.182405333611125,,0.0,3.082740213523132,,1.827739805447808,1.967213777980961,2.912621359223301,1.6237965224888633,1.375974200483741,0.952328221028736,1.789665596659083,,1.851745982484367,1.1033780342895942,1.0479690114802636,1.0499917607316471,,2.649113792949992,1.7440049828713795,2.289773460617331,4.427795680159742,2.407273454081681,1.151714148324498,2.424527600980708,1.252031417287767,1.094286230357035,0.869979827617825,1.3987219424504722,2.258222876779578,4.417721065271157,1.6257683327774335,5.00166515529195,1.4291540098396482,1.2141697885270106,1.8867924528301887,1.913721679873425,0.8904847396768402,1.2316269017768335,2.718261570049021,2.1484696961371506,2.359302830841528,1.98926610416215,1.2606933813597478,1.2419512592713342,1.700594789310547,0.4422240283023378,1.6166281755196306,,1.425914445133292,1.68162341337214,1.5711772523975758,1.5314728206700912,0.888925908187512,0.7443266082771357,101.83367971715683
