attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)","(2020, 12, 31)"
confirmed,361226.0,47014.0,0.0,520207.0,225138.0,2387129.0,334097.0,185708.0,57456.0,,49.0,28983.0,,1323315.0,666452.0,103.0,7308.0,22007.0,141077.0,963389.0,,511485.0,281712.0,225212.0,265261.0,,315275.0,24201.0,276662.0,375178.0,528621.0,415302.0,215811.0,440756.0,81555.0,166798.0,224731.0,44882.0,529027.0,142864.0,978783.0,539545.0,92495.0,122.0,700380.0,291209.0,113909.0,648574.0,76291.0,87949.0,307507.0,99164.0,586802.0,1772784.0,276612.0,7412.0,,2031.0,349584.0,246752.0,85334.0,520438.0,44409.0,20164077.0
deaths,4827.0,206.0,0.0,8864.0,3676.0,25763.0,4814.0,5995.0,1061.0,,0.0,786.0,,21673.0,10934.0,3.0,121.0,288.0,1436.0,17978.0,,9390.0,3891.0,2755.0,2623.0,,7488.0,347.0,5895.0,12423.0,13018.0,5382.0,4787.0,5724.0,961.0,1651.0,3122.0,759.0,19042.0,2477.0,37799.0,6748.0,1299.0,2.0,13621.0,2489.0,1477.0,16030.0,1503.0,1930.0,5296.0,1488.0,6907.0,28066.0,1269.0,136.0,,23.0,5032.0,3461.0,1338.0,5242.0,438.0,351754.0
incident_rate,7367.170522833628,6426.672316808946,0.0,7146.960102996173,7460.325455198548,6041.4950583772525,5801.568260812789,5208.781228551867,5900.402972383452,,,4106.700824230711,,6161.333477544678,6276.965700622458,,4449.884003434229,1554.307169009628,7894.340720678879,7602.6089699341555,,7597.5692412858225,8928.866871416481,7730.440316423153,5937.341430315066,,6781.866436757577,1800.3856534534732,4576.19324873298,5443.276557152025,5293.166809137249,7363.9911256621,7251.350654822726,7181.4447354820295,7630.677278162537,8622.689732465953,7296.091496664455,3300.848489127469,5956.042372432925,6813.335756039239,5031.382172138047,5144.361925400292,12137.46388089158,221.2389380530973,5991.735890701594,7359.391817630202,2700.713676552142,5066.197135460748,2388.8011813279545,8302.080216281325,5972.501094448051,11209.290811487816,8592.576496074049,6113.9166628529065,8628.060629615235,1187.8414523332942,,1893.3885222060635,4095.63847259903,3240.3869627583736,4761.551368275035,8938.495481442984,7673.142015934093,331555.2517934145
total_test_results,3262035.0,1275750.0,2140.0,5059770.0,2051488.0,32855482.0,4406667.0,4320693.0,978204.0,,,897439.0,,17332151.0,5349390.0,,96192.0,812338.0,543268.0,13277443.0,,5681710.0,1171219.0,1001232.0,3148606.0,,4214182.0,1111413.0,5708030.0,10944699.0,8113075.0,5351379.0,1343469.0,3638238.0,791589.0,1743719.0,2081954.0,1032929.0,7735775.0,1970212.0,25285060.0,6944103.0,1277930.0,17551.0,7752314.0,2668245.0,2652670.0,7554677.0,1383067.0,1974498.0,3173021.0,372640.0,5644058.0,13742979.0,2245303.0,697705.0,,36170.0,4255991.0,3805390.0,1514520.0,5348488.0,501784.0,258152044.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.3362825488752197,0.4381673544050708,,1.7039370865828412,1.6327763416215832,1.0792462409865575,1.4408989006186823,3.2281861847631768,1.8466304650515173,,0.0,2.7119345823413727,,1.6377808760574768,1.6406282823069027,2.912621359223301,1.655719759168035,1.3086745126550643,1.0178838506631132,1.866120539055356,,1.8358309627848324,1.3811978190492418,1.2232918316963572,0.9888374091932096,,2.375069383871224,1.4338250485517128,2.130758832076685,3.3112282703143574,2.462633909738736,1.2959244116329804,2.218144580211389,1.2986777264518237,1.178345901538839,0.9898200218228036,1.3892164409894496,1.691101109576222,3.5994382139285896,1.733816776794714,3.8618365868634825,1.2506834462371073,1.4044002378506946,1.639344262295082,1.944801393529227,0.854712594734366,1.2966490795283954,2.4715761038832884,1.970088214861517,2.194453603793108,1.7222372173641576,1.5005445524585534,1.1770580195704854,1.5831595953032067,0.4587653464057958,1.834862385321101,,1.1324470704086658,1.439425145315575,1.402622876410323,1.567956500339841,1.0072285267409375,0.9862865635344188,94.69578685734776
