testing_rate,5215.609853595163,5405.682493899897,222.8572455563344,2357.9292889117683,3289.676864368925,3596.6769067890714,2354.8744029939903,5686.695068307264,4882.291807871312,,,5916.551068439346,,5554.235066757731,3840.20679971025,,3083.499260179384,3330.032658319396,2176.082011566451,5303.263043251637,,3015.27624101355,3694.529756867518,2444.0551207319227,3551.558048227791,,6569.037044876585,2776.868529666452,3642.816027312064,7275.818378316266,4553.384513265785,3077.4348397200383,4232.650986224144,2641.041165778238,2855.971960500684,3910.240238874116,3064.195449840852,3885.384467728804,6127.70048828048,7026.991709862846,7993.677866998232,2771.1925266807552,8041.209245441972,7415.131292615697,2558.605880692269,3780.5432488638407,2494.797565613977,2881.6303466594136,2955.4803935505406,11645.416435001856,2684.9034535614137,3538.199464426406,5280.038259385396,2656.380745941122,5704.192007506024,4118.822607449811,,1289.2941044859604,2561.051062038524,3912.622278474563,4639.184174066078,3042.078278603072,3255.240955216247,231780.81100087927
hospitalization_rate,11.499096929560508,,,11.923377638780297,9.802125320630267,,17.2049501961968,27.917771883289124,,,,,,18.90087313816128,17.792587856282125,,,12.67387944358578,8.818834796488428,,,14.661277391769108,,8.81159420289855,24.33019551049964,,,12.519978689397975,17.194642898164528,10.0350783712979,,13.076923076923077,15.807560137457044,,13.569937369519833,,,9.783989834815756,,17.598887515451175,21.49145200837125,,6.460296096904441,,17.55229223986475,16.1443661971831,19.1773644223212,,,11.097192542922407,15.392815264897132,8.187694517596361,8.116660513685988,,8.216916433832868,,,,18.364238216597823,16.346707119317884,,15.974072740367305,9.363295880149812,485.8089263951815
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,255731.0,39545.0,124.0,235548.0,99276.0,1421127.0,158918.0,214445.0,59225.0,,,41756.0,,1192924.0,339388.0,,5064.0,45969.0,38660.0,672020.0,,270213.0,116565.0,71203.0,158672.0,,305381.0,39726.0,245385.0,649501.0,492412.0,199088.0,125970.0,163684.0,30524.0,88023.0,134021.0,58218.0,544499.0,152767.0,1555055.0,298374.0,72120.0,4089.0,319212.0,149595.0,142154.0,413149.0,94389.0,132561.0,138238.0,34800.0,360583.0,838363.0,204647.0,29221.0,,1383.0,257480.0,331812.0,79583.0,224508.0,21395.0,14368283.0
tests_viral_positive,,,,,,,,47621.0,10177.0,,,,,99862.0,35526.0,,160.0,606.0,,,,30933.0,,,,,,2034.0,49129.0,115960.0,70624.0,,,13853.0,,12927.0,,,,,,,,,32083.0,6464.0,10072.0,,2050.0,17405.0,,4620.0,18961.0,68369.0,8969.0,,,,42676.0,,,,745.0,701826.0
tests_viral_negative,,,,,,,,165919.0,,,,,,1090020.0,,,4875.0,,,,,,,,,,,,,,421788.0,,,149562.0,,74773.0,,,,,,,,,,142983.0,132082.0,,92136.0,117886.0,,,341622.0,,195678.0,,,,,,,,20650.0,2949974.0
people_viral_total,,,,171627.0,,,139937.0,,47542.0,,,,,815584.0,,,,47149.0,38660.0,672020.0,,202995.0,116828.0,71048.0,,,,28357.0,220233.0,501486.0,,,,161984.0,,75864.0,94382.0,52830.0,,,,,72120.0,,,,102049.0,368906.0,,100147.0,138238.0,31301.0,360583.0,,185886.0,24138.0,,1409.0,,296884.0,,161122.0,,5301309.0
people_viral_positive,13119.0,404.0,0.0,,5458.0,86197.0,20903.0,,,,,7788.0,,,40405.0,,160.0,,2278.0,102686.0,,29936.0,16170.0,,318515.0,,36504.0,1678.0,43531.0,90084.0,56132.0,21582.0,,11340.0,,11122.0,7255.0,,151472.0,6472.0,356458.0,20860.0,2163.0,22.0,28174.0,5680.0,3801.0,,1213.0,13748.0,9175.0,,18961.0,52268.0,7874.0,950.0,,69.0,32428.0,20034.0,1593.0,13885.0,608.0,1671155.0
new_confirmed,404.0,0.0,0.0,442.0,455.0,2306.0,394.0,191.0,192.0,,0.0,237.0,,1204.0,862.0,0.0,11.0,4.0,0.0,2270.0,,662.0,550.0,118.0,119.0,,1188.0,58.0,1208.0,1114.0,501.0,530.0,255.0,166.0,1.0,305.0,12.0,67.0,826.0,155.0,2088.0,250.0,134.0,1.0,731.0,148.0,16.0,973.0,47.0,215.0,206.0,0.0,549.0,1294.0,164.0,6.0,,0.0,1229.0,146.0,26.0,472.0,14.0,25516.0
new_deaths,7.0,0.0,0.0,17.0,3.0,88.0,11.0,54.0,5.0,,0.0,5.0,,48.0,78.0,0.0,0.0,0.0,0.0,82.0,,39.0,17.0,2.0,10.0,,21.0,0.0,36.0,82.0,69.0,32.0,10.0,28.0,0.0,0.0,6.0,9.0,97.0,11.0,109.0,2.0,2.0,0.0,37.0,5.0,1.0,101.0,1.0,20.0,9.0,2.0,8.0,23.0,2.0,0.0,,0.0,25.0,9.0,1.0,6.0,1.0,1231.0
new_incident_rate,8.239542256716845,0.0,0.0,6.07249876592266,15.077188578184689,5.836168721764892,6.841779168206415,5.357212476863879,19.717303165859562,,,33.581344075584866,,5.605804745630252,8.118730882248997,,6.697964427719839,0.2825114134610942,0.0,17.913763144223708,,9.833310532530277,17.43225982307837,4.050370128314341,2.663579004103468,,25.555014913545392,4.314795582839622,19.98120972330662,16.16248843127096,5.01659330858547,9.397776308808773,8.568119405312132,2.7047160471780387,0.09356480017366664,15.767097737395716,0.3895906570965906,4.92751768574351,9.299508341974388,7.392114473807851,10.733253413090779,2.3836574916829534,17.58387112859583,1.8134339184680144,6.253689334508238,3.7402346390711614,0.3793503483028786,7.6003814719729235,1.4716500704200257,20.295253459396918,4.000999084431555,0.0,8.039039567596262,4.462702823204495,5.115475623822931,0.961555412034528,,0.0,14.398655781798368,1.917295489247124,1.4507738483506074,8.106575360064198,2.4189688626872226,426.01825585619997
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,35.0,,,38.0,0.0,,35.0,0.0,,,,,,266.0,128.0,,,0.0,6.0,,,0.0,,0.0,6.0,,,4.0,92.0,143.0,,72.0,31.0,,0.0,,,2.0,,0.0,198.0,,2.0,,97.0,12.0,9.0,,,20.0,0.0,9.0,24.0,,16.0,,,,210.0,,,57.0,1.0,1513.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,153.0637738531177,341.7424765393789,0.0,85.0699374628798,100.00649478892501,103.7830749234231,65.5352146721084,337.39219311096076,218.7388319962538,,,189.4441224854727,,163.33191900059046,45.12394391746511,,56.01933885002063,59.68053609365825,17.962413230632137,231.27694117522697,,107.79506727276703,184.36991889244928,0.0,104.88681691788997,,417.549153608441,4.314795582839906,81.09923118656616,167.32673166772565,176.9125161199363,110.25542092108117,177.74647707490385,1.7596947776819434,74.66471053857776,181.1923854740062,104.24796666142856,142.82446784647573,145.5834653390666,243.1290295965964,253.00766271018438,124.35064402611579,272.8124483309757,493.25402582329934,81.70004534138616,132.0201740169441,72.90639506446178,150.02356274482054,139.21183432100906,267.9917421917562,61.66588394694281,103.0905693606237,96.20489974336579,0.0,100.12607775897231,103.0466883230306,,0.0,69.9781700444928,63.32327978869807,139.49748541832832,161.61625876738117,0.0,7479.656909301337
new_hospitalization_rate,0.06023698472446881,,,-0.09862692314107768,-0.891458529059916,,-0.14382376528935836,-0.13666592587098592,,,,,,0.08096203454012141,-0.06374741167596554,,,-0.07884217383257308,0.2394253790901839,,,-0.3315490070831153,,-0.12222500481274601,-0.2810448470367888,,,-0.17930663220730025,-0.27340048250319526,0.03507837129789948,,0.015236602672937138,-0.07779124551279004,,-0.02838899031280384,,,-0.11776817966200959,,-0.43182326498257595,-0.07075698223179216,,-0.3177468625227666,,-0.106357033134298,-0.21499750491378933,0.1560542407900236,,,-0.028893111465132293,-0.3456043536314777,0.2154656451999042,-0.11166883673764971,,0.03274003953974258,,,,-0.04769809068308106,,,-0.13716262830487835,-0.039499545517278634,-3.8416480342700643
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,7505.0,2500.0,0.0,6829.0,3018.0,41007.0,5121.0,7065.0,1171.0,,,1337.0,,35080.0,477.0,,92.0,1033.0,316.0,29307.0,,8160.0,5817.0,0.0,4872.0,,19411.0,1087.0,9592.0,15944.0,16698.0,8280.0,5290.0,4048.0,798.0,3968.0,7912.0,2531.0,12958.0,5423.0,49219.0,12313.0,2624.0,272.0,11572.0,5224.0,3787.0,12668.0,4446.0,3096.0,3175.0,792.0,6570.0,33366.0,4230.0,1277.0,,0.0,11052.0,5733.0,3197.0,13693.0,923.0,463876.0
new_tests_viral_positive,,,,,,,,718.0,124.0,,,,,1769.0,66.0,,11.0,0.0,,,,625.0,,,,,,48.0,1432.0,1670.0,758.0,,,224.0,,374.0,,,,,,,,,704.0,85.0,75.0,,15.0,364.0,,95.0,429.0,1783.0,201.0,,,,1572.0,,,,17.0,13159.0
new_tests_viral_negative,,,,,,,,6324.0,,,,,,33283.0,,,121.0,,,,,,,,,,,,,,15940.0,,,3820.0,,3588.0,,,,,,,,,,4144.0,3712.0,,4429.0,3745.0,,,6141.0,,4029.0,,,,,,,,906.0,90182.0
new_people_viral_total,,,,6192.0,,,4326.0,,2130.0,,,,,42915.0,,,,845.0,316.0,29307.0,,7257.0,5821.0,0.0,,,,0.0,4903.0,11533.0,,,,0.0,,3531.0,3211.0,1942.0,,,,,2624.0,,,,2419.0,19206.0,,2108.0,3175.0,912.0,6570.0,,3227.0,1104.0,,26.0,,4672.0,,0.0,,170272.0
new_people_viral_positive,375.0,0.0,0.0,,455.0,2140.0,308.0,,,,,237.0,,,758.0,,0.0,,25.0,2268.0,,662.0,556.0,,0.0,,1188.0,46.0,1208.0,1114.0,294.0,973.0,,108.0,,276.0,89.0,,1073.0,155.0,2088.0,738.0,95.0,1.0,657.0,148.0,75.0,,7.0,169.0,119.0,,429.0,945.0,164.0,5.0,,0.0,1181.0,299.0,48.0,472.0,12.0,21960.0
