attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)","(2021, 10, 22)"
confirmed,818652.0,133272.0,3.0,1145196.0,509559.0,4871812.0,720620.0,400226.0,141717.0,,49.0,63588.0,,3678661.0,1625399.0,103.0,17472.0,83020.0,284278.0,1680908.0,,1010589.0,476426.0,429672.0,734137.0,,755631.0,100382.0,554456.0,842652.0,1247023.0,770246.0,501097.0,851743.0,170567.0,278976.0,434898.0,131790.0,1187569.0,268891.0,2527230.0,1463410.0,144088.0,290.0,1515838.0,638957.0,357526.0,1545668.0,184402.0,177998.0,891072.0,152308.0,1272558.0,4206675.0,538895.0,38320.0,,7126.0,914755.0,710511.0,265006.0,867512.0,100174.0,45441599.0
deaths,15378.0,698.0,0.0,20821.0,8255.0,71328.0,8029.0,8739.0,2045.0,,0.0,1186.0,,58803.0,28519.0,3.0,227.0,883.0,3403.0,28023.0,,16470.0,6848.0,6215.0,9559.0,,14462.0,1115.0,10785.0,18911.0,23309.0,8661.0,9990.0,12449.0,2247.0,2938.0,7522.0,1543.0,27828.0,4987.0,56169.0,17765.0,1749.0,3.0,25353.0,10540.0,4284.0,30903.0,3219.0,2872.0,13472.0,2218.0,16150.0,70025.0,3128.0,351.0,,78.0,13668.0,8451.0,4263.0,9259.0,1149.0,737248.0
incident_rate,16696.331058281507,18217.881333342448,5.3917075537822825,15733.48709669575,16885.09260376088,12329.88586848176,12513.509909118946,11225.632045891396,14553.526316438069,,,9010.002139570868,,17127.786786848166,15308.790089647931,,10638.803134647353,5863.52438638521,15907.535540117457,13264.928537106072,,15011.231809303888,15100.33057903628,14748.564692992242,16432.20083475223,,16254.344675199633,7467.720865458722,9171.110611213297,12225.631240204031,12486.641192519328,13657.735114631592,16837.093841739777,13877.84915766018,15959.067271220028,14421.776584877647,14119.349799166015,9692.500832897578,13370.227387614992,12823.69711597846,12991.09196511631,13953.07283961494,18907.647934157587,525.8958363557232,12967.96160525618,16147.629082952591,8476.725789208764,12073.655117185306,5773.9407720338895,16802.39314077071,17306.69056389615,17216.57723484416,18634.14228426454,14507.836475118656,16809.17217256121,6141.133898193718,,6643.174105977551,10717.040170609427,9330.54476274322,14787.068248307756,14899.473313050865,17308.413346487916,731860.4628190607
total_test_results,5961814.0,3249545.0,2140.0,13298231.0,4041275.0,99372992.0,11789313.0,10463360.0,2329026.0,,,2167758.0,,41337866.0,12188229.0,,242725.0,2493289.0,998314.0,34343988.0,,14231073.0,1702191.0,1804032.0,7224349.0,,9611007.0,2892177.0,13765901.0,30355795.0,17070342.0,11831652.0,2537353.0,7346943.0,1990724.0,3854650.0,4481473.0,2584708.0,15942739.0,4786729.0,74130043.0,16551690.0,1841022.0,17542.0,16937356.0,4605210.0,7382209.0,18242042.0,2958789.0,5590870.0,9331340.0,971341.0,10211037.0,34499860.0,4405629.0,2239371.0,,200998.0,9762971.0,9842443.0,4191276.0,11306888.0,1040054.0,644553684.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.878453848521716,0.5237409208235788,0.0,1.81811672412408,1.6200282989800985,1.464095905178607,1.1141794565790568,2.183516313282995,1.4430167164136978,,0.0,1.865131785871548,,1.5984892329029503,1.7545845666202575,2.912621359223301,1.2992216117216118,1.063599132739099,1.1970676591224083,1.6671346676915095,,1.6297426550259304,1.43736907725439,1.446452177474911,1.3020730463115195,,1.9138971270368736,1.1107569086091131,1.9451498405644447,2.2442241874463007,1.869171619128116,1.1244459562269715,1.9936259845898097,1.4615911137514486,1.317370886513804,1.0531371874283093,1.7296009639041798,1.1708020335382048,2.3432743697418843,1.854654860147792,2.2225519640080247,1.213945510827451,1.2138415412803287,1.0344827586206895,1.6725402054836995,1.6495632726458902,1.1982345339919334,1.9993297396336085,1.7456426719883733,1.613501275295228,1.511886806004453,1.45625968432387,1.2690973613776346,1.66461635377109,0.5804470258584696,0.9159707724425888,,1.094583216390682,1.4941705702619827,1.189425638730435,1.608642823181362,1.0673051208513542,1.1470042126699542,84.91338125412967
