attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)","(2020, 8, 15)"
confirmed,106926.0,4205.0,0.0,192654.0,51992.0,627358.0,52838.0,50897.0,16396.0,,49.0,13159.0,,569637.0,235168.0,103.0,502.0,4825.0,27475.0,205851.0,,79676.0,52065.0,33885.0,38930.0,,136737.0,4144.0,99693.0,123199.0,101782.0,64413.0,71755.0,68088.0,5659.0,30241.0,60608.0,6980.0,190332.0,23302.0,424901.0,143704.0,8444.0,50.0,107674.0,47798.0,23018.0,128062.0,25695.0,20335.0,105882.0,10118.0,131747.0,552814.0,46321.0,1509.0,,734.0,105750.0,67581.0,8462.0,65056.0,3227.0,5380406.0
deaths,1896.0,28.0,0.0,4492.0,600.0,11044.0,1896.0,4453.0,608.0,,0.0,597.0,,9345.0,4669.0,3.0,5.0,40.0,269.0,7937.0,,3068.0,975.0,406.0,810.0,,4430.0,127.0,3636.0,8826.0,6586.0,1705.0,2080.0,1398.0,82.0,361.0,1069.0,423.0,15910.0,711.0,32666.0,2343.0,121.0,2.0,3540.0,657.0,386.0,7456.0,329.0,1045.0,2260.0,152.0,1345.0,10629.0,363.0,58.0,,9.0,2381.0,1791.0,160.0,1038.0,30.0,169246.0
incident_rate,2180.7457805487657,574.8108455392354,0.0,2646.8126182127976,1722.8421726526972,1587.7567809839502,917.5277352530138,1427.5709080362956,1683.7755349345427,,,1864.543910087014,,2652.220762364303,2214.9254108082537,,305.6707402468504,340.7793924874565,1537.4370825907283,1624.4784392077509,,1183.502794546642,1650.2011048883226,1163.1084050672189,871.370845628138,,2941.3434968295005,308.28470509116124,1648.9956464781465,1787.4348404345997,1019.1594813062808,1142.1489912817003,2411.0015997182936,1109.3897965075923,529.4832041827208,1563.3206645133807,1967.692545442504,513.3443797983542,2142.849905259852,1111.2971062494844,2184.1810864345093,1370.1644647392222,1108.0463269392778,90.67169592340056,921.14876252235,1207.9441572859644,545.7428948272498,1000.3289332618548,804.5542246689884,1919.55339114806,2056.474684746521,1143.7175227969194,1929.179136451934,1906.525964843076,1444.8411364091482,241.8311861266785,,684.2674422940672,1238.940479190545,887.4845647863995,472.1710886439561,1117.333403865119,557.5723228494071,73178.5024979322
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,12607.0,,,20795.0,3562.0,,6718.0,11015.0,,,,,,34074.0,22028.0,,,277.0,1091.0,,,9872.0,,2020.0,4193.0,,,399.0,13556.0,12170.0,,5822.0,4916.0,,324.0,1880.0,,706.0,22197.0,2946.0,89995.0,,457.0,4.0,12210.0,3998.0,1863.0,,,2350.0,6852.0,913.0,5813.0,,2760.0,,,,14965.0,6206.0,,5275.0,191.0,347020.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
