testing_rate,117677.08132570972,418092.120101976,3846.084721698028,175745.7804720255,129806.77340211625,235086.2541953157,193988.3856457389,282070.55981748446,227799.0354952535,,,291056.4520814057,,185637.76993823884,109334.92995428364,,138821.40182306414,167876.33345387154,53870.78813585403,252804.31281344648,,201920.48119646736,52648.94281267928,60175.216265737225,154909.00967908796,,198254.81619534013,204817.39487521315,215838.05295682207,417384.0185488494,163417.0790670178,199431.39907001023,82667.76965803796,115350.06194777356,173517.5125236485,191083.0083415701,142508.00933459215,179743.04833894852,176628.28649240785,217824.0094924288,362414.8195798188,150298.90111482708,232438.0430988555,31811.25779776585,138990.8290629732,115356.9232627684,165636.43015199856,135556.55297001117,90074.59700271848,502585.0489115609,172320.83584366893,107103.64106395796,145283.32416189718,113942.48031297963,131996.36426927615,335809.76587728306,,173779.6919864265,109224.41857372705,129252.54497994916,219513.7452452282,185120.8790000883,171303.25403147074,10051446.528473364
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2094920.0,371493.0,28763.0,3726363.0,1381428.0,23960236.0,3465294.0,2455474.0,563727.0,2391171.0,,529536.0,117380.0,12331727.0,4853758.0,,118756.0,966631.0,786828.0,7042615.0,751374.0,3270143.0,1707013.0,1493924.0,2353606.0,0.0,2119303.0,923214.0,3903142.0,4685444.0,5243573.0,3286599.0,1316382.0,2948447.0,519834.0,1058707.0,1574052.0,837196.0,5880837.0,1328405.0,12435115.0,5583431.0,340161.0,34843.0,5881719.0,1889967.0,2570195.0,7426237.0,2258457.0,780140.0,2441488.0,458681.0,3163950.0,14882835.0,1685709.0,450036.0,2832676.0,47037.0,5181931.0,4645356.0,844173.0,3293663.0,241019.0,191756114.0
people_partially_vaccinated,492030.0,48930.0,5506.0,597532.0,304487.0,5048496.0,356862.0,269695.0,84718.0,771296.0,,75858.0,5300.0,2070917.0,994476.0,,13899.0,117348.0,97212.0,1893712.0,154448.0,259805.0,130210.0,255051.0,371194.0,,291547.0,75480.0,395731.0,659809.0,474657.0,302283.0,197420.0,424690.0,67378.0,91512.0,308839.0,117519.0,727994.0,196803.0,1481634.0,1060261.0,51706.0,1628.0,470031.0,355579.0,243180.0,1888765.0,279648.0,74036.0,409487.0,66898.0,494080.0,2431873.0,263260.0,51524.0,172712.0,6996.0,669717.0,483401.0,139118.0,261433.0,39911.0,30147522.0
tests_combined_total,5769925.0,3058532.0,2140.0,12826336.0,3924379.0,92887805.0,11171279.0,10056625.0,2229151.0,,,2054128.0,,39870792.0,11608552.0,,227985.0,2384561.0,964603.0,32034910.0,,13593729.0,1661111.0,1753093.0,6920828.0,,9216458.0,2753409.0,13087592.0,28768206.0,16320230.0,11247197.0,2460316.0,7098502.0,1854517.0,3696325.0,4389469.0,2443986.0,15688737.0,4567397.0,70723797.0,15763475.0,1775859.0,17542.0,16291181.0,4564640.0,6986109.0,17388611.0,2876707.0,5324190.0,8872307.0,947502.0,9921651.0,33155080.0,4231748.0,2103186.0,,186410.0,9322871.0,9842443.0,3953617.0,10778541.0,991433.0,614611705.0
tests_viral_positive,,130784.0,,,,,,428900.0,131892.0,,,,,4205876.0,1225160.0,,,74916.0,,,,1072575.0,396514.0,,589555.0,,,68760.0,649915.0,898688.0,1251050.0,,,750002.0,,312564.0,,,,,,,,,1242535.0,560193.0,456642.0,,242496.0,204622.0,892240.0,131413.0,1108455.0,3994937.0,448999.0,,,,769182.0,618835.0,,,51846.0,22909546.0
tests_viral_negative,,2923879.0,,,3556883.0,,,9616608.0,,,,,,35486828.0,,,,,,,,,3487472.0,1341791.0,,,,2652949.0,,,,,,6333938.0,,3375559.0,,,,,,,,,,4004447.0,6529467.0,,2629464.0,5119568.0,7810955.0,,8813196.0,,3782749.0,,,,,9223141.0,,,918822.0,117607716.0
people_viral_total,,,,5472123.0,,,3716775.0,,834477.0,,,612260.0,,13374909.0,,,,,964603.0,,,4200736.0,1661111.0,1753093.0,,,,,4745431.0,7499219.0,,5671312.0,,3151078.0,,1219115.0,2002393.0,694144.0,,,,,1775859.0,17542.0,,,,6901285.0,,1081230.0,,498100.0,,,2646656.0,484725.0,,186410.0,,,,4100946.0,244251.0,75509783.0
people_viral_positive,598231.0,115703.0,,1007054.0,367496.0,4496717.0,621035.0,354318.0,123198.0,,,61331.0,,3576571.0,1225670.0,,13602.0,75527.0,206544.0,1630864.0,,965982.0,365253.0,411302.0,503104.0,,592377.0,65294.0,535157.0,759392.0,1030633.0,654515.0,281529.0,679434.0,130961.0,267079.0,422329.0,120763.0,1006664.0,253815.0,2416888.0,1182462.0,117282.0,270.0,1166642.0,,331709.0,1193462.0,149861.0,172719.0,691257.0,126392.0,969437.0,3392081.0,510209.0,33011.0,,6811.0,650549.0,586754.0,188384.0,730379.0,73922.0,38209925.0
new_confirmed,1480.0,0.0,0.0,2942.0,642.0,1597.0,0.0,0.0,618.0,,0.0,0.0,,0.0,0.0,0.0,84.0,279.0,912.0,0.0,,2429.0,3522.0,0.0,0.0,,0.0,741.0,1287.0,0.0,0.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0,1935.0,0.0,3604.0,0.0,711.0,0.0,6094.0,0.0,0.0,4033.0,196.0,0.0,0.0,0.0,0.0,5869.0,0.0,229.0,,25.0,0.0,0.0,1567.0,0.0,0.0,42488.0
new_deaths,76.0,0.0,0.0,95.0,6.0,17.0,0.0,0.0,18.0,,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,33.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0,10.0,0.0,91.0,0.0,0.0,49.0,8.0,0.0,0.0,0.0,0.0,256.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,738.0
new_incident_rate,30.1844617325296,0.0,0.0,40.41921124286091,21.273747400427965,4.041787271751673,0.0,0.0,63.46506956511075,,,0.0,,0.0,0.0,,51.14809199349838,19.70517108891272,51.03339833750033,0.0,,36.080228524948325,111.62985290342112,0.0,0.0,,0.0,55.125233222140196,21.287927908855636,0.0,0.0,0.0,0.0,27.56855151702075,0.0,0.0,0.0,0.0,21.785167847119737,0.0,18.52617112106236,0.0,93.29949531665261,0.0,52.13403940423086,0.0,0.0,31.502917241999967,6.137093910687327,0.0,0.0,0.0,0.0,20.240805926883695,0.0,36.69936489265001,,23.30611179475636,0.0,0.0,87.43702386020595,0.0,0.0,924.0309240252273
new_total_test_results,11244.0,9.0,0.0,35952.0,6904.0,364616.0,39149.0,29004.0,4281.0,,,9534.0,,95794.0,33906.0,,-251.0,7147.0,2481.0,156801.0,,40732.0,0.0,8248.0,36448.0,,31882.0,193.0,50718.0,105020.0,66950.0,41619.0,439.0,18038.0,10495.0,9827.0,11606.0,10628.0,279.0,13252.0,220916.0,40874.0,3739.0,0.0,53323.0,0.0,26902.0,55634.0,3324.0,17749.0,32129.0,-5597.0,22270.0,75650.0,10892.0,8400.0,,1268.0,21514.0,0.0,15329.0,34304.0,3268.0,1894833.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.006166155979319132,0.0,,0.0037511791911184478,-0.0007980799930527027,-0.0001291468302924148,0.0,0.0,0.006676665228405376,,0.0,0.0,,0.0,0.0,0.0,-0.007189345576591899,0.01156348957058162,0.008723921200371132,0.0,,-0.004058687684451501,-0.011223669258429991,0.0,0.0,,0.0,-0.006956942145680545,-0.002095817486560847,0.0,0.0,0.0,0.0,-0.0019947089669074547,0.0,0.0,0.0,0.0,-0.0020658749685211752,0.0,-0.00263157450393825,0.0,0.000893759881867906,0.0,-0.0007375052498830303,0.0,0.0,-0.002265927973465587,0.002528170488674819,0.0,0.0,0.0,0.0,0.003959502016630756,0.0,0.0024905738618136164,,-0.00384037489328648,0.0,0.0,-0.009886431345399904,0.0,0.0,-0.009120669457678976
new_testing_rate,229.32032954091846,1.2302729155635461,0.0,493.9332027883502,228.7756262500916,922.7929291652108,679.8193214620987,813.510945963033,439.6342440263252,,,1350.9052085089497,,446.01533206220483,319.3430270226818,,-152.8353701234155,504.7772680016351,138.83098824048648,1237.399107831472,,605.0308226752677,0.0,283.114006935044,815.8161978282442,,685.8122773346549,14.357854267058428,838.9130751214398,1523.68450184213,670.3810818559141,737.9736833893403,14.7506055644335,293.90161481320683,981.96257782256,508.01071955860243,376.7990971886029,781.6366860310955,3.1411172244988848,632.0019419800083,1135.6069976082654,389.7184652602009,490.64249365541036,0.0,456.17712227630545,0.0,637.8301918777579,434.57309641496977,104.08010285267665,1675.4439704690012,624.0199008917552,-632.6731542888447,326.1009310935333,260.8991256378795,339.7424420407333,1346.1775768482476,,1182.085990230058,252.05262855136243,0.0,855.3427815909963,589.169409219583,564.6564459472429,28452.386813264842
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4114.0,610.0,0.0,3652.0,2557.0,67034.0,0.0,1683.0,2384.0,0.0,,0.0,371.0,12543.0,29644.0,,0.0,0.0,0.0,0.0,1240.0,0.0,1681.0,1643.0,10712.0,0.0,3528.0,690.0,7350.0,2642.0,16359.0,3314.0,0.0,2429.0,1320.0,43.0,0.0,419.0,15906.0,1854.0,17327.0,0.0,0.0,0.0,4778.0,2822.0,3527.0,7806.0,33.0,0.0,3675.0,587.0,0.0,35387.0,0.0,424.0,1755.0,130.0,3823.0,6067.0,1931.0,3448.0,109.0,289351.0
new_people_partially_vaccinated,-1422.0,83.0,0.0,-9.0,-592.0,2362.0,-503.0,428.0,91.0,0.0,,304.0,-65.0,-1982.0,-10773.0,,-137.0,0.0,-82.0,580.0,12.0,-217.0,45.0,-83.0,-2773.0,,-832.0,0.0,236.0,521.0,1211.0,-310.0,36.0,24.0,251.0,29.0,204.0,1321.0,828.0,-424.0,633.0,4116.0,3.0,2.0,-43.0,-253.0,-1045.0,3611.0,-3.0,-160.0,-802.0,177.0,-1605.0,-8594.0,-1404.0,45.0,2584.0,-5.0,203.0,-1620.0,-91.0,-337.0,39.0,-16187.0
new_tests_combined_total,11244.0,0.0,0.0,34298.0,7065.0,0.0,0.0,0.0,10926.0,,,0.0,,95794.0,0.0,,0.0,7647.0,1897.0,0.0,,0.0,0.0,0.0,0.0,,0.0,229.0,38714.0,0.0,0.0,0.0,0.0,18975.0,0.0,0.0,0.0,0.0,277.0,0.0,221209.0,0.0,4537.0,0.0,44404.0,0.0,0.0,34676.0,3324.0,0.0,0.0,0.0,0.0,116454.0,0.0,7770.0,,0.0,0.0,0.0,19608.0,0.0,0.0,679048.0
new_tests_viral_positive,,0.0,,,,,,0.0,677.0,,,,,6882.0,0.0,,,285.0,,,,0.0,0.0,,0.0,,,0.0,1582.0,0.0,0.0,,,1532.0,,0.0,,,,,,,,,5452.0,0.0,0.0,,108.0,0.0,0.0,235.0,0.0,10680.0,0.0,,,,0.0,0.0,,,0.0,27433.0
new_tests_viral_negative,,0.0,,,6686.0,,,0.0,,,,,,88681.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,17404.0,,0.0,,,,,,,,,,0.0,0.0,,3211.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,115982.0
new_people_viral_total,,,,11495.0,,,0.0,,2249.0,,,0.0,,0.0,,,,,1897.0,,,0.0,0.0,0.0,,,,,11330.0,0.0,,0.0,,6033.0,,0.0,0.0,0.0,,,,,4537.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1291.0,,0.0,,,,0.0,0.0,38832.0
new_people_viral_positive,1037.0,0.0,,2485.0,379.0,0.0,0.0,0.0,575.0,,,0.0,,0.0,0.0,,110.0,247.0,756.0,0.0,,0.0,0.0,0.0,0.0,,0.0,512.0,1287.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,0.0,1658.0,0.0,4701.0,0.0,544.0,0.0,4409.0,,0.0,2592.0,148.0,0.0,0.0,0.0,0.0,5905.0,0.0,229.0,,25.0,0.0,0.0,1282.0,0.0,0.0,30203.0
