attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)","(2021, 1, 30)"
confirmed,455582.0,54218.0,0.0,753379.0,294387.0,3371502.0,395019.0,250023.0,77551.0,,49.0,36662.0,,1713589.0,905858.0,103.0,7579.0,26545.0,162683.0,1123873.0,,624959.0,319110.0,276956.0,361115.0,,397276.0,39168.0,352726.0,521360.0,610138.0,460819.0,274190.0,531550.0,93762.0,190570.0,277349.0,65655.0,692543.0,173539.0,1408698.0,752627.0,97561.0,132.0,892781.0,387307.0,142416.0,847677.0,93406.0,114438.0,439785.0,108070.0,724742.0,2363266.0,345430.0,11831.0,,2398.0,502221.0,311597.0,120340.0,590997.0,51704.0,26200811.0
deaths,7566.0,262.0,0.0,13098.0,4838.0,39878.0,5620.0,7046.0,1301.0,,0.0,909.0,,26360.0,14196.0,3.0,129.0,407.0,1725.0,21213.0,,11262.0,4651.0,3802.0,3714.0,,8801.0,590.0,7107.0,14531.0,15525.0,6255.0,6018.0,7070.0,1232.0,1920.0,4264.0,1042.0,21455.0,3265.0,43268.0,9287.0,1447.0,2.0,17254.0,3504.0,1957.0,21598.0,1823.0,2333.0,7014.0,1775.0,9574.0,36924.0,1663.0,173.0,,24.0,6449.0,4285.0,2015.0,6430.0,596.0,446450.0
incident_rate,9291.552327721674,7411.43743720482,0.0,10350.4367596652,9755.007283441866,8532.807683333838,6859.47402346626,7012.703325146054,7964.044676122757,,,5194.764710966647,,7978.442980282327,8531.806635188219,,4614.897490698963,1874.8163675812505,9103.362216819198,8869.072566602701,,9283.105614954,10114.197149350091,9506.561942859576,8082.843126611997,,8545.786283496322,2913.826092907964,5834.347831840256,7564.160653974325,6109.409597033381,8171.082794054648,9212.912391147083,8660.794065527123,8772.822793882358,9851.592838739294,9004.381596256813,4828.599606828216,7796.984752634204,8276.259055936369,7241.337460015675,7176.019947971431,12802.2391878876,239.37327723777744,7637.722322505582,9787.96660374817,3376.5974502440527,6621.447651611012,2924.700988886224,10802.549839006722,8541.647487120084,12216.006393423906,10612.44009890508,8150.350734299123,10774.626492299649,1896.027013296709,,2235.522243353097,5883.895285102171,4091.941935362716,6714.850958096629,10150.342623033595,8933.597576884333,414685.49824256706
total_test_results,3705400.0,1495885.0,2140.0,6643932.0,2420194.0,41980456.0,5426059.0,5708292.0,1221186.0,,,1092609.0,,20644941.0,6425042.0,,106129.0,982906.0,601646.0,15952421.0,,6976408.0,1251252.0,1168723.0,3590222.0,,4964052.0,1376441.0,6966924.0,13538980.0,9366357.0,6210344.0,1568678.0,4143475.0,952960.0,2090962.0,2479193.0,1254902.0,9403688.0,2328334.0,31918685.0,8882652.0,1344399.0,17561.0,9033143.0,3181931.0,3162750.0,9173901.0,1568366.0,2497271.0,4188261.0,401617.0,6404722.0,17263046.0,2598403.0,889677.0,,41488.0,5210235.0,4524221.0,1936860.0,6154838.0,634985.0,315070145.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.660732864775167,0.4832343502157954,,1.7385671753526446,1.6434149605791015,1.1827962729964272,1.422716375668006,2.818140731052744,1.67760570463308,,0.0,2.4794064699143528,,1.5382918541143764,1.5671330385115547,2.912621359223301,1.702071513392268,1.5332454322847997,1.0603443506697074,1.887490846385668,,1.8020382137068192,1.4574911472532983,1.3727812360086078,1.0284812317405811,,2.2153364411643293,1.506331699346405,2.014878404200428,2.7871336504526623,2.544506324798652,1.3573659072217077,2.1948284036616945,1.3300724296867652,1.3139651457946715,1.007503804376345,1.5374131509397906,1.5870839996953774,3.0980025789012378,1.8814214672206249,3.071488708012647,1.23394457015228,1.4831746292063428,1.5151515151515151,1.932612813220712,0.9047086678009952,1.3741433546792494,2.5479044494542142,1.95169475194313,2.038658487565319,1.594870220676012,1.6424539650226704,1.3210218256979724,1.5624140490321443,0.4814289436354688,1.4622601639759951,,1.000834028356964,1.284096045366482,1.3751737019290944,1.6744224696692704,1.087991986422943,1.1527154572180105,93.0376133401284
