attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)","(2021, 1, 24)"
confirmed,441170.0,53336.0,0.0,722574.0,284066.0,3258008.0,386285.0,237815.0,74575.0,,49.0,35301.0,,1649449.0,866911.0,103.0,7547.0,25925.0,159506.0,1101819.0,,611039.0,313137.0,268908.0,346138.0,,383862.0,36598.0,341452.0,500037.0,596746.0,454989.0,264219.0,518742.0,91652.0,187147.0,270907.0,62492.0,662808.0,169205.0,1335695.0,718812.0,96817.0,129.0,864322.0,373703.0,138168.0,812285.0,91028.0,109735.0,418325.0,107148.0,708717.0,2250421.0,336405.0,11033.0,,2341.0,472447.0,300198.0,115307.0,581377.0,50898.0,25279828.0
deaths,6660.0,259.0,0.0,12238.0,4606.0,36418.0,5505.0,6819.0,1267.0,,0.0,872.0,,25293.0,13250.0,3.0,128.0,342.0,1669.0,20680.0,,10996.0,4487.0,3616.0,3421.0,,8565.0,544.0,6865.0,14133.0,15181.0,6163.0,5772.0,6848.0,1151.0,1879.0,4026.0,987.0,20951.0,3145.0,42144.0,8695.0,1436.0,2.0,16735.0,3279.0,1880.0,20606.0,1773.0,2272.0,6547.0,1705.0,8859.0,34911.0,1595.0,170.0,,24.0,6078.0,4114.0,1895.0,6190.0,571.0,426220.0
incident_rate,8997.620934147906,7290.870691481727,0.0,9927.21656852437,9413.00362780353,8245.569984761425,6707.808796930438,6670.290498352587,7658.426477051935,,,5001.91994604314,,7679.808166009296,8164.985043922617,,4595.412503272869,1831.0270984947792,8925.584687742192,8695.032860707233,,9076.338722789618,9924.882807671462,9230.312970040304,7747.612683381259,,8257.23832890853,2722.636012771795,5647.867568247078,7254.79553654166,5975.313354341612,8067.707254657751,8877.882122165254,8452.107299670155,8575.401065515944,9674.63947626354,8795.236345172128,4595.976645037071,7462.213710807808,8069.565997036478,6866.0694049793765,6853.606435646397,12704.609336248232,233.93297548237345,7394.25618738825,9444.168279221658,3275.8799327696347,6344.990610443424,2850.241757663696,10358.602969148384,8124.844378615709,12111.785445013276,10377.785073275332,7761.17476823691,10493.119373366711,1768.1401434961194,,2182.3843084610508,5535.070568058018,3942.248433431698,6434.014620452452,9985.1196252289,8794.334083789625,402048.68449668266
total_test_results,3620671.0,1453470.0,2140.0,6385219.0,2347388.0,40285715.0,5246911.0,5453614.0,1176841.0,,,1048951.0,,19948588.0,6208860.0,,103274.0,942303.0,589629.0,15409832.0,,6738341.0,1235059.0,1137411.0,3503064.0,,4815570.0,1309014.0,6723502.0,12967924.0,9086109.0,6052223.0,1520334.0,4051388.0,911686.0,2021416.0,2419035.0,1205021.0,9058487.0,2245108.0,30543012.0,8524547.0,1325891.0,17558.0,8777871.0,3063804.0,3043792.0,8869834.0,1528169.0,2363131.0,3985112.0,397239.0,6289451.0,16561140.0,2529796.0,847983.0,,40297.0,5007050.0,4373646.0,1860337.0,5990470.0,573868.0,303738096.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.5096221411247366,0.4856007199640018,,1.6936673614051987,1.6214541691015467,1.1177995879690903,1.425113581940795,2.867354876689864,1.6989607777405296,,0.0,2.4701849805954508,,1.5334211606421295,1.5284152583137138,2.912621359223301,1.6960381608586192,1.3191899710703954,1.0463556229859692,1.876896296034104,,1.7995578023661338,1.4329191376298551,1.3446978148660509,0.9883341326291826,,2.2312706128765023,1.486420022952074,2.010531494909973,2.826390847077316,2.5439634283262897,1.3545382415838625,2.1845514516367106,1.3201167439690635,1.2558372976039802,1.0040235750506286,1.486118852595171,1.579402163476925,3.1609455528599533,1.858692119027216,3.155211331928322,1.2096347862862613,1.4832105931809496,1.550387596899225,1.9361997033512968,0.8774347543370002,1.3606623820276764,2.536794351736152,1.94775233993936,2.070442429489224,1.5650510966353912,1.5912569529995892,1.2500052912516562,1.5513097327122347,0.4741308839048171,1.5408320493066257,,1.0252029047415634,1.286493511441495,1.3704288502921405,1.6434388198461498,1.0647136023612904,1.1218515462297145,92.28345282799447
