testing_rate,1684.802837339403,1580.9311266099985,5.3917075537822825,676.3554620958611,907.445152174929,660.0589360196814,738.1574087586797,1555.611091056625,1370.9687357511675,,,1791.4300976692846,,1873.03252665772,706.9851222849336,,655.1827022024124,1543.8067617563672,1004.845088193272,1109.1244773511964,,837.1798629399722,831.5294349285863,693.0934251060493,868.9560929897236,,2870.988974751516,1269.4142960087086,1043.3367797709536,2167.088300718613,1242.0708301311656,870.3824928039243,1332.6858261553757,882.624598597549,1182.9276882909328,859.1254543451922,986.5757150950196,956.8210771691108,1772.6371536749382,2068.204947068514,3265.394600862048,735.8531943586706,2035.229824972214,99.7388655157406,695.1671132446621,919.1734328803813,906.4219927058996,1170.7887596716012,477.6913505176138,2903.731589137225,719.9242059732439,1503.2097101205068,1329.3822370356177,737.6081709805117,1946.0326698726608,1984.307007473088,,395.2716560390797,619.6480942125119,1707.4197787560156,1412.0202751629254,896.8859447478834,1292.5347920521278,68353.2074503134
hospitalization_rate,12.994968278276088,11.650485436893204,,12.547107071602747,4.896755162241888,16.778132180951403,19.479921758140605,11.577131298709023,9.02028485110056,,,12.64135702746365,,14.80269800880488,19.332325229731303,,4.411764705882353,8.317929759704251,9.198259788688626,16.15055479005004,,,7.847341337907376,21.67630057803468,38.501189532117365,,8.08028376157107,16.08222490931076,22.57172485309368,10.839486076390909,12.23728474835959,25.02415458937198,19.404165568151857,19.419102587972446,12.796208530805687,,,14.763014763014764,10.20938738578001,14.402003757044458,22.734033833918048,7.096774193548387,11.959287531806616,,26.616888108048755,21.419878296146045,23.92156862745098,8.709180942184155,,7.924347617907589,16.467431080751403,4.4649184975194895,11.352387034967268,8.527088352288644,8.736126029359111,4.10783055198973,,,17.460953143772528,5.400711990969871,10.96774193548387,28.44806316308907,14.098360655737704,698.0671199141066
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,82609.0,9450.0,3.0,62213.0,23494.0,251614.0,47884.0,63966.0,19223.0,,,12643.0,,402285.0,71686.0,,1073.0,22438.0,16652.0,130163.0,,72663.0,21792.0,16901.0,29747.0,,131987.0,18710.0,69474.0,194214.0,122507.0,46488.0,38584.0,52444.0,10244.0,14477.0,33881.0,13535.0,157449.0,35613.0,573223.0,86965.0,12629.0,55.0,79947.0,33620.0,35283.0,154082.0,15256.0,31779.0,36284.0,11258.0,87273.0,226663.0,62151.0,11684.0,,424.0,64655.0,160524.0,16625.0,49983.0,7602.0,4056071.0
tests_viral_positive,,,,,,,,22343.0,2925.0,,,,,47576.0,13002.0,,,487.0,,,,10524.0,,,,,,1028.0,14075.0,45466.0,39239.0,,,6022.0,,1160.0,,,,,,,,,9453.0,,4807.0,,1189.0,4816.0,,1598.0,6589.0,23484.0,3075.0,,,,11200.0,,,,330.0,270388.0
tests_viral_negative,,,,,,,,41564.0,,,,,,353284.0,,,,,,,,,,,,,,,,,83268.0,,,46360.0,,13197.0,,,,,,,,,,,30476.0,,14021.0,29181.0,,,80684.0,,59076.0,,,,,,,,7272.0,758383.0
people_viral_total,,,,49230.0,,,43307.0,,,,,,,,,,,,16652.0,,,,,,,,,,,,,,,,,13173.0,,,157449.0,,,,12629.0,,,,,147373.0,,30742.0,,11062.0,,,60140.0,10846.0,,,,153193.0,,,,705796.0
people_viral_positive,4530.0,309.0,0.0,,1695.0,,,,,,,2476.0,,,,,,,,27575.0,,10154.0,2332.0,,314523.0,,23118.0,827.0,11572.0,,35118.0,2668.0,,5283.0,,1066.0,3524.0,,78467.0,1711.0,229642.0,,438.0,,8858.0,2465.0,1736.0,,,4585.0,3931.0,,,17371.0,2805.0,792.0,,51.0,,11705.0,754.0,4045.0,305.0,816431.0
new_confirmed,92.0,9.0,0.0,274.0,75.0,1718.0,405.0,925.0,247.0,,0.0,126.0,,1416.0,1525.0,0.0,1.0,11.0,22.0,1844.0,,612.0,191.0,115.0,87.0,,586.0,31.0,788.0,2221.0,1214.0,261.0,169.0,204.0,7.0,114.0,310.0,148.0,3150.0,113.0,6906.0,406.0,0.0,0.0,693.0,108.0,49.0,1822.0,25.0,648.0,168.0,100.0,-112.0,940.0,110.0,5.0,,0.0,602.0,460.0,47.0,178.0,9.0,32175.0
new_deaths,15.0,0.0,0.0,19.0,0.0,68.0,17.0,65.0,6.0,,0.0,5.0,,57.0,63.0,0.0,0.0,0.0,0.0,60.0,,36.0,4.0,4.0,8.0,,57.0,2.0,15.0,137.0,231.0,24.0,11.0,16.0,1.0,3.0,5.0,5.0,322.0,8.0,2299.0,27.0,0.0,0.0,48.0,5.0,6.0,83.0,2.0,21.0,5.0,0.0,5.0,39.0,3.0,2.0,,1.0,23.0,19.0,4.0,9.0,0.0,3865.0
new_incident_rate,1.8763314049949287,1.230272915541768,0.0,3.764399687472384,2.485250864535935,4.348021623587215,7.032793307420235,25.944615398423764,25.365488968579655,,,17.85337279967814,,6.592873355326034,14.363183985417152,,0.6089058570654373,0.7769063870180375,1.2310688195449018,14.551973232576387,,9.090613362399523,6.053748411287231,3.9473946165775473,1.9473224651848966,,12.605419814257232,2.3061838460004935,13.034100382421883,32.22341724044219,12.155976600045449,4.627961540753013,5.678479135285215,3.3238679133995532,0.6549536012156025,5.89327587561673,10.064425308328524,10.88466593268717,35.464226727867754,5.389089906711504,35.49992723697187,3.8710597664930972,0.0,0.0,5.928600148856617,2.729360412295158,1.1617604416776075,14.232163455225589,0.7827925906489526,61.16894996134465,3.2629507096335146,11.303790500068374,-1.640022644026942,3.241839763378806,3.431111698905596,0.8012961766954447,,0.0,7.052881025746643,6.040794007217158,2.6225527258645585,3.057140707820807,1.5550514117275043,469.47458138420853
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,41.0,1.0,,-12.0,-2.0,-139.0,57.0,20.0,0.0,,,0.0,,205.0,216.0,,-3.0,0.0,5.0,31.0,,,8.0,16.0,164.0,,-46.0,3.0,161.0,275.0,-135.0,43.0,54.0,0.0,2.0,,,12.0,-213.0,15.0,1974.0,-23.0,2.0,,93.0,0.0,13.0,91.0,,0.0,0.0,8.0,20.0,63.0,6.0,-26.0,,,-29.0,27.0,0.0,32.0,0.0,3030.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,178.067929315333,119.61542386520091,0.0,25.169270903100028,31.63350556019691,31.625698634636933,22.887644254363067,65.63286489979646,0.0,,,69.85486341461319,,78.0994757501685,36.93514986548007,,43.23231585164615,81.72139009709099,21.85660699771563,64.53837719980334,,56.08195851035316,42.62198874886349,31.94602556994323,41.5680411579109,,117.4828691661528,2.6405316497530293,53.26975511223918,116.1314798918138,58.652542863235794,27.858385596446396,5.8372357614623525,18.244014461410757,35.56635376743543,53.10528220540334,43.45812655364489,40.80870505395501,63.261425391710645,65.60589805419136,0.0,20.810909595049452,105.20795886665633,27.201508777020152,25.38961468999969,74.39235308945626,34.51396205810022,46.89574106750547,33.315652658019246,254.5874352557812,30.773962172431425,69.57542682893677,33.87698480821359,47.81035408942546,212.6047059858015,99.7394327790621,,14.915911548644488,32.286907045830276,61.157153751097894,28.344714050966104,30.166751987749308,0.0,3028.578577230818
new_hospitalization_rate,0.26769555100336007,-0.016181229773462036,,-1.0946205658766015,-0.3501584180050257,-1.3994159637174484,-0.2642249954196174,-0.5482779181129374,-1.0763335063873622,,,-0.6777919087065634,,-0.01973269847353265,-0.5030184424877291,,-2.2549019607843137,-0.17263627803159842,0.18754775340192253,-1.0368237752721008,,,-0.3264092459319512,-0.5528015891479825,5.359505753883276,,-0.4143017168596064,-0.24943338214652755,-0.15639087390928808,0.10644484087927353,-0.9842779577391987,-1.2334462950945735,0.5851810206904879,-0.7393821433766021,0.2660880488779771,,,-0.8647288717525754,-0.7097942066891534,-0.08586686290163392,0.18060074988695618,-0.9188314102820803,0.5089058524173051,,-1.0869388470261256,-0.981479361893836,0.07364236016987391,-0.18033707041404767,,-1.4550799819790647,-0.7037721754175088,0.2696477118596876,0.513171348692758,-0.11832525283105255,-0.1345411342636993,-3.385709499689856,,,-1.9467983441066998,0.019505515434011578,-0.7080822403403051,-0.4809690949754497,-0.4286663712893226,-19.92254508390954
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8731.0,715.0,0.0,2335.0,819.0,5214.0,1706.0,3167.0,714.0,,,493.0,,16774.0,1920.0,,70.0,1292.0,410.0,7574.0,,4545.0,1117.0,779.0,1423.0,,5401.0,731.0,3439.0,13125.0,6067.0,1466.0,169.0,2042.0,308.0,790.0,1135.0,410.0,5619.0,1125.0,22644.0,3576.0,819.0,15.0,4007.0,2721.0,2422.0,6251.0,1064.0,2941.0,1551.0,650.0,2224.0,12647.0,4261.0,551.0,,16.0,3271.0,5123.0,586.0,1965.0,296.0,181226.0
new_tests_viral_positive,,,,,,,,1078.0,171.0,,,,,1454.0,239.0,,,9.0,,,,585.0,,,,,,32.0,909.0,3324.0,1073.0,,,241.0,,105.0,,,,,,,,,678.0,,181.0,,62.0,308.0,,114.0,327.0,1082.0,125.0,,,,674.0,,,,7.0,12778.0
new_tests_viral_negative,,,,,,,,2081.0,,,,,,15146.0,,,,,,,,,,,,,,,,,4994.0,,,1797.0,,678.0,,,,,,,,,,,2241.0,,999.0,1823.0,,,1897.0,,4136.0,,,,,,,,289.0,36081.0
new_people_viral_total,,,,1832.0,,,1477.0,,,,,,,,,,,,410.0,,,,,,,,,,,,,,,,,849.0,,,5619.0,,,,819.0,,,,,5903.0,,1790.0,,512.0,,,4045.0,484.0,,,,4452.0,,,,28192.0
new_people_viral_positive,185.0,9.0,0.0,,75.0,,,,,,,126.0,,,,,,,,1842.0,,612.0,191.0,,526.0,,586.0,31.0,788.0,,820.0,182.0,,172.0,,114.0,203.0,,3150.0,114.0,7358.0,,46.0,,619.0,108.0,73.0,,,290.0,275.0,,,916.0,122.0,13.0,,0.0,,329.0,15.0,170.0,9.0,20069.0
