attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)","(2020, 10, 14)"
confirmed,168620.0,10221.0,0.0,227635.0,95246.0,869146.0,80777.0,61861.0,22465.0,,49.0,16132.0,,741632.0,334601.0,103.0,3341.0,13674.0,49892.0,330637.0,,139269.0,102904.0,70690.0,83013.0,,173121.0,5816.0,132918.0,140992.0,154455.0,115943.0,106817.0,155678.0,20210.0,54467.0,87314.0,9349.0,223083.0,34290.0,481227.0,236407.0,28947.0,77.0,173665.0,102615.0,38160.0,180756.0,55516.0,27164.0,159809.0,30215.0,220538.0,840829.0,88963.0,1889.0,,1328.0,161610.0,97938.0,18823.0,158578.0,8177.0,7949592.0
deaths,2706.0,65.0,0.0,5772.0,1634.0,16641.0,2160.0,4537.0,678.0,,0.0,638.0,,15595.0,7470.0,3.0,61.0,183.0,516.0,9320.0,,3924.0,1505.0,840.0,1276.0,,5695.0,143.0,4022.0,9647.0,7268.0,2233.0,3140.0,2542.0,225.0,530.0,1691.0,458.0,16191.0,921.0,33330.0,3856.0,365.0,2.0,4750.0,1132.0,608.0,8393.0,742.0,1168.0,3593.0,291.0,2828.0,17464.0,527.0,58.0,,20.0,3381.0,2196.0,393.0,1536.0,57.0,216920.0
incident_rate,3438.9891468504657,1397.179941083597,0.0,3127.405557875104,3156.136051247861,2199.688941824408,1402.68628393453,1735.091733147991,2307.0271646928823,,,2285.798492098465,,3453.0267318200235,3151.433262101359,,2034.354468455632,965.7652669167834,2791.840252033362,2609.230354500746,,2068.6938437385948,3261.54411788011,2426.4463082249285,1858.0813770390089,,3723.998094989797,432.6698467206066,2198.561617551706,2045.584891294208,1546.582673607923,2055.861091645696,3589.10121771457,2536.534848148117,1890.9446115095927,2815.693483484353,2834.726552810961,687.5725797614346,2511.576536867597,1635.3264858507775,2473.721906236087,2254.0532665451574,3798.509832533311,139.63441172203684,1485.700353320615,2593.271469515445,904.7505807024004,1411.9368482506898,1738.3005384986789,2564.187278935132,3103.862440213226,3415.4402995956634,3229.351016682252,2899.822219576636,2774.927182452172,302.7296955555306,,1238.020658537495,1893.3822301842447,1286.137572780077,1050.304467211674,2723.5688717124144,1412.8505992995358,120869.61756748367
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
