attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)","(2020, 8, 31)"
confirmed,126500.0,5310.0,0.0,201835.0,61224.0,713568.0,57424.0,52879.0,17429.0,,49.0,13992.0,,623471.0,270471.0,103.0,1395.0,8472.0,32081.0,236724.0,,94196.0,65139.0,42579.0,48396.0,,148193.0,4529.0,108249.0,128533.0,113025.0,75864.0,82950.0,87176.0,7421.0,34287.0,69228.0,7275.0,195500.0,25352.0,437154.0,167309.0,11816.0,56.0,123155.0,58733.0,26713.0,138426.0,33199.0,21949.0,118992.0,13509.0,154933.0,636201.0,52107.0,1624.0,,1134.0,120594.0,75502.0,10249.0,75603.0,3850.0,6043627.0
deaths,2182.0,37.0,0.0,5029.0,797.0,12775.0,1945.0,4465.0,617.0,,0.0,607.0,,11187.0,5633.0,3.0,10.0,70.0,361.0,8235.0,,3263.0,1120.0,453.0,933.0,,4950.0,132.0,3755.0,9060.0,6753.0,1866.0,2473.0,1570.0,104.0,397.0,1305.0,432.0,15945.0,779.0,32791.0,2702.0,143.0,2.0,3913.0,800.0,459.0,7663.0,434.0,1078.0,2720.0,167.0,1754.0,13105.0,407.0,58.0,,14.0,2580.0,1912.0,215.0,1122.0,37.0,183319.0
incident_rate,2579.9556818680103,725.8610201696409,0.0,2772.9474851131044,2028.7599857379737,1805.942429510989,997.1632663834564,1483.16250557108,1789.8587337383597,,,1982.5745413737743,,2902.8710054509,2547.4260562096847,,849.4236706062876,598.3591737106179,1795.1781272645371,1868.113509494808,,1399.1820527525915,2064.5817683918267,1461.5314380804816,1083.2484830469912,,3187.7730009116344,336.9260205979414,1790.5181881938838,1864.8232724744555,1131.737442520705,1345.1941545122093,2787.15884184562,1420.3995549927429,694.3443820887031,1772.480262695357,2247.54850079022,535.0401666236428,2201.0337540629057,1209.063781548233,2247.1669839778947,1595.2294051039255,1550.5300093693163,101.55229943420862,1053.5883857610936,1484.2918990308497,633.3491158884492,1081.2851034319744,1039.5172486781764,2071.909386885113,2311.1013740518506,1527.0290586542385,2268.693109884153,2194.108190746127,1625.3176117715827,260.2609981906732,,1057.1652310101802,1412.849060496497,991.5044111585022,571.8838912209768,1298.4775782774009,665.216437238989,84302.20904859554
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
