attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)","(2021, 2, 17)"
confirmed,483167.0,56975.0,0.0,801055.0,314192.0,3565725.0,416174.0,271356.0,83581.0,,49.0,39180.0,,1844627.0,973247.0,103.0,7703.0,27679.0,168353.0,1166717.0,,651453.0,330906.0,291093.0,391772.0,,421018.0,42877.0,372980.0,561936.0,632772.0,475379.0,289398.0,553915.0,97900.0,197746.0,289392.0,71938.0,755174.0,181332.0,1559042.0,829507.0,98901.0,135.0,945107.0,416805.0,151257.0,910439.0,98428.0,122440.0,492369.0,110685.0,760303.0,2579802.0,363248.0,13996.0,,2545.0,555592.0,330807.0,128405.0,609189.0,53450.0,27961316.0
deaths,9346.0,288.0,0.0,15063.0,5313.0,47472.0,5838.0,7476.0,1365.0,,0.0,985.0,,29311.0,16273.0,3.0,130.0,427.0,1817.0,22224.0,,12250.0,5306.0,4520.0,4336.0,,9391.0,654.0,7630.0,15623.0,16160.0,6458.0,6524.0,7821.0,1334.0,2018.0,4774.0,1148.0,22632.0,3562.0,46075.0,10670.0,1461.0,2.0,18322.0,4089.0,2143.0,23316.0,1930.0,2474.0,8117.0,1844.0,10985.0,41496.0,1806.0,191.0,,25.0,7075.0,4759.0,2225.0,6798.0,662.0,491937.0
incident_rate,9854.14582562151,7788.311040332447,0.0,11005.442305285396,10411.279195070323,9024.359373553849,7226.828943018051,7611.056276815863,8583.29122867553,,,5551.548780090372,,8588.553812722448,9166.508671642829,,4690.401816975077,1954.9083532974728,9420.642226220089,9207.17709001729,,9676.645991462845,10488.071580028336,9991.81687933398,8769.03927391284,,9056.499384571567,3189.749831127828,6169.36390943616,8152.858257733076,6336.047467186123,8429.255667745696,9723.908312386242,9025.197525738797,9159.993937000949,10222.55904648864,9395.36828654133,5290.68309368682,8502.114906346294,8647.915495254978,8014.172829334434,7909.042299813769,12978.07789917356,244.8135789931815,8085.370131147822,10533.43580228412,3586.21222707817,7111.699596054957,3081.9483644957845,11557.910853807154,9562.951059235374,12511.600515000697,11133.161931442954,8897.13266515337,11330.404203673286,2242.988257805827,,2372.5621807062685,6509.176536306697,4344.210745968459,7164.869846056155,10462.789273352004,9235.27755075947,439181.3521329646
total_test_results,3913380.0,1611971.0,2140.0,7281277.0,2593431.0,46384932.0,5896201.0,6366768.0,1333004.0,,,1177467.0,,22289996.0,6914772.0,,113934.0,1041656.0,625319.0,17320814.0,,7624956.0,1293332.0,1229298.0,3780152.0,,5367092.0,1534948.0,7519063.0,15140864.0,9936972.0,6630126.0,1682781.0,4350392.0,1032328.0,2279925.0,2634991.0,1370889.0,10164436.0,2567877.0,35523811.0,9820207.0,1384149.0,17564.0,9671588.0,3400501.0,3419985.0,9945410.0,1652876.0,2810326.0,4729746.0,414889.0,6755133.0,18810731.0,2760128.0,987188.0,,45269.0,5653212.0,4967466.0,2106202.0,6563379.0,615337.0,343062581.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9343208455875505,0.5054848617814831,,1.8803952287920305,1.691004226714875,1.3313421534190102,1.402778645470404,2.755052403484721,1.6331462892284132,,0.0,2.514037774374681,,1.588993330358929,1.672031868580124,2.912621359223301,1.687654160716604,1.5426857906716285,1.0792798465129816,1.904832105814864,,1.880411940692575,1.603476515989435,1.552768359252885,1.1067661803293751,,2.230545962405408,1.5252932807799051,2.0456860957692102,2.7802098459611058,2.553842458263008,1.3584950113488397,2.254334860641746,1.4119494868346227,1.362614913176711,1.0205010467974067,1.6496655056117653,1.5958186215908143,2.996925211937911,1.9643526790638168,2.9553405232187457,1.2863062035642858,1.477234810568144,1.4814814814814814,1.938616474113513,0.9810342966135244,1.416793933503904,2.5609623489327675,1.9608241557280448,2.020581509310683,1.6485603277216885,1.6659890680760718,1.4448187104351815,1.6084955357039028,0.4971809892965687,1.3646756216061733,,0.9823182711198428,1.2734164638799694,1.4386031734515896,1.732798567033994,1.1159098407883268,1.2385406922357345,95.01980186556229
