testing_rate,49376.9661964621,104982.87870192537,3177.512985029025,25872.78774542272,47598.05474444331,50410.92980265879,38990.93481625133,68376.31865260778,60979.765117626026,,,79180.27514031192,,57289.55522641888,35318.306523155385,,44422.11789635204,40045.56909099128,22847.965798669888,67236.84780585206,,48112.42771514117,29971.474483925867,23683.749846394858,46688.17525364994,,62348.70807353478,51956.313438654026,60838.63188260048,98193.45744209323,53753.748551721525,55029.01607764479,33636.35355622316,43494.68539590199,50610.41675633293,53747.60650286807,43644.15308835007,48965.33160355398,56712.21849566379,60209.10622659263,81096.87475727452,41948.71055571256,119068.00234101688,29183.592049905703,42074.46253347136,43209.212299003455,21686.43990841534,21013.547191768404,30300.460845653968,118716.75472289429,38208.084581897536,31515.307027905663,57521.319562219374,30521.376467229948,46961.9377421663,71528.02373118758,,23694.857739493604,32837.487679425234,34303.804400140616,47824.48091590701,61783.33665954822,25080.905869282386,2767781.3402165445
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2421044.0,767997.0,1768.0,3058628.0,1436416.0,19918479.0,2274428.0,2864372.0,593799.0,,,558814.0,,12304500.0,3749894.0,,72954.0,566994.0,408308.0,8469064.0,,3239034.0,945621.0,689982.0,2085875.0,,2898463.0,684496.0,3678109.0,6767987.0,5413888.0,3103434.0,1001068.0,2669455.0,540913.0,1039698.0,1344308.0,665787.0,5053709.0,1269523.0,15776230.0,4344103.0,907372.0,16093.0,4917881.0,1709776.0,1583228.0,4520616.0,967704.0,1257639.0,1967225.0,428691.0,3910208.0,9105265.0,1505580.0,446327.0,,25417.0,2802850.0,2612198.0,851689.0,3597294.0,322812.0,166135007.0
tests_viral_positive,,22430.0,,,,,,101915.0,28417.0,,,,,1245383.0,350067.0,,,15885.0,,,,203042.0,,,,,,8302.0,187035.0,215662.0,283886.0,,,239290.0,,97746.0,,,,,,,,,266950.0,145687.0,78285.0,,72205.0,49496.0,232206.0,58026.0,322700.0,1075300.0,137950.0,,,,211092.0,,,,19180.0,5668137.0
tests_viral_negative,,745182.0,,,1324655.0,,,2759057.0,,,,,,10994906.0,,,,,,,,,,,,,,,,,5130002.0,,,2425114.0,,940672.0,,,,,,,,,,1571321.0,1504943.0,,893535.0,1208143.0,1725001.0,,3587508.0,,1367630.0,,,,,,,,303632.0,36481301.0
people_viral_total,,,,1883207.0,,,1351495.0,,367580.0,,,267808.0,,6410130.0,,,,,408308.0,,,1823029.0,947377.0,689982.0,,,,,2037645.0,2911448.0,,2017351.0,,1607875.0,,630459.0,850941.0,363544.0,,,,,907372.0,16085.0,,,895114.0,2677293.0,,465031.0,,278803.0,,,1117818.0,193797.0,,25451.0,,,,2198288.0,142459.0,33485690.0
people_viral_positive,173854.0,19196.0,0.0,253001.0,111761.0,971851.0,126837.0,76256.0,25697.0,,,18087.0,,791595.0,374181.0,,5375.0,15947.0,62765.0,498560.0,,214509.0,144922.0,,102373.0,,188352.0,7030.0,155371.0,167929.0,216804.0,183284.0,108533.0,212441.0,,83969.0,110982.0,11433.0,256653.0,56289.0,532180.0,281679.0,55359.0,100.0,241095.0,,50448.0,221437.0,38474.0,38009.0,176373.0,53486.0,269747.0,963019.0,134868.0,2420.0,,1405.0,177240.0,122047.0,26010.0,271770.0,15311.0,9418314.0
new_confirmed,1858.0,475.0,0.0,435.0,945.0,6016.0,3553.0,3307.0,305.0,,0.0,86.0,,3924.0,1272.0,0.0,396.0,63.0,1266.0,10573.0,,4135.0,5132.0,-8491.0,1729.0,,391.0,195.0,1375.0,1328.0,9235.0,3926.0,516.0,3570.0,374.0,1582.0,960.0,208.0,2722.0,1408.0,3446.0,1521.0,1153.0,0.0,4706.0,2197.0,707.0,3276.0,-33585.0,1629.0,703.0,907.0,5919.0,7192.0,2247.0,23.0,,0.0,1302.0,1420.0,821.0,4470.0,700.0,75523.0
new_deaths,0.0,0.0,0.0,0.0,23.0,39.0,14.0,27.0,2.0,,0.0,1.0,,58.0,29.0,0.0,2.0,0.0,12.0,25.0,,44.0,27.0,15.0,11.0,,12.0,1.0,9.0,14.0,63.0,19.0,0.0,0.0,1.0,7.0,1.0,0.0,11.0,12.0,20.0,8.0,5.0,0.0,77.0,6.0,4.0,3.0,10.0,4.0,5.0,1.0,15.0,54.0,2.0,0.0,,0.0,6.0,10.0,31.0,17.0,0.0,757.0
new_incident_rate,37.8937364182666,64.9310705424823,0.0,5.976327970987313,31.314160893151893,15.225668269791186,61.697566966084196,92.75550607847299,31.321757633266316,,,12.185635402955086,,18.270081247387225,11.980308216031972,,241.1267193979138,4.4495547620122124,70.84241479744696,83.43710031888895,,61.42105596980764,162.65883165825107,-291.4550233857376,38.70023611844499,,8.410783527943295,14.506640321616032,22.743512723134245,19.267311164028342,92.47153533889605,69.61447129883709,17.33784162016036,58.16768848449283,34.993235264948,81.78212662478654,31.167252567727246,15.297368337830676,30.645595286748176,67.14901405884802,17.71398048922765,14.502172179398713,151.3000254572462,0.0,40.25972914937847,55.522266905670676,16.762543515634206,25.58977358908828,-1051.603566277796,153.77194365282458,13.65389493376415,102.5253798356207,86.67226812495846,24.803522955553944,70.0882544312808,3.685962412798972,,0.0,15.25390547428924,18.647668457061854,45.81097421137906,76.77201665145458,120.9484431343617,1320.9682451790982
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,251.32643373643805,-1818.6167631519784,0.0,144.9019105977095,283.1529151661307,894.2245542600795,531.3145106842712,93.62500129723048,640.5042700284466,,,476.7984084993368,,273.3202292215501,150.07408106468938,,583.3318110686814,333.64597929755837,153.26806803333966,914.0675203666469,,421.3766664453433,310.0406647079071,468.95048044940995,870.9455683081542,,118.43931996126048,1643.2675798162818,391.1884188379263,688.5887463523686,1545.5212786164848,451.58974911838595,1248.9630055484413,240.55679349720594,1340.0350680871052,383.7349721465216,281.67404508082836,199.08642351204617,806.6028760924892,560.7514966647213,572.7280470655096,329.4691385004262,908.5874902567011,3.6268678369378904,424.89156564663426,55.52226690566749,127.46171702977153,137.65829669124287,26.08264912042432,3749.7132705470867,157.7675512759015,199.85101604120064,806.7154241493845,396.9012012430321,398.8511390354979,1201.7840058078,,0.0,184.45275559694346,255.18415032226767,425.4115315317249,559.1647754186633,704.7838564929443,27502.860799928774
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,12323.0,-12177.0,0.0,14835.0,8545.0,193851.0,29043.0,13056.0,6237.0,,,3365.0,,58703.0,15934.0,,958.0,4724.0,2739.0,64760.0,,28368.0,9782.0,13662.0,38911.0,,5506.0,4132.0,23650.0,47461.0,87225.0,25468.0,37171.0,14764.0,14322.0,7423.0,8676.0,2707.0,72139.0,7041.0,111416.0,33738.0,6924.0,2.0,52699.0,2197.0,15426.0,38858.0,833.0,3975.0,8123.0,4495.0,54580.0,34656.0,12787.0,7499.0,,0.0,15744.0,19432.0,7447.0,32557.0,7958.0,1336650.0
new_tests_viral_positive,,3153.0,,,,,,1031.0,330.0,,,,,4452.0,1231.0,,,117.0,,,,3376.0,,,,,,110.0,1580.0,1382.0,17531.0,,,3381.0,,1754.0,,,,,,,,,5268.0,0.0,1092.0,,151.0,304.0,720.0,1264.0,5975.0,5723.0,2091.0,,,,998.0,,,,1029.0,64043.0
new_tests_viral_negative,,-15329.0,,,7716.0,,,12010.0,,,,,,54156.0,,,,,,,,,,,,,,,,,145044.0,,,11341.0,,5661.0,,,,,,,,,,0.0,14334.0,,679.0,3671.0,7343.0,,48605.0,,10696.0,,,,,,,,6929.0,312856.0
new_people_viral_total,,,,10547.0,,,17172.0,,2301.0,,,964.0,,20299.0,,,,,2739.0,,,13089.0,9834.0,13662.0,,,,,11353.0,14182.0,,14106.0,,8260.0,,3853.0,4693.0,716.0,,,,,6924.0,0.0,,,0.0,17216.0,,1447.0,,1768.0,,,8412.0,432.0,,0.0,,,,14077.0,4819.0,202865.0
new_people_viral_positive,980.0,464.0,0.0,405.0,829.0,7212.0,3486.0,3050.0,302.0,,,86.0,,3328.0,1103.0,,221.0,128.0,605.0,10573.0,,4135.0,4381.0,,1582.0,,391.0,187.0,1375.0,1184.0,9010.0,3759.0,316.0,3244.0,,1574.0,960.0,155.0,2058.0,1408.0,3144.0,1466.0,1147.0,2.0,4566.0,,861.0,2995.0,475.0,266.0,643.0,883.0,5407.0,6785.0,2247.0,23.0,,0.0,1021.0,1365.0,295.0,4360.0,620.0,107062.0
