testing_rate,75895.4638668539,206092.85826572528,3846.084721698028,47636.650799859366,80803.82291228986,107736.77046720454,94949.13467121954,162973.49974910857,127024.61787455688,,,156722.8575598407,,96883.99201461497,60976.500606597285,,65379.43968483032,70155.0705148488,33748.912322719094,127057.94218526287,,104567.95894488876,39783.20607783662,40421.904401653934,81059.22255276964,,107962.64579587738,104748.06057377854,116422.99956332456,199074.2695360452,94285.65964246806,110926.6703926781,53872.84037190343,67870.64548863139,89726.58494093256,108714.24229014768,81037.12928825682,93208.92454352432,107717.33097355494,112307.67983464556,166225.55119856974,85707.87571876807,176698.74629623312,31845.713042216743,77891.85651589942,80521.41398054219,74986.89463093597,35093.96860128531,49194.91347636937,240286.73889259656,82715.66453292996,45541.050280390526,94416.36719169845,60368.42957108288,81530.0138055458,145647.2790385728,,39037.73725621807,61645.940920522815,59728.20629259006,108848.82769103204,105810.9546626033,112618.72385569816,5247954.460882448
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,24545.0,997.0,101352.0,,,130330.0,79511.0,,67235.0,,,,297584.0,,,6856.0,,22543.0,215397.0,40602.0,143638.0,58367.0,39753.0,,,73436.0,38894.0,87139.0,116315.0,190777.0,114255.0,26095.0,117592.0,26388.0,48249.0,33923.0,29736.0,124612.0,60870.0,299007.0,149906.0,25359.0,3248.0,,78459.0,76314.0,223489.0,54276.0,25917.0,74459.0,29362.0,191032.0,478812.0,63011.0,16672.0,176655.0,1088.0,124407.0,117398.0,67183.0,101219.0,9321.0,4703585.0
people_partially_vaccinated,,70929.0,8667.0,423061.0,,,324684.0,273733.0,,,,,,1368282.0,,,14471.0,,78403.0,598158.0,,352108.0,133750.0,140738.0,,,290619.0,76193.0,353624.0,362177.0,596621.0,306587.0,187430.0,237795.0,54239.0,87547.0,176372.0,69620.0,553039.0,151346.0,1166941.0,663034.0,45451.0,3649.0,,280439.0,263305.0,668976.0,142215.0,48640.0,299098.0,46495.0,256945.0,1488761.0,184670.0,35629.0,,3936.0,592180.0,455748.0,124559.0,328390.0,38504.0,14427758.0
tests_combined_total,3721295.0,1507662.0,2140.0,6726250.0,2438501.0,42569193.0,5467870.0,5536731.0,1236920.0,,,1106070.0,,20808489.0,6474133.0,,107372.0,993306.0,603115.0,16100555.0,,7039744.0,1255188.0,1177617.0,3621461.0,,5018961.0,1374090.0,7038562.0,13721200.0,9515056.0,6255856.0,1603336.0,4165512.0,956718.0,2102977.0,2496070.0,1267372.0,9567658.0,2354900.0,32336789.0,8401409.0,1346554.0,17561.0,9104857.0,3186209.0,3162750.0,9264604.0,1571135.0,2545504.0,4258793.0,652087.0,6336990.0,17504358.0,2613818.0,908823.0,,41875.0,5261801.0,4548239.0,1925306.0,6160773.0,651791.0,317733906.0
tests_viral_positive,,63384.0,,,,,,289594.0,81472.0,,,,,2165011.0,723022.0,,,25806.0,,,,714746.0,290215.0,,229908.0,,,37042.0,433006.0,599434.0,711592.0,,,507534.0,,220260.0,,,,,,,,,810600.0,360890.0,187912.0,,147747.0,138279.0,510173.0,99010.0,712703.0,2362669.0,324317.0,,,,500306.0,,,,46137.0,13292769.0
tests_viral_negative,,1442574.0,,,2201961.0,,,5239888.0,,,,,,18529698.0,,,,,,,,,2196634.0,,,,,,,,8803464.0,,,3649122.0,,1880481.0,,,,,,,,,,2795341.0,2947838.0,,1420066.0,2407225.0,3701596.0,,5624287.0,,2289501.0,,,,,,,,605608.0,65735284.0
people_viral_total,,,,3467337.0,,,2405879.0,,587815.0,,,412274.0,,10175785.0,,,,,603115.0,,,2963581.0,1257527.0,1177617.0,,,,,3204199.0,4603824.0,,3270895.0,,2237647.0,,924780.0,1334167.0,599882.0,,,,,1346554.0,17542.0,,,,4382884.0,,744750.0,,402883.0,,,1736035.0,305649.0,,41968.0,,,,3053835.0,217833.0,51476257.0
people_viral_positive,363228.0,52668.0,0.0,713801.0,236540.0,3258706.0,377401.0,238535.0,74678.0,,,37008.0,,1398012.0,752448.0,,7401.0,25943.0,132478.0,1128613.0,,628391.0,267913.0,,285138.0,,350623.0,31853.0,355636.0,500415.0,561307.0,442390.0,173783.0,459597.0,91810.0,190950.0,279146.0,47263.0,626645.0,174550.0,1419164.0,680446.0,93323.0,132.0,783158.0,,142416.0,736236.0,87440.0,115956.0,398892.0,96735.0,618319.0,2087170.0,347208.0,11775.0,,2421.0,406591.0,297513.0,97374.0,543165.0,44454.0,23274758.0
new_confirmed,1221.0,107.0,0.0,3741.0,1226.0,13136.0,916.0,3931.0,424.0,,0.0,136.0,,5730.0,3034.0,0.0,29.0,96.0,482.0,2312.0,,1709.0,779.0,2052.0,1617.0,,965.0,219.0,1163.0,2398.0,2572.0,721.0,705.0,1647.0,121.0,237.0,838.0,340.0,3517.0,486.0,8932.0,3776.0,51.0,1.0,3287.0,1414.0,957.0,3357.0,614.0,1518.0,2530.0,65.0,1326.0,36283.0,584.0,118.0,,23.0,2861.0,1738.0,424.0,781.0,145.0,129392.0
new_deaths,0.0,0.0,0.0,4.0,27.0,195.0,1.0,73.0,3.0,,0.0,3.0,,206.0,44.0,0.0,0.0,0.0,10.0,20.0,,35.0,5.0,30.0,35.0,,53.0,5.0,27.0,30.0,11.0,2.0,11.0,3.0,1.0,0.0,8.0,2.0,29.0,12.0,172.0,7.0,0.0,0.0,70.0,17.0,1.0,39.0,7.0,11.0,241.0,0.0,103.0,171.0,3.0,1.0,,0.0,10.0,33.0,4.0,2.0,0.0,1777.0
new_incident_rate,24.902180929333554,14.626577995885782,0.0,51.3964205504908,40.62556746561313,33.2454086422822,15.906268319992705,110.25760338508462,43.542377824606774,,,19.2703071488595,,26.678788365832588,28.575672270002542,,17.6582698548973,6.780273923065579,26.97159868275594,18.245207220019438,,25.38538927506488,24.690418913050962,70.43525002797287,36.19333823222951,,20.758071878426563,16.292072976583768,19.23687657964092,34.79142482781663,25.753848282797662,12.784522110662692,23.688330120568935,26.83534535965191,11.3213408210122,12.251810372992622,27.206414220578154,25.005313629146258,39.596090603781704,23.17785570497108,45.91447293377314,36.002762754379546,6.692368862377407,1.8134339184680357,28.120214558862244,35.73440391652912,22.689892707866875,26.222487771236047,19.22538602633813,143.29392907611327,49.13848390102794,7.347463825044542,19.41669666053349,125.13156610071565,18.216083928737135,18.91058977001171,,21.441622851175907,33.51875849611497,22.82369561857331,23.658773526948607,13.413634229260424,25.053606077832228,1697.8665640275915
new_total_test_results,10297.0,7337.0,0.0,27498.0,6963.0,290175.0,15820.0,102181.0,6037.0,,,5604.0,,110665.0,21387.0,,1242.0,5831.0,0.0,61263.0,,25221.0,1500.0,8894.0,31239.0,,11513.0,31439.0,25408.0,88302.0,49817.0,19216.0,33847.0,8720.0,2490.0,2854.0,8021.0,5215.0,159684.0,11445.0,175038.0,45493.0,555.0,0.0,30787.0,1396.0,0.0,35893.0,574.0,48233.0,31268.0,270.0,10018.0,105238.0,6460.0,11472.0,,387.0,27646.0,0.0,5152.0,-16802.0,16806.0,1733009.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.004431422434186372,-0.0009471784486865809,,-0.007966644166476522,0.002289181154357278,0.0011491675856951655,-0.0030319663515052664,-0.014877147884139408,-0.005207204035022395,,0.0,-0.0009931413913477627,,0.006824044310259847,-0.0003688803972559107,0.0,-0.0064879171777569855,-0.005544439505285492,0.0029964393281474155,-0.0020934389773721307,,0.0006675970365392914,-0.00217153878735199,0.0006507737408345537,0.005023966286535009,,0.007883906248973727,0.004335079087238292,0.001017004466444149,-0.006972732109028268,-0.00888588445982963,-0.0016833503841813258,-0.001631130793308344,-0.0035292620039202305,-0.0006250889342158672,-0.001249538420235785,-0.0017400192686747307,-0.005203521528588828,-0.011341958913803296,0.0016233817954640628,-0.007091388221456718,-0.005192641474863757,-0.0007738454178549681,-0.011392116655274842,0.000714139346844167,0.0010587915115310986,-0.008474783888375192,-0.005422789333047184,-0.005300252284020424,-0.017293589325443115,0.04503487672618367,-0.0009856633403622084,0.011714396668845328,-0.01637472838758769,5.609609385548442e-05,-0.00592572220993115,,-0.009508129967868317,-0.00524718957307635,0.002904074252947142,-0.0025466790383139593,-0.001093921639998996,-0.0031979183006876077,-0.10686184978963992
new_testing_rate,210.00635301340662,1002.9458201477828,0.0,137.6753622925462,230.73069026351732,734.3930003634596,274.7130620330572,2865.996482190647,619.9654125640373,,,794.050009280938,,515.2544702451851,201.43305960400176,,756.2610744752601,411.8310129729216,0.0,483.45853370243276,,374.6313065573195,47.542526790210104,305.28806712906226,699.2230631024286,,247.65562853506708,2338.8423849809333,420.2670336504816,1281.1311072334938,498.82560649457446,340.7314519812644,1137.2750490650942,142.07905982766533,232.97635243242257,147.53867850008828,260.40888838097453,383.53738404705655,1797.7998669247027,545.824194533765,899.773568448436,433.7589210765291,72.82871997292386,0.0,263.3821252277703,35.27951051447599,0.0,96.4771958482379,17.97291788129951,4553.027721428283,607.2972785048769,30.520234350180544,146.69416828449175,362.94120533878595,201.49983249936486,1838.4939478099404,,360.7786105828418,323.8936027205782,0.0,287.47641795007803,-288.5734728809475,2903.7993361658446,33587.61383503979
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,50.0,0.0,3376.0,,,5644.0,5805.0,,7795.0,,,,23373.0,,,0.0,,834.0,7186.0,2712.0,5815.0,6043.0,2980.0,,,8300.0,2057.0,4317.0,9516.0,15660.0,6727.0,836.0,2955.0,739.0,2013.0,2140.0,2192.0,5476.0,4575.0,16494.0,14643.0,2391.0,190.0,,9949.0,4567.0,13525.0,3117.0,2934.0,8173.0,815.0,6223.0,26772.0,5279.0,0.0,10464.0,19.0,13530.0,9177.0,2018.0,2465.0,1257.0,293118.0
new_people_partially_vaccinated,,585.0,738.0,20095.0,,,9186.0,3365.0,,,,,,9861.0,,,3543.0,,1825.0,28150.0,,-5815.0,1428.0,335.0,,,-5431.0,7365.0,14228.0,17084.0,14454.0,18127.0,1000.0,11724.0,304.0,781.0,4403.0,832.0,6033.0,2692.0,23122.0,12158.0,-12.0,-97.0,,2007.0,6540.0,30444.0,2649.0,4304.0,12000.0,-666.0,3328.0,39346.0,14786.0,1730.0,,104.0,22909.0,17641.0,209.0,17530.0,186.0,377110.0
new_tests_combined_total,10297.0,7337.0,0.0,27498.0,6963.0,290175.0,15820.0,98.0,6037.0,,,5604.0,,110665.0,21387.0,,1242.0,5831.0,0.0,61263.0,,25221.0,1500.0,8894.0,31239.0,,11513.0,7270.0,25408.0,88302.0,49911.0,19216.0,33847.0,8720.0,2469.0,2854.0,8021.0,5215.0,159684.0,11445.0,175038.0,45291.0,555.0,0.0,30787.0,1396.0,0.0,35893.0,574.0,6710.0,31268.0,974.0,9606.0,105238.0,6460.0,11472.0,,387.0,27646.0,0.0,5006.0,-16802.0,16806.0,1565251.0
new_tests_viral_positive,,182.0,,,,,,5.0,477.0,,,,,10054.0,3087.0,,,338.0,,,,2029.0,370.0,,2158.0,,,247.0,3670.0,2924.0,2666.0,,,842.0,,324.0,,,,,,,,,2616.0,0.0,0.0,,41.0,296.0,2758.0,130.0,1027.0,14765.0,643.0,,,,3537.0,,,,499.0,55685.0
new_tests_viral_negative,,7150.0,,,6091.0,,,93.0,,,,,,99390.0,,,,,,,,,4100.0,,,,,,,,47245.0,,,7861.0,,2526.0,,,,,,,,,,0.0,0.0,,532.0,6414.0,28160.0,,8579.0,,5817.0,,,,,,,,16711.0,240669.0
new_people_viral_total,,,,10021.0,,,5316.0,,1803.0,,,1134.0,,24621.0,,,,,0.0,,,5714.0,1501.0,8894.0,,,,,8612.0,13491.0,,6595.0,,3439.0,,866.0,3042.0,1049.0,,,,,555.0,0.0,,,,11990.0,,1224.0,,270.0,,,3309.0,1938.0,,381.0,,,,3820.0,1260.0,120845.0
new_people_viral_positive,909.0,70.0,0.0,3528.0,872.0,15358.0,3314.0,3721.0,399.0,,,136.0,,3951.0,2581.0,,21.0,90.0,0.0,2312.0,,1709.0,355.0,,1085.0,,926.0,164.0,1163.0,2270.0,2066.0,612.0,434.0,778.0,100.0,237.0,838.0,257.0,3104.0,486.0,8508.0,3473.0,30.0,0.0,2176.0,,0.0,2493.0,549.0,249.0,2180.0,52.0,914.0,28027.0,584.0,112.0,,23.0,2122.0,0.0,298.0,750.0,150.0,106536.0
