testing_rate,10026.62555053501,11881.429030339898,312.7190381193724,5568.014253061357,8026.830105599966,8185.851755291014,4741.821816454167,10985.230642021246,9490.595257167037,,,11045.428332169084,,10907.438712002107,6540.042720347489,,6095.147629225045,4713.279166478325,3983.962530741747,10558.608742973878,,5968.344167056954,7930.31533373269,5068.077110809202,7099.020004373641,,13010.169949453555,5919.899539655947,7646.45168120046,11098.101807137407,8958.113648768576,8724.735940217375,8020.935779761026,5069.142969986776,6505.560556074321,7850.153638735986,7758.146015981008,7763.929246729636,13722.662991897269,13572.971377255846,17106.343666334404,6973.065814499579,12365.266868050106,14813.941679965184,5389.337074710628,7125.702968255264,4601.875365865629,5059.580976049893,6908.489041216848,20256.4564865046,5753.8445522513,8129.120938124181,9889.043682295984,5046.916836222359,9135.397282185231,9139.263672917312,,2392.1393146138644,6225.795994361913,5987.490566183924,8280.347538455271,8228.551839316684,6303.14172220216,459860.8709219368
hospitalization_rate,8.267623269823005,,,8.259022083906876,7.264562145027077,,17.532060791876834,22.0912173247293,,,,,,14.101730332526628,15.41632058173612,,,12.167300380228136,6.968031968031968,,,16.060008083497777,,8.555840290981235,18.503301540719,,,11.33424098025868,16.41284633185315,10.357597067404804,,11.60255028182462,13.4053582675258,,12.177650429799426,6.776980855029085,,9.94925697716564,11.411800940568844,16.63470757430489,23.23818917969799,,6.551830206090433,,16.269401956575766,12.24347479577605,14.39440048691418,,,11.764705882352942,9.656507829600942,9.606425702811244,6.578412587818614,,6.802202952894305,,,,14.774646170986893,14.182462356067315,,13.052691633725903,8.312128922815946,442.6774891629474
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,491624.0,86918.0,174.0,572516.0,242234.0,3234412.0,329380.0,412718.0,112425.0,,,77953.0,,2342671.0,688134.0,,10010.0,76055.0,70791.0,1336968.0,,521714.0,250207.0,147649.0,316784.0,,604816.0,79636.0,550168.0,984482.0,911028.0,492043.0,238715.0,270232.0,69530.0,184230.0,283084.0,128632.0,1219587.0,288637.0,3327793.0,703296.0,148824.0,8169.0,660147.0,281962.0,290171.0,770246.0,220636.0,226642.0,296249.0,81583.0,675101.0,1852185.0,347717.0,65045.0,,2566.0,550142.0,559013.0,146669.0,575029.0,39549.0,29454891.0
tests_viral_positive,,,,,,,,56258.0,13176.0,,,,,201528.0,57956.0,,214.0,753.0,,,,43627.0,,,,,,3279.0,73980.0,134754.0,83939.0,,,17275.0,,21226.0,,,,,,,,,48588.0,11340.0,15323.0,,2577.0,23263.0,31553.0,6764.0,40201.0,165047.0,19736.0,,,,67975.0,,,,1154.0,1141486.0
tests_viral_negative,,,,,,,,355105.0,,,,,,2137039.0,,,9852.0,,,,,,,,,,,,,,827089.0,,,252506.0,,162454.0,,,,,,,,,,271925.0,274848.0,,217682.0,200885.0,264666.0,,634900.0,,327981.0,,,,,,,,38395.0,5975327.0
people_viral_total,,,,404908.0,,,275645.0,,92416.0,,,60752.0,,1562280.0,688588.0,,,66734.0,70791.0,,,401802.0,250576.0,147413.0,,,,,462280.0,760229.0,,,,311115.0,,152040.0,238674.0,105567.0,,,,,148824.0,,,,193689.0,645408.0,,141527.0,,71915.0,,,299832.0,55237.0,,2586.0,,474876.0,,479102.0,27109.0,8591915.0
people_viral_positive,29126.0,750.0,0.0,49426.0,15142.0,169309.0,27608.0,43763.0,9632.0,,,9984.0,,,63809.0,,214.0,,3466.0,137104.0,,42061.0,25496.0,,337350.0,,49385.0,2610.0,63956.0,102228.0,61084.0,32467.0,20500.0,17590.0,,17591.0,12931.0,,168834.0,10430.0,387272.0,51389.0,3246.0,30.0,41062.0,10037.0,6572.0,78947.0,1531.0,16449.0,23756.0,,34207.0,107735.0,17068.0,1147.0,,74.0,54953.0,29587.0,2403.0,24539.0,930.0,2416780.0
new_confirmed,458.0,21.0,0.0,3217.0,511.0,4702.0,161.0,158.0,70.0,,0.0,32.0,,4049.0,1800.0,0.0,22.0,0.0,133.0,634.0,,315.0,222.0,76.0,176.0,,870.0,25.0,408.0,286.0,448.0,436.0,0.0,410.0,32.0,119.0,452.0,32.0,355.0,170.0,716.0,1605.0,25.0,0.0,530.0,331.0,0.0,480.0,268.0,0.0,1148.0,67.0,429.0,4615.0,643.0,3.0,,0.0,650.0,451.0,32.0,385.0,6.0,33184.0
new_deaths,16.0,0.0,0.0,25.0,10.0,82.0,4.0,13.0,0.0,,0.0,1.0,,40.0,6.0,0.0,0.0,0.0,0.0,45.0,,10.0,0.0,2.0,2.0,,20.0,0.0,22.0,28.0,20.0,11.0,0.0,7.0,0.0,0.0,7.0,2.0,22.0,2.0,66.0,13.0,0.0,0.0,8.0,1.0,0.0,19.0,0.0,4.0,5.0,0.0,9.0,30.0,0.0,0.0,,0.0,5.0,4.0,0.0,14.0,0.0,575.0
new_incident_rate,9.34086721182257,2.870636802930761,0.0,44.19734961532379,16.932842557038157,11.900115060597841,2.7957524012214208,4.431620792379363,7.1886001125528765,,,4.534189917378626,,18.852079248386303,16.95326634344326,,13.395928855439664,0.0,7.442370590885162,5.003227239399848,,4.6789921718233245,7.0362939649515965,2.6087129639990394,3.939410964052172,,18.71453112355607,1.8598256822584744,6.748620502573431,4.1494359886385155,4.485895812866829,7.73100088800129,0.0,6.68032276712654,2.9940736055569985,6.151752887705243,14.674581417304807,2.3534412827431765,3.9967620598072244,8.107480390627984,3.6805600784350645,15.303081096604501,3.2805729717529744,0.0,4.534138641982736,8.364984226571266,0.0,3.749417375690655,8.391536571756802,0.0,22.296829849162407,7.57353963504579,6.281872448996069,15.916053731907596,20.056407476330037,0.4807777060172498,,0.0,7.615236987932462,5.922604559249862,1.7855678133545894,6.61235490174721,1.036700941151679,415.63221823608137
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,27.0,,,91.0,0.0,,10.0,0.0,,,,,,165.0,65.0,,,1.0,1.0,,,24.0,,0.0,28.0,,,5.0,50.0,40.0,,19.0,0.0,,3.0,34.0,,16.0,0.0,9.0,0.0,,3.0,,34.0,20.0,0.0,,,0.0,0.0,9.0,28.0,,16.0,,,,62.0,44.0,,26.0,0.0,830.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,200.97140940021745,449.323008153975,0.0,179.48218071948668,247.2658926822287,199.20418043803875,149.7377202219377,330.32403842944586,203.5400774725731,,,589.7280761290476,,182.63562869775342,226.77819278745847,,179.627227834304,69.92157483162191,92.38611913948262,204.90346257258534,,132.42290543429954,112.77087354638661,0.0,132.82082193571387,,299.1528555578043,179.6591609061661,142.43228222466314,205.0053514666597,147.25353532147346,299.5053577963954,0.0,78.71375436094695,103.6697985924111,207.195172890104,149.44048288463182,135.4699638379043,276.1706290903494,211.12832758417608,353.8169695512297,181.42493900697173,213.23724316394328,0.0,119.16229649844809,186.60738226284684,4.220272624869722,82.08880666902587,188.74694945727424,0.0,154.3880666123623,81.61336741049399,199.8924028001038,136.1710651247331,172.14823151145538,182.85578752189576,,39.15426781519136,222.5172247873852,118.74099872447277,132.91320410658227,175.13294268341997,1.036700941151139,9264.509182214098
new_hospitalization_rate,-0.06283669845504392,,,-0.3723997877622782,-0.25372095250555926,,-0.06040904770953759,-0.07661637810451083,,,,,,-0.45235443816464027,-0.3426821436747076,,,0.12674271229404255,-0.21357485191119885,,,-0.06369239079916156,,-0.05409232693740762,-0.03393645541597934,,,0.0743714299668845,-0.026695431853024587,0.009730213208834826,,-0.09861421506901458,0.0,,-0.13466188251288536,0.14746072766952167,,0.2336171667390996,-0.022891871129949948,-0.18790451146508858,-0.043043035039328714,,0.04222078265583917,,-0.11942976462887245,-0.21145463659234132,0.0,,,0.0,-0.49034284272743633,0.04163193860208558,-0.0006508216531200262,,-0.16887771681650232,,,,-0.05992851251283504,-0.1612208438167464,,-0.10040930193692965,-0.04251728349266415,-3.1791831715504566
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,9854.0,3287.0,0.0,22321.0,7462.0,78710.0,7016.0,6611.0,4860.0,,,4162.0,,39226.0,24618.0,,295.0,1361.0,1635.0,25965.0,,13456.0,3558.0,0.0,5914.0,,13907.0,1305.0,11802.0,7208.0,14646.0,16891.0,0.0,0.0,1108.0,3434.0,6368.0,2995.0,24559.0,4035.0,68830.0,24377.0,3896.0,0.0,14549.0,7384.0,7955.0,14222.0,6028.0,3899.0,7949.0,1074.0,7765.0,50348.0,6803.0,1510.0,,42.0,8834.0,7072.0,2395.0,13680.0,190.0,627371.0
new_tests_viral_positive,,,,,,,,148.0,109.0,,,,,6177.0,2335.0,,22.0,26.0,,,,422.0,,,,,,29.0,556.0,162.0,388.0,,,0.0,,217.0,,,,,,,,,616.0,506.0,301.0,,20.0,74.0,1321.0,57.0,537.0,8218.0,624.0,,,,565.0,,,,8.0,23438.0
new_tests_viral_negative,,,,,,,,6459.0,,,,,,32991.0,,,337.0,,,,,,,,,,,,,,14258.0,,,0.0,,3214.0,,,,,,,,,,7053.0,7654.0,,6007.0,1682.0,6621.0,,7228.0,,6179.0,,,,,,,,182.0,99865.0
new_people_viral_total,,,,13058.0,,,5310.0,,1982.0,,,1680.0,,28404.0,24613.0,,,990.0,1635.0,,,8915.0,3561.0,0.0,,,,,8611.0,14067.0,,,,4831.0,,4001.0,4521.0,1842.0,,,,,3896.0,,,,4779.0,10501.0,,717.0,,722.0,,,5454.0,1146.0,,51.0,,689.0,,10197.0,,166173.0
new_people_viral_positive,543.0,21.0,0.0,3103.0,511.0,3893.0,155.0,153.0,52.0,,,32.0,,,1800.0,,22.0,,112.0,634.0,,315.0,221.0,,2714.0,,870.0,24.0,408.0,223.0,255.0,436.0,0.0,389.0,,176.0,445.0,,338.0,170.0,716.0,1549.0,25.0,0.0,513.0,331.0,206.0,496.0,32.0,36.0,1148.0,,431.0,4430.0,643.0,4.0,,0.0,641.0,542.0,50.0,385.0,3.0,30196.0
