testing_rate,128526.25385336264,485884.8054460081,3846.084721698028,202101.537949614,141006.1753513482,281598.1500205645,229778.3228819657,314401.16882595984,257147.62509191132,,,343496.2004905427,,204903.1888229193,123639.67226322244,,161389.88850933756,193545.037969534,59187.15883305868,312899.0616265807,,231413.847351074,56317.704520026506,65761.94670399415,175028.16343094045,,222274.5512061838,237457.70756398543,250639.97763692425,490587.7734111978,189648.6752538861,232661.1736368614,89796.54580466234,129157.62107514744,207598.77168130333,,157096.03669424535,214106.5270487625,183772.54933749448,255342.2334391598,418143.3363279864,170356.05359377366,258550.35417065804,31811.25779776585,155961.7250258788,119361.17297801776,193046.4606968145,156561.35933252244,98247.327389537,576448.9159030775,196834.801855376,120860.6932162562,157658.26145299562,127793.56488599192,149978.66472361772,416962.1579867594,,212207.7413580937,123524.8377983811,130778.60713210286,258783.1243754,214098.22764843705,199709.37816949715,11319690.162272416
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2274438.0,400002.0,31524.0,4009743.0,1496069.0,25718038.0,3665210.0,2581869.0,602450.0,2795541.0,,569133.0,126404.0,13265491.0,5241103.0,,124147.0,1018896.0,859714.0,7850295.0,792517.0,3446898.0,1803700.0,1602802.0,2349259.0,,2282001.0,979734.0,4124685.0,4946453.0,5495667.0,3559365.0,1415210.0,3171482.0,558228.0,1120066.0,1688143.0,884841.0,6252157.0,1341483.0,13406951.0,5995439.0,375024.0,37531.0,6249226.0,2057232.0,2717345.0,7550912.0,2379064.0,776826.0,2663614.0,488081.0,3448257.0,16043279.0,1822880.0,458420.0,2894407.0,52387.0,5599126.0,4987001.0,880571.0,3490550.0,265972.0,205084853.0
people_partially_vaccinated,517031.0,63699.0,5536.0,709877.0,338553.0,6212811.0,475731.0,438605.0,112915.0,862914.0,,122704.0,5654.0,2251458.0,1063550.0,,12794.0,82264.0,99922.0,959483.0,197693.0,356984.0,184159.0,339308.0,362066.0,,316472.0,131243.0,560249.0,1017409.0,660535.0,359524.0,207503.0,545894.0,86076.0,128323.0,370868.0,326325.0,1026195.0,280586.0,1973494.0,1742146.0,70792.0,3963.0,625001.0,455176.0,314035.0,3001345.0,353792.0,113015.0,461667.0,111698.0,503157.0,2728193.0,294927.0,78628.0,351343.0,8489.0,901516.0,597785.0,361463.0,366706.0,47308.0,37258552.0
tests_combined_total,6309017.0,3554466.0,2140.0,14767374.0,4261862.0,112968708.0,13232327.0,11209304.0,2508533.0,,,2424221.0,,44081678.0,13127347.0,,265049.0,2745467.0,1058591.0,39650009.0,,15579287.0,1776863.0,1926063.0,7819686.0,,10333086.0,3192213.0,15198334.0,33813777.0,18939942.0,13121234.0,2672479.0,7934569.0,2218770.0,,4838803.0,2911230.0,16323828.0,5354090.0,81551600.0,17867086.0,1973074.0,17542.0,18345205.0,4723087.0,8142192.0,20099851.0,3137719.0,6106675.0,10134461.0,1069205.0,10766757.0,37120913.0,4808253.0,2615339.0,,227631.0,10543486.0,9958651.0,4651011.0,12465728.0,1155836.0,703601649.0
tests_viral_positive,,173569.0,,,,,,465660.0,150349.0,,,,,4370174.0,1309841.0,,,80996.0,,,,1233192.0,454980.0,,659438.0,,,99535.0,724437.0,1022933.0,1633724.0,,,821577.0,,,,,,,,,,,1488185.0,618453.0,536992.0,,248907.0,230317.0,956359.0,148247.0,1178313.0,4269609.0,515091.0,,,,842663.0,734205.0,,,60019.0,25027765.0
tests_viral_negative,,3376620.0,,,3872395.0,,,10732080.0,,,,,,39526286.0,,,,,,,,,3899156.0,1451584.0,,,,3051258.0,,,,,,7096121.0,,,,,,,,,,,,4104634.0,7605200.0,,2883829.0,5876358.0,8993492.0,,9588444.0,,4293162.0,,,,,10118939.0,,,1069473.0,127539031.0
people_viral_total,,,,5557591.0,,,4136502.0,,901351.0,,,669919.0,,13374909.0,,,,,1058591.0,,,4551370.0,1776863.0,1926063.0,,,,,5228856.0,8870097.0,,5796813.0,,3381891.0,,,2299211.0,694144.0,,,,,1973074.0,17542.0,,,,7686333.0,,1161007.0,,498100.0,,,2946675.0,549678.0,,227631.0,,,,4575411.0,259244.0,80118866.0
people_viral_positive,622969.0,151984.0,,1163688.0,389467.0,4822889.0,767822.0,386371.0,142554.0,,,67430.0,,3697523.0,1288387.0,,15166.0,82499.0,244989.0,1835076.0,,1118335.0,418977.0,474479.0,561107.0,,612564.0,87973.0,592679.0,870629.0,1336566.0,827383.0,294885.0,749218.0,159079.0,313935.0,459957.0,165574.0,1100063.0,320520.0,2744781.0,1296916.0,136365.0,395.0,1383487.0,,394569.0,1459111.0,154338.0,194858.0,737112.0,143911.0,1033618.0,3591734.0,601952.0,50555.0,,7530.0,719490.0,686549.0,233153.0,889079.0,88594.0,42690834.0
new_confirmed,478.0,0.0,0.0,6043.0,805.0,2422.0,0.0,0.0,773.0,,0.0,0.0,,0.0,0.0,0.0,8.0,124.0,200.0,0.0,,0.0,4563.0,4502.0,0.0,,0.0,876.0,1866.0,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,4414.0,0.0,8079.0,0.0,451.0,0.0,7793.0,0.0,0.0,9264.0,156.0,0.0,0.0,0.0,0.0,1821.0,0.0,566.0,,0.0,0.0,0.0,1168.0,0.0,0.0,61145.0
new_deaths,13.0,0.0,0.0,164.0,22.0,19.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,0.0,0.0,25.0,0.0,,0.0,4.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,507.0
new_incident_rate,9.748765343341802,0.0,0.0,83.0228733992517,26.67502594602047,6.129748761541123,0.0,0.0,79.38268410004821,,,0.0,,0.0,0.0,,4.871246856520884,8.757853817293835,11.191534723133373,0.0,,0.0,144.62436649583105,154.53191794636587,0.0,,0.0,65.16829190633871,30.86501435735954,0.0,0.0,0.0,0.0,77.7687330914523,0.0,0.0,0.0,0.0,49.69495135771467,0.0,41.52967161128072,0.0,59.18153641041499,0.0,66.66894799428519,0.0,0.0,72.3637553508288,4.884625765648707,0.0,0.0,0.0,0.0,6.280202350120817,0.0,90.70672720192124,,0.0,0.0,0.0,65.17322518744186,0.0,0.0,1159.2216999741559
new_total_test_results,4768.0,6425.0,0.0,46571.0,7954.0,0.0,27966.0,13250.0,2420.0,,,13646.0,,68388.0,23275.0,,0.0,5896.0,1294.0,188788.0,,51420.0,0.0,0.0,22118.0,,21473.0,226.0,42533.0,129910.0,118453.0,43780.0,100.0,33122.0,6183.0,,11093.0,11344.0,14715.0,23023.0,230961.0,48025.0,3997.0,0.0,319760.0,0.0,23892.0,51355.0,6396.0,23012.0,26802.0,0.0,18168.0,70364.0,13669.0,13748.0,,1087.0,26850.0,0.0,13475.0,29468.0,2616.0,1863779.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.00045753364052192325,0.0,0.0,0.004536625201080113,0.0016588447981089605,-0.0003225005482245802,0.0,0.0,-0.007010673466757655,,0.0,0.0,,0.0,0.0,0.0,-0.0005746799994477136,0.0028949743537913797,-0.0005088522393317252,0.0,,0.0,-0.011987883121298504,-0.008237713907740973,0.0,,0.0,-0.004504022706408817,-0.0034588645134154827,0.0,0.0,0.0,0.0,-0.007206021229457349,0.0,0.0,0.0,0.0,-0.006399919848775415,0.0,-0.005011106701505064,0.0,-0.0014340819526916793,0.0,-0.007100616043112407,0.0,0.0,-0.0036233623682715432,-0.001428502792252262,0.0,0.0,0.0,0.0,0.0007118231572014189,0.0,-0.008737499151854289,,0.0,0.0,0.0,-0.006472219785744304,0.0,0.0,-0.07375871922558597
new_testing_rate,97.24291455447383,878.2781647063093,0.0,639.8242987055273,263.5691383536032,0.0,485.6274015685776,371.6390854368801,248.52017531963065,,,1933.548612892162,,318.41343433901784,219.21515230204386,,0.0,416.42182344169123,72.40922965868958,1489.825337652699,,763.7897697623994,0.0,0.0,495.06756649381714,,461.9047434667882,16.81282416760223,703.5271466567938,1884.8015009933151,1186.088876610418,776.2917864145129,3.360046825619065,539.6723187628377,578.5111594737391,,360.144096597709,834.2949347324029,165.66860200025258,1097.9913001966197,1187.2427880940959,457.9006041522953,524.4980067239376,0.0,2735.5399474723963,0.0,566.4649076032802,401.1486027678766,200.26965639163973,2172.252895849524,520.557172140514,0.0,266.03510175607516,242.66895011744055,426.36241647583665,2203.2439674416673,,1013.3497408360126,314.56786634767195,0.0,751.8914464047994,506.1113616745861,452.00161034212215,32244.568484677904
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1077.0,950.0,129.0,8013.0,181.0,62365.0,0.0,5047.0,87.0,3976.0,,0.0,803.0,24827.0,-48495.0,,154.0,0.0,0.0,28587.0,1268.0,0.0,4352.0,3938.0,8609.0,,3539.0,2608.0,6055.0,11162.0,12806.0,11475.0,0.0,7559.0,1225.0,4309.0,2108.0,1284.0,11314.0,2111.0,22679.0,0.0,951.0,0.0,12552.0,7765.0,6126.0,19770.0,5460.0,2271.0,4614.0,1274.0,0.0,35114.0,0.0,1724.0,1227.0,97.0,16020.0,6297.0,3111.0,7953.0,779.0,339207.0
new_people_partially_vaccinated,1566.0,134.0,1346.0,2474.0,262.0,6046.0,1542.0,2009.0,193.0,4783.0,,1109.0,222.0,6329.0,54701.0,,201.0,0.0,492.0,521.0,1449.0,5958.0,-517.0,749.0,-2240.0,,1750.0,315.0,-1974.0,5529.0,-313.0,-3478.0,257.0,-1006.0,400.0,-273.0,1144.0,6397.0,5373.0,2161.0,20918.0,29225.0,165.0,-96.0,594.0,3315.0,-1438.0,8807.0,2510.0,425.0,2507.0,740.0,533.0,2309.0,201.0,-192.0,5473.0,47.0,-3276.0,617.0,1780.0,-664.0,53.0,180164.0
new_tests_combined_total,7137.0,0.0,0.0,56975.0,6572.0,10422.0,0.0,0.0,4522.0,,,0.0,,73110.0,0.0,,0.0,5117.0,878.0,0.0,,0.0,0.0,10211.0,0.0,,0.0,278.0,45443.0,0.0,0.0,0.0,0.0,7613.0,0.0,,0.0,0.0,801.0,0.0,207831.0,0.0,2760.0,0.0,26715.0,0.0,0.0,56883.0,0.0,0.0,0.0,0.0,0.0,66043.0,0.0,13541.0,,0.0,0.0,0.0,13237.0,0.0,0.0,616089.0
new_tests_viral_positive,,0.0,,,,,,0.0,259.0,,,,,2427.0,0.0,,,71.0,,,,0.0,0.0,,0.0,,,0.0,2328.0,0.0,0.0,,,988.0,,,,,,,,,,,4131.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6468.0,0.0,,,,0.0,0.0,,,0.0,16672.0
new_tests_viral_negative,,0.0,,,6005.0,,,0.0,,,,,,70609.0,,,,,,,,,0.0,5499.0,,,,0.0,,,,,,6597.0,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,88710.0
new_people_viral_total,,,,0.0,,,0.0,,1460.0,,,0.0,,0.0,,,,,878.0,,,0.0,0.0,10211.0,,,,,9535.0,0.0,,0.0,,1951.0,,,0.0,0.0,,,,,2760.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1212.0,,0.0,,,,0.0,0.0,28007.0
new_people_viral_positive,349.0,0.0,,5263.0,567.0,0.0,0.0,0.0,646.0,,,0.0,,0.0,0.0,,1.0,103.0,153.0,0.0,,0.0,0.0,4712.0,0.0,,0.0,598.0,1866.0,0.0,0.0,0.0,0.0,4048.0,0.0,0.0,0.0,0.0,3613.0,0.0,9907.0,0.0,300.0,0.0,3139.0,,0.0,7765.0,107.0,0.0,0.0,0.0,0.0,1717.0,0.0,558.0,,0.0,0.0,0.0,955.0,0.0,0.0,46367.0
