testing_rate,99417.76620706744,334533.62404226675,3846.084721698028,144794.39164896778,107129.88650024984,182618.88985593143,161814.18978053518,251416.9266036648,198664.56348766235,,,241835.6951267377,,151773.40610884657,87951.8127892239,,105483.80614873132,127266.8715816119,45690.61561834628,208687.40175543827,,164561.32814455382,47943.56385119823,50561.62844101254,125051.65440711527,,158466.60445698386,177717.9492520525,183844.0506278864,352983.01647456666,144923.19255197106,170397.80255165586,67968.00160207032,96654.60841251416,139629.7453727528,160820.41637544925,118451.63037196816,155045.96197280154,165290.2718811464,179079.69605532926,310058.9347112336,121367.95433751291,209874.918313733,31811.25779776585,119033.35586144356,105549.69950500016,132656.06651149658,116227.22062954436,76550.28941407661,430892.4908506165,132078.96185338707,94213.92875673,121925.88737671642,90763.7639980658,114251.55912834789,281969.07317276427,,130296.0808442406,92221.58605704,104412.53737905444,173937.96379426465,158335.38001461246,139580.55079921006,8400326.515886864
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1662812.0,331586.0,22868.0,3308483.0,1074872.0,20927113.0,3096731.0,2231811.0,506457.0,1917385.0,,480541.0,98867.0,10320953.0,4127810.0,,96279.0,846291.0,684766.0,6399243.0,676118.0,2943569.0,1552448.0,1259549.0,2010070.0,0.0,1690044.0,847199.0,3519423.0,4366341.0,4837915.0,3004997.0,1017820.0,2485410.0,469711.0,946549.0,1344053.0,786808.0,5195284.0,1183675.0,10954046.0,4854486.0,302806.0,29561.0,5378842.0,1571398.0,2334660.0,6601178.0,1890009.0,707542.0,2064053.0,411392.0,2642790.0,12503152.0,1459208.0,424910.0,2720320.0,36841.0,4594024.0,4333260.0,765051.0,2986410.0,209600.0,168047390.0
people_partially_vaccinated,378476.0,41533.0,4977.0,536680.0,270894.0,4585205.0,327908.0,222889.0,75503.0,566624.0,,63313.0,8582.0,1710112.0,746796.0,,10095.0,250444.0,62551.0,1698111.0,142815.0,182915.0,105422.0,216360.0,267669.0,,182595.0,62615.0,339728.0,589006.0,411040.0,273292.0,126055.0,412901.0,51329.0,76679.0,264554.0,84285.0,664627.0,169450.0,1113270.0,728063.0,38432.0,2856.0,374325.0,271226.0,193598.0,1665146.0,285815.0,57637.0,289871.0,47412.0,347563.0,2066090.0,225437.0,49389.0,139275.0,6492.0,591841.0,473986.0,124358.0,209722.0,27468.0,25513302.0
tests_combined_total,4874637.0,2447264.0,2140.0,10555634.0,3241726.0,72268108.0,9338156.0,8974768.0,1935662.0,,,1710190.0,,32597493.0,9352540.0,,173583.0,1806890.0,816521.0,26497201.0,,11095174.0,1512653.0,1478089.0,5594443.0,,7388281.0,2396712.0,11132921.0,24364115.0,14473272.0,9620692.0,2023405.0,5950874.0,1495013.0,3114912.0,3656031.0,2111213.0,14681478.0,3761217.0,60410678.0,12749128.0,1600533.0,17542.0,13931375.0,4197533.0,5607291.0,14898642.0,2444782.0,4570423.0,6806800.0,833472.0,8336627.0,26393560.0,3668092.0,1761524.0,,140173.0,7883168.0,7972466.0,3122071.0,9230450.0,810709.0,509830047.0
tests_viral_positive,,84056.0,,,,,,390496.0,111862.0,,,,,3050841.0,888887.0,,,37920.0,,,,871766.0,337549.0,,418264.0,,,53559.0,566344.0,794023.0,1095460.0,,,608343.0,,265827.0,,,,,,,,,975308.0,422947.0,309949.0,,206324.0,181656.0,646551.0,114241.0,833496.0,2967881.0,385635.0,,,,639414.0,426733.0,,,38782.0,17724114.0
tests_viral_negative,,2359646.0,,,2956387.0,,,8573574.0,,,,,,29393383.0,,,,,,,,,3040665.0,1152361.0,,,,2319497.0,,,,,,5330399.0,,2842208.0,,,,,,,,,,3774586.0,5297342.0,,2234102.0,4388767.0,6052713.0,,7503131.0,,3282457.0,,,,,7545280.0,,,758343.0,98804841.0
people_viral_total,,,,4697653.0,,,3241316.0,,747612.0,,,524870.0,,13374909.0,,,,,816521.0,,,3643561.0,1512653.0,1478089.0,,,,,4163329.0,6027743.0,,4549184.0,,2771190.0,,1082387.0,1739290.0,694144.0,,,,,1600533.0,17542.0,,,,6081364.0,,972130.0,,494597.0,,,2298405.0,410113.0,,140173.0,,,,3624874.0,221493.0,66925675.0
people_viral_positive,433894.0,73374.0,,841728.0,285339.0,3778047.0,527931.0,321522.0,102838.0,,,49930.0,,2404895.0,916373.0,,8232.0,38023.0,158214.0,1406459.0,,763688.0,310505.0,325728.0,355012.0,,426427.0,50963.0,465038.0,667818.0,898626.0,564281.0,202496.0,551609.0,102678.0,226606.0,348040.0,100106.0,900128.0,208243.0,2114497.0,873499.0,101805.0,183.0,934555.0,,214263.0,1019645.0,123303.0,153355.0,498054.0,109597.0,721792.0,2590934.0,426418.0,23900.0,,4301.0,533967.0,426758.0,129285.0,616098.0,53674.0,30484674.0
new_confirmed,1567.0,0.0,0.0,1174.0,1860.0,8292.0,759.0,295.0,71.0,,0.0,72.0,,0.0,2144.0,0.0,14.0,243.0,233.0,1993.0,,851.0,0.0,1458.0,898.0,,2834.0,106.0,303.0,542.0,0.0,338.0,1199.0,3278.0,141.0,164.0,942.0,34.0,746.0,271.0,1638.0,1800.0,34.0,0.0,822.0,1581.0,533.0,587.0,773.0,86.0,940.0,0.0,1412.0,6869.0,815.0,38.0,,15.0,666.0,2562.0,126.0,394.0,153.0,54666.0
new_deaths,6.0,0.0,0.0,10.0,15.0,34.0,6.0,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,0.0,3.0,1.0,6.0,,-1.0,0.0,20.0,2.0,,15.0,4.0,6.0,7.0,0.0,4.0,9.0,8.0,1.0,-1.0,8.0,1.0,2.0,2.0,7.0,12.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,6.0,0.0,15.0,31.0,1.0,0.0,,2.0,2.0,3.0,14.0,5.0,0.0,294.0
new_incident_rate,31.958818604642147,0.0,0.0,16.129216179167997,61.63422144049218,20.985911119198136,13.179975605758955,8.274228694632257,7.2912943998744595,,,10.20192731410134,,0.0,20.193223911299356,,8.524681998916094,17.162568367762105,13.038137952455145,15.727810549091373,,12.64070583562534,0.0,50.04609870408967,20.09994912340335,,60.96204736110303,7.885660892776286,5.011843167352708,7.863616453996656,0.0,5.99329885354382,40.28696143909474,53.40999519668367,13.192636824485817,8.478045996500441,30.582866582080896,2.500531362914444,8.398829567931898,12.924277563883152,8.42005224647437,17.162333940117605,4.461579241582513,0.0,7.0321923843584955,39.95480381332527,12.63710847784023,4.5852249990239216,24.203946902865027,8.118101383759495,18.256986113425228,0.0,20.675999762195715,23.689571632605293,25.42141849643849,6.089850942885278,,13.98366707685409,7.802688975327328,33.64459618802266,7.0306732650842605,6.76692943191847,26.435873999367686,900.9529803363289
new_total_test_results,9064.0,9963.0,0.0,17079.0,8805.0,122156.0,16828.0,8343.0,1242.0,,,1470.0,,92039.0,11786.0,,651.0,33594.0,952.0,33254.0,,16191.0,6522.0,0.0,7617.0,,24541.0,11.0,14864.0,36110.0,0.0,10484.0,349.0,13563.0,2085.0,3341.0,9248.0,1914.0,80588.0,9518.0,83082.0,11629.0,729.0,0.0,11235.0,0.0,9354.0,15642.0,4593.0,5452.0,6812.0,4146.0,9591.0,32694.0,5942.0,1884.0,,1500.0,8519.0,22206.0,4238.0,11330.0,1979.0,856729.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0045708974006730685,0.0,,-0.0014625356259678757,-0.004155444818755738,-0.0025057567093744737,-0.0005656367696516007,-0.0008385307257774421,-0.0009861000022326483,,0.0,-0.003314520387911468,,0.0,-0.0024367810245704558,0.0,-0.0027755056771707753,-0.0005301332185010388,-0.0007913662887457651,-0.0021790061963491425,,-0.0021707627684435238,0.0,-0.0010126373618650764,-0.002509420358355996,,-0.008984811501317136,0.0037984026163930817,-8.262375850520698e-05,-0.0009361626870796336,0.0,-4.866377339252104e-05,-0.0054663789699489485,-0.006253639019968782,-0.0009353197184267525,-0.0011715951955322268,-0.0022155344753787,0.0005292175887929851,-0.0016703326135880658,-0.0017878342320996055,-0.0016047841709623256,-0.0011381983754563674,-0.0004321112522971404,0.0,-0.0010854659132175648,-0.0053533078603980044,-0.0028306040100885,-0.0005884027944498271,-0.009035862775012449,-0.0003497150075939537,-0.0015429718710691098,0.0,-0.0006066842575069842,-0.0028661438937453987,-0.0008540424158647308,-0.0016226517756163794,,0.043815570785554536,-0.0013295946461475694,-0.006545949785089267,0.007114102768976949,3.524202510507557e-05,-0.002855524809258325,-0.047707411108534936
new_testing_rate,184.85943320514343,1361.9121175047476,0.0,234.64300095743965,291.7684514965222,309.16002878407016,292.2169031537196,234.00640677748015,127.54630485418602,,,208.28934932962875,,428.5321121121815,111.00622062434559,,396.39771294956154,2372.6721059530973,53.27170528212446,262.4247927744,,240.5001976317144,206.71490648384497,0.0,170.49143927941623,,527.9003543714352,0.8183233001909684,245.86150772121619,523.9025648592506,0.0,185.89865438031848,11.726563421383617,220.9883358306106,195.08260836207774,172.71433947747573,300.2445330691262,140.76520672402694,907.2987630302378,453.92351975289057,427.0786207214114,110.878211883115,95.66150785633363,0.0,96.11518423145753,0.0,221.77769737658673,122.18413873032841,143.81465475402365,514.6498691192246,132.30488234537188,468.65515413285175,140.44158195411728,112.75394598288403,185.3424155899702,301.92839937878307,,1398.3667076854326,99.80646753877227,291.6127646179666,236.47613728116266,194.59215853715432,341.9385270898929,17009.917490260705
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3037.0,401.0,25.0,5132.0,2706.0,47261.0,5229.0,3765.0,923.0,5781.0,,0.0,5.0,24847.0,8119.0,,6.0,1783.0,959.0,11335.0,922.0,5914.0,1886.0,2113.0,3333.0,0.0,3327.0,1049.0,5824.0,5428.0,6053.0,3996.0,3742.0,6230.0,534.0,65.0,2255.0,672.0,9553.0,2254.0,20618.0,30754.0,387.0,77.0,6009.0,2954.0,137.0,9563.0,10371.0,1069.0,4021.0,1263.0,4737.0,18334.0,2603.0,362.0,1973.0,91.0,7592.0,7254.0,818.0,4634.0,368.0,322453.0
new_people_partially_vaccinated,3437.0,62.0,6.0,1763.0,4842.0,10807.0,342.0,477.0,12.0,421.0,,5.0,0.0,7624.0,512.0,,-2.0,159.0,321.0,3566.0,727.0,585.0,730.0,1456.0,1833.0,,4261.0,17.0,711.0,466.0,736.0,257.0,2923.0,5423.0,170.0,40.0,1751.0,196.0,2304.0,554.0,3358.0,3437.0,169.0,145.0,1510.0,2692.0,26.0,2453.0,-670.0,-2.0,1467.0,624.0,2676.0,37791.0,2198.0,-23.0,440.0,82.0,124.0,54.0,49.0,56.0,211.0,118361.0
new_tests_combined_total,9064.0,0.0,0.0,16460.0,8756.0,111325.0,19704.0,11033.0,1138.0,,,3437.0,,92039.0,14324.0,,348.0,4954.0,0.0,52707.0,,16545.0,0.0,5070.0,7544.0,,21495.0,7806.0,18298.0,34750.0,0.0,10883.0,576.0,18767.0,2681.0,3989.0,7536.0,3036.0,82.0,6222.0,93174.0,19955.0,1156.0,0.0,17447.0,20962.0,12207.0,19246.0,4593.0,5716.0,6432.0,0.0,10096.0,75807.0,5235.0,2068.0,,407.0,11577.0,21563.0,4847.0,11477.0,2874.0,857408.0
new_tests_viral_positive,,0.0,,,,,,265.0,23.0,,,,,15233.0,1345.0,,,253.0,,,,947.0,0.0,,722.0,,,101.0,361.0,536.0,0.0,,,2618.0,,159.0,,,,,,,,,602.0,4446.0,826.0,,273.0,108.0,646.0,36.0,1011.0,8764.0,687.0,,,,490.0,2399.0,,,86.0,42937.0
new_tests_viral_negative,,0.0,,,7615.0,,,10763.0,,,,,,76533.0,,,,,,,,,0.0,3529.0,,,,7624.0,,,,,,16116.0,,3803.0,,,,,,,,,,16516.0,11381.0,,4317.0,5608.0,5358.0,,9085.0,,4548.0,,,,,19164.0,,,2755.0,204715.0
new_people_viral_total,,,,5946.0,,,4437.0,,536.0,,,820.0,,0.0,,,,,0.0,,,3571.0,0.0,5070.0,,,,,5963.0,8311.0,,5899.0,,6095.0,,568.0,2747.0,0.0,,,,,1156.0,0.0,,,,6139.0,,1270.0,,0.0,,,3254.0,365.0,,407.0,,,,2642.0,263.0,65459.0
new_people_viral_positive,1082.0,0.0,,889.0,1141.0,5577.0,659.0,241.0,57.0,,,72.0,,0.0,1389.0,,1.0,230.0,0.0,1993.0,,851.0,0.0,1541.0,569.0,,2041.0,34.0,303.0,477.0,0.0,261.0,623.0,2418.0,119.0,164.0,942.0,34.0,664.0,271.0,1584.0,1309.0,15.0,0.0,508.0,,533.0,447.0,-1162.0,86.0,512.0,0.0,988.0,6610.0,815.0,37.0,,15.0,385.0,2351.0,86.0,359.0,123.0,40244.0
