attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)","(2021, 5, 7)"
confirmed,530325.0,68880.0,0.0,867443.0,337170.0,3822648.0,520816.0,342718.0,105775.0,,49.0,48136.0,,2262598.0,1108317.0,103.0,8034.0,34469.0,188788.0,1351497.0,,727764.0,367300.0,312050.0,448215.0,,461773.0,63464.0,452035.0,695745.0,959379.0,585677.0,313166.0,596224.0,109737.0,221153.0,317980.0,96337.0,1007776.0,199333.0,2066989.0,980498.0,108341.0,169.0,1081518.0,449648.0,189986.0,1181736.0,134888.0,149577.0,583373.0,123233.0,852841.0,2911927.0,399760.0,23393.0,,3152.0,665332.0,412483.0,155680.0,665210.0,58623.0,32731231.0
deaths,10966.0,349.0,0.0,17391.0,5759.0,61230.0,6352.0,8137.0,1629.0,,0.0,1110.0,,35635.0,20337.0,3.0,139.0,486.0,2061.0,24524.0,,13397.0,5983.0,5017.0,6559.0,,10433.0,794.0,8833.0,17668.0,19253.0,7309.0,7228.0,9221.0,1592.0,2254.0,5498.0,1311.0,25769.0,4098.0,52407.0,12780.0,1529.0,2.0,19967.0,6832.0,2522.0,26470.0,2367.0,2687.0,9566.0,1980.0,12255.0,50583.0,2223.0,249.0,,27.0,10874.0,5564.0,2719.0,7625.0,710.0,580263.0
incident_rate,10815.928829934011,9415.68871361297,0.0,11917.526124452976,11172.693786607746,9674.59613699791,9043.929084437974,9612.634270396746,10862.4882415041,,,6820.555183216696,,10534.620104529637,10438.662941092203,,4891.949655663738,2434.471477647697,10564.137286556448,10665.373193008329,,10810.165266459691,11641.580060030365,10711.169479156726,10032.403893481014,,9933.178368411249,4721.279083954019,7476.991835492451,10094.228468235704,9606.415712170508,10385.021575875871,10522.524241897836,9714.557954895765,10267.520476656518,11432.593330879525,10323.50309529777,7085.108526738402,11346.030652350377,9506.402286500235,10625.247480397034,9348.685613120566,14216.822253307471,306.4703322210939,9252.3633128299,11363.439358034211,4504.453454542092,9230.878108081486,4223.573078698209,14119.549426493895,11330.460382922804,13930.000146949276,12488.201354951563,10042.553975166336,12469.28375231366,3748.944292287204,,2938.43457508297,7794.862854853935,5416.793118432524,8686.787411970112,11424.94702387352,10129.086545522405,512067.7671901953
total_test_results,4518182.0,2133258.0,2140.0,9278122.0,2991260.0,61091928.0,7969765.0,8185927.0,1748024.0,,,1546615.0,,28454214.0,8426601.0,,146048.0,1473681.0,714129.0,23103484.0,,9939840.0,1437726.0,1382204.0,5166474.0,,6565718.0,2120743.0,9832902.0,21762513.0,13083586.0,8676916.0,1900220.0,5341096.0,1327970.0,2877471.0,3231393.0,1892641.0,13799386.0,3321827.0,52214719.0,11498733.0,1532893.0,17542.0,12573326.0,4027953.0,4776122.0,13273447.0,2123902.0,4094055.0,6204065.0,786993.0,7727569.0,23382638.0,3322810.0,1612846.0,,104098.0,7119924.0,6644827.0,2799895.0,8390912.0,732703.0,450405976.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.067788620185735,0.506678281068525,,2.0048579560847224,1.708040454370199,1.6017692447748262,1.2196245891063255,2.3742552185762054,1.5400614511935713,,0.0,2.305966428452717,,1.574959405073283,1.8349443345180123,2.912621359223301,1.7301468757779437,1.4099625750674518,1.0917007436913364,1.814580424521845,,1.840844009871332,1.628913694527634,1.6077551674411152,1.463360217752641,,2.259335214488504,1.251102987520484,1.95405223046888,2.5394361439895365,2.0068189943703167,1.2479574919281446,2.308041102801709,1.546566391155002,1.4507413178781996,1.0192038995627462,1.7290395622366186,1.3608478570019826,2.557016638618105,2.0558562806961214,2.5354271357999485,1.303419282854223,1.41128473984918,1.183431952662722,1.846201357721277,1.5194107390670035,1.3274662343541104,2.239924991707116,1.7547891584129056,1.7963991790181646,1.6397742096394587,1.6067124877265018,1.4369618721426385,1.7370971181626462,0.5560836501901141,1.0644209806352327,,0.8565989847715736,1.634372012769565,1.3489040760467703,1.7465313463514902,1.1462545662272063,1.2111287378673898,92.4274419779723
