attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)","(2021, 8, 20)"
confirmed,653540.0,83156.0,0.0,979580.0,431507.0,4315439.0,598940.0,365856.0,116073.0,,49.0,53342.0,,3071489.0,1307084.0,103.0,9298.0,54443.0,212939.0,1482369.0,,817149.0,392970.0,357004.0,534430.0,,649915.0,73455.0,484847.0,743735.0,1040673.0,633556.0,406249.0,740269.0,122318.0,236755.0,378700.0,104571.0,1070698.0,223796.0,2227140.0,1144894.0,114481.0,183.0,1175340.0,524376.0,252977.0,1278084.0,162941.0,159710.0,681659.0,128297.0,977230.0,3442026.0,451655.0,26778.0,,5556.0,734079.0,528453.0,177533.0,714600.0,70671.0,37724960.0
deaths,11942.0,414.0,0.0,18561.0,6614.0,64647.0,7067.0,8337.0,1851.0,,0.0,1155.0,,42252.0,22199.0,3.0,144.0,562.0,2283.0,26150.0,,14228.0,6226.0,5498.0,7517.0,,11918.0,922.0,9922.0,18174.0,21393.0,7853.0,7991.0,10635.0,1755.0,2302.0,6280.0,1397.0,26739.0,4472.0,53974.0,14059.0,1581.0,2.0,21046.0,7676.0,3012.0,28059.0,2725.0,2753.0,10213.0,2059.0,13135.0,55055.0,2572.0,270.0,,44.0,11647.0,6356.0,3008.0,8368.0,809.0,627826.0
incident_rate,13328.88724369976,11367.17495164344,0.0,13458.141043263531,14298.70859737743,10921.782355804178,10400.546230978463,10261.61428238456,11920.034012347962,,,7558.21120540022,,14300.803664743637,12310.746214029525,,5661.606658994453,3845.192220765719,11915.571062048666,11698.152933189318,,12137.88499750231,12455.191168500223,12254.22319736218,11962.155690445565,,13980.29252317913,5464.539819611788,8019.726482380807,10790.49222031532,10420.4255653205,11233.995409629564,13650.156628582776,12061.550864629287,11444.659227641288,12239.144999400334,12294.83182020651,7690.678386804255,12054.437025103043,10673.068714711597,11448.495213806871,10916.140641131402,15022.53097517,331.85840707964604,10055.008512203676,13251.95458849711,5997.932066413814,9983.479910816985,5101.960300517207,15076.069441861651,13239.403082012324,14502.42409787274,14309.636860914658,11870.741227003931,14087.988676083716,4291.421803910005,,5179.550285266809,8600.285465945304,6939.729816295515,9906.1628315088,12273.217695554817,12210.782035354958,588671.4013532193
total_test_results,5239011.0,2628886.0,2140.0,11299143.0,3506467.0,78147191.0,9852392.0,9335444.0,2010130.0,,,1798882.0,,35835810.0,9996078.0,,188595.0,1995587.0,855786.0,27981948.0,,11762631.0,1553703.0,1557922.0,5958963.0,,8195912.0,2466205.0,11684596.0,25470349.0,14965592.0,10052483.0,2176060.0,6382935.0,1584601.0,3268747.0,3916290.0,2193150.0,15055395.0,3990842.0,63623619.0,13596285.0,1636386.0,17542.0,14569684.0,4296740.0,6046852.0,15553624.0,2614876.0,4754734.0,7311082.0,850034.0,8779075.0,28511737.0,3834175.0,1835726.0,,159789.0,8299128.0,9211628.0,3298699.0,9643542.0,857102.0,542211925.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.827279125990758,0.4978594448987445,,1.8947916453990483,1.532767718716035,1.498039944487687,1.1799178548769491,2.278765415901338,1.594686102711225,,0.0,2.165273143114244,,1.3756194471150638,1.698360625636914,2.912621359223301,1.5487201548720155,1.0322722847749022,1.0721380301400871,1.7640681908485674,,1.7411757219307618,1.58434486093086,1.540038767072638,1.4065452912448777,,1.833778263311356,1.255190252535566,2.0464187671574745,2.443612308147391,2.0556889628154087,1.2395115822437164,1.9670202265113268,1.4366399241356858,1.43478474141173,0.9723131507254336,1.6583047266965936,1.3359344368897688,2.497342854847959,1.998248404797226,2.423466867821511,1.227973943439305,1.381015190293586,1.092896174863388,1.7906307961951435,1.463835110683937,1.1906220723623095,2.1953956078004264,1.6723844827268766,1.7237492955982718,1.4982564596081032,1.6048699501936912,1.344105277160955,1.599494018929549,0.5694612037949319,1.0082903876316378,,0.7919366450683946,1.5866139747901793,1.202755968837342,1.6943328845904706,1.171004757906521,1.1447411243650154,87.69790592677415
