testing_rate,3392.488759857113,4072.1105346893096,149.17057565464316,1526.1755608852495,2317.2798120683947,2149.716057336372,1611.9642557465722,3258.475404644844,2806.224095366023,,,3663.6254532418734,,3511.887681649142,2143.1559068674032,,2262.0852589981064,2510.3370142097747,1918.0414493165767,3229.841577626741,,1906.8171517272167,2534.69189491562,1838.1062363234923,2296.203403554988,,4367.095573760578,1995.0494290489144,2500.2797251038346,5123.013992889041,3100.966091349609,1969.5150821418044,2790.3713932618266,1768.4576861742796,2338.025859510593,2475.492895693358,1702.424870644947,2168.8847929598205,3294.8856081664544,5138.369075754423,6464.114726121336,1727.4668212696772,6739.080963955556,3260.554185405484,1575.6327714863082,2375.497384374708,1758.3403750467298,2087.6906663810923,1412.9406261213503,7770.533368700566,1537.348895579839,2733.281514135226,3599.856144674223,1980.294511607161,4694.645487846325,3021.8263944276937,,984.450162210538,1557.4607036851085,2977.891099468395,4347.776791801651,1976.009218928487,2420.1592792213014,156834.08225358764
hospitalization_rate,13.022330311739996,,,14.570135746606336,12.476370510396976,,16.254763200870986,29.54002013591744,,,,,,18.00247244256722,18.454677715225504,,,11.764705882352942,9.412304866850322,,,,,9.27037271004422,26.36645456028716,,,14.436090225563907,19.27895417716348,9.816741498351892,,15.57928457020822,16.60142758461893,,13.596491228070176,,,10.798452339078436,,15.290451813932783,21.72785820947937,,7.439824945295404,,18.70679137860919,18.59122401847575,21.57912345265976,,,10.949667616334285,16.12993559227107,8.121128699242945,8.98127128263337,,8.315863032844165,,,,20.57487250811312,,,18.79544221378188,9.291338582677165,483.7368430522645
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,166340.0,24341.0,83.0,127971.0,59995.0,842874.0,103133.0,134297.0,38181.0,,,25856.0,,754274.0,209510.0,,3715.0,36312.0,30718.0,379043.0,,169707.0,66427.0,44822.0,78603.0,,200767.0,28895.0,153021.0,451913.0,295016.0,109572.0,80787.0,109282.0,20247.0,42223.0,61661.0,31540.0,292700.0,89032.0,1089916.0,180652.0,43506.0,1798.0,185922.0,86887.0,89702.0,285820.0,45125.0,86825.0,77482.0,21143.0,236328.0,513636.0,148629.0,20285.0,,1056.0,153833.0,254216.0,55663.0,116121.0,14677.0,8972080.0
tests_viral_positive,,,,,,,,38617.0,7904.0,,,,,76293.0,26433.0,,,586.0,,,,23103.0,,,,,,1524.0,34106.0,92617.0,58832.0,,,11048.0,,7354.0,,,,,,,,,23510.0,4698.0,8057.0,,1783.0,12764.0,,3221.0,14096.0,46699.0,6398.0,,,,27518.0,,,,563.0,527724.0
tests_viral_negative,,,,,,,,95117.0,,,,,,675511.0,,,,,,,,,,,,,,,,,236184.0,,,98025.0,,34617.0,,,,,,,,,,82557.0,81645.0,,43189.0,77593.0,,,222232.0,,142231.0,,,,,,,,14114.0,1803015.0
people_viral_total,,,,96434.0,,,92267.0,,,,,,,,,,,,30718.0,,,,,,,,,,,,,,,,,37829.0,,,292658.0,,,,43506.0,,,,,262788.0,,73557.0,,20114.0,,,139911.0,15731.0,,,,234092.0,,,,1339605.0
people_viral_positive,8898.0,374.0,0.0,,3611.0,60614.0,16532.0,,,,,5654.0,,,31439.0,,147.0,,1986.0,70873.0,,22503.0,11059.0,,316695.0,,30652.0,1231.0,29374.0,73721.0,49064.0,12328.0,,9341.0,,6771.0,5766.0,,133635.0,4493.0,327469.0,13397.0,1369.0,15.0,21132.0,4330.0,2916.0,,1013.0,10910.0,6936.0,,14096.0,35390.0,5724.0,914.0,,66.0,20537.0,16828.0,1287.0,9215.0,483.0,1400788.0
new_confirmed,346.0,2.0,0.0,238.0,92.0,1923.0,538.0,789.0,161.0,,0.0,193.0,,826.0,875.0,0.0,0.0,3.0,20.0,2639.0,,633.0,655.0,339.0,195.0,,253.0,76.0,1211.0,1696.0,566.0,786.0,262.0,213.0,0.0,645.0,114.0,102.0,2109.0,202.0,3491.0,487.0,48.0,0.0,555.0,128.0,73.0,1102.0,63.0,325.0,206.0,126.0,158.0,1019.0,129.0,8.0,,0.0,1313.0,326.0,45.0,314.0,4.0,28622.0
new_deaths,26.0,0.0,0.0,24.0,0.0,70.0,25.0,79.0,16.0,,0.0,8.0,,61.0,28.0,0.0,0.0,0.0,1.0,137.0,,34.0,12.0,1.0,11.0,,41.0,0.0,66.0,132.0,89.0,23.0,22.0,22.0,0.0,13.0,8.0,22.0,258.0,3.0,516.0,21.0,0.0,0.0,40.0,7.0,6.0,240.0,3.0,21.0,11.0,2.0,-1.0,33.0,3.0,1.0,,0.0,56.0,14.0,1.0,12.0,0.0,2218.0
new_incident_rate,7.056637675306973,0.27339398123149294,0.0,3.2698070278044895,3.048574393830748,4.866848418019913,9.342327899733505,22.13005572903387,16.53378025887173,,,27.346832939189426,,3.845842790606895,8.241171139173844,,0.0,0.21188356009582776,1.119153472313542,20.825736095861885,,9.402546173854375,20.760236698393385,11.636232826259032,4.364688284035111,,5.442271694551323,5.6538700740656935,20.030831932884382,24.60644558297645,5.667448727863018,13.937079582497603,8.80332268310491,3.4705091448730627,0.0,33.34353455941044,3.7011112424175963,7.501594088743843,23.744144180658168,9.633594346510847,17.945300605889088,4.6433647937983835,6.2987001057656755,0.0,4.748013106227148,3.234797525683149,1.7307859641319396,8.60803739168972,1.9726373284353542,30.67887150839033,4.000999084431555,14.24277603008619,2.3136033728237635,3.514292254130851,4.023758265080204,1.282073882712666,,0.0,15.382778715623488,4.281084448593049,2.5109547375299,5.392933608178282,0.6911339607678002,477.3084038941419
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,20.0,,,19.0,9.0,,67.0,1631.0,,,,,,214.0,70.0,,,1.0,2.0,,,,,16.0,13.0,,,1.0,166.0,157.0,,54.0,50.0,,0.0,,,12.0,,0.0,613.0,,5.0,,88.0,32.0,4.0,,,30.0,0.0,6.0,45.0,,12.0,,,,325.0,,,38.0,-1.0,3699.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,125.20433147025824,114.7638891909487,0.0,265.82981588650864,38.31555252224098,86.30245083861746,94.77990538950235,132.5839967441616,88.11169852243484,,,123.55667524856426,,105.81654854978433,129.84998214390157,,53.58371542175837,24.156193096979223,21.421958563100816,151.52970184104834,,65.49517007503277,124.24099853742018,111.05242264878893,513.8896556921786,,132.57879792032873,6.4735614639103005,77.19571587332666,174.7289974084224,173.5979713976908,84.68706622896525,9.049442423095115,49.06598837844331,62.70301979128999,106.86618517877469,69.01588061379698,80.78918915663007,42.08421571706958,145.9041590181423,361.8819140591986,69.02688327892815,368.5576615469863,0.0,63.80964143098254,109.27829301674274,61.94045829949732,51.225434254324,115.03919912176934,277.99777412987623,0.0,94.85087485663644,140.5498825653708,70.5865123984745,123.55707597172568,94.17105722160977,,0.0,119.43499809667856,70.99899157589016,131.29271548407542,106.73348573244061,5.429973453462935,6021.587679447786
new_hospitalization_rate,-0.3017980969586578,,,-0.1615012164100431,-0.06863087426101444,,-0.1146849821707363,4.51017661276855,,,,,,0.17183194996156814,-0.29755856620441534,,,0.10336402931779887,0.005446664811396218,,,,,-0.2574097027707296,-0.6473641117721591,,,-0.7951697425381656,-0.23956302625945014,-0.013178668256923487,,-0.7979155696682234,0.077211060402405,,0.0,,,0.03595689945785985,,-0.7198022061091649,-0.04491648509865698,,0.10800332775950139,,-0.07333468739006932,0.19522211462044226,-0.4030438998779573,,,-0.054741986801433384,-0.47906094752131523,-0.15225259572108385,0.22104743416156758,,0.022744176722627074,,,,0.2707800956137376,,,-0.23612727279266466,-0.21737774061919168,-0.35364801360460163
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6139.0,686.0,0.0,5702.0,992.0,33838.0,3306.0,4276.0,1377.0,,,872.0,,22727.0,10285.0,,88.0,587.0,343.0,17783.0,,7043.0,3256.0,2708.0,17590.0,,6095.0,754.0,6357.0,17091.0,12565.0,5015.0,262.0,4794.0,543.0,1987.0,2568.0,1420.0,3742.0,3348.0,33995.0,9330.0,2518.0,0.0,8707.0,3997.0,3092.0,8247.0,3674.0,3317.0,0.0,570.0,9227.0,22428.0,4932.0,222.0,,0.0,8712.0,5514.0,1557.0,6367.0,528.0,343073.0
new_tests_viral_positive,,,,,,,,680.0,269.0,,,,,1062.0,582.0,,,2.0,,,,599.0,,,,,,43.0,1396.0,2469.0,944.0,,,329.0,,411.0,,,,,,,,,691.0,160.0,117.0,,38.0,416.0,,232.0,158.0,1534.0,183.0,,,,1333.0,,,,8.0,13656.0
new_tests_viral_negative,,,,,,,,3565.0,,,,,,21578.0,,,,,,,,,,,,,,,,,11621.0,,,4448.0,,1570.0,,,,,,,,,,3868.0,2975.0,,3629.0,2904.0,,,9069.0,,4749.0,,,,,,,,520.0,70496.0
new_people_viral_total,,,,4697.0,,,2738.0,,,,,,,,,,,,343.0,,,,,,,,,,,,,,,,,1635.0,,,3738.0,,,,2518.0,,,,,6448.0,,2200.0,,698.0,,,4475.0,397.0,,,,4584.0,,,,34471.0
new_people_viral_positive,317.0,2.0,0.0,,43.0,1799.0,520.0,,,,,193.0,,,743.0,,0.0,,29.0,2641.0,,633.0,655.0,,0.0,,253.0,57.0,1211.0,1696.0,492.0,818.0,,239.0,,333.0,103.0,,1745.0,202.0,3491.0,639.0,49.0,0.0,507.0,129.0,77.0,,7.0,271.0,0.0,,158.0,968.0,129.0,5.0,,0.0,1180.0,259.0,39.0,314.0,4.0,22950.0
