attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)","(2020, 5, 10)"
confirmed,9982.0,380.0,0.0,11119.0,4012.0,68409.0,19703.0,33554.0,6277.0,,49.0,6272.0,,40596.0,33580.0,103.0,151.0,632.0,2230.0,77741.0,,24126.0,11959.0,6951.0,6440.0,,31600.0,1436.0,32587.0,77793.0,47182.0,11271.0,9501.0,10078.0,458.0,8171.0,6120.0,3071.0,138823.0,4863.0,335395.0,14938.0,1491.0,16.0,24081.0,4589.0,3228.0,59877.0,2198.0,11274.0,7653.0,3517.0,14985.0,39807.0,6251.0,927.0,,69.0,24081.0,16891.0,1360.0,10219.0,662.0,1330729.0
deaths,393.0,10.0,0.0,536.0,91.0,2707.0,971.0,2967.0,316.0,,0.0,323.0,,1721.0,1406.0,3.0,5.0,17.0,67.0,3406.0,,1529.0,265.0,174.0,304.0,,2286.0,64.0,1644.0,4979.0,4555.0,578.0,430.0,505.0,16.0,90.0,310.0,133.0,9256.0,200.0,26532.0,564.0,35.0,2.0,1479.0,272.0,127.0,3845.0,111.0,550.0,331.0,34.0,243.0,1150.0,67.0,53.0,,4.0,839.0,968.0,54.0,400.0,7.0,79924.0
incident_rate,203.58195744194845,51.944856433985606,0.0,152.760438412429,132.94435291357556,173.13376673339792,342.14105317555794,941.1304054904977,644.6120415213543,,,888.7012238061974,,189.0143267887115,316.2726021182353,,91.9447844168813,44.636803326854405,124.78561216295994,613.4950927731697,,358.366238531456,379.0407185894449,238.59426069417853,144.14662845736473,,679.746187936054,106.82838718892556,539.0129811700256,1128.6610974271612,472.4409291131334,199.85346561619625,319.2380489014495,164.20559231000348,42.852678479534575,422.4031331549497,198.6912351192602,225.85681810325872,1562.9366181088224,231.9216302330805,1724.0802339479133,142.42830244303917,195.6533720353462,29.014942695488177,206.0124389388405,115.972545666875,76.5339327701087,467.71638375880497,68.82312456985547,1064.2264534941346,148.63905821919803,397.5543118874052,219.4262439352109,137.28501644768096,194.9807202714446,148.56031115933135,,64.32486855352948,282.1269567790781,221.8153295128376,75.88663206757035,175.5107915349491,114.38267050706771,18596.850607845758
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1240.0,,,1528.0,471.0,,3623.0,9389.0,,,,,,7404.0,5997.0,,,81.0,207.0,,,4389.0,,657.0,1757.0,,,199.0,5955.0,7617.0,,1657.0,1531.0,,62.0,,,313.0,,789.0,72715.0,,110.0,,4351.0,826.0,670.0,,,1251.0,1252.0,261.0,1325.0,,512.0,,,,4756.0,,,1820.0,65.0,144780.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
