testing_rate,1872.8438759704152,1860.1453118282088,5.3917075537822825,757.7159546112316,1059.8962467367085,765.392916149561,837.6136639765597,1800.4721639520185,1710.4760496383108,,,2116.7582242411963,,2129.269950553916,869.2828061798176,,709.984229338302,1744.331417318719,1096.555907896755,1320.736051074448,,1027.8738030627778,1053.7208767232428,783.3132662535145,958.7231980341792,,3098.145724002048,1274.6101808679002,1238.9508583985255,2555.0382501050444,1471.346670165988,964.268082578886,1808.6450497822952,974.8345238875418,1298.056437336819,1073.3823213171158,1095.73483846737,1079.6236563997386,2080.8606886364737,2324.091937011141,3851.041084394336,840.2102264850081,2471.397616825358,117.87320470042071,843.3880503245969,1212.3684327081387,1026.3848384132662,1325.5296108511486,568.7457846618994,3712.898624736988,818.992157699195,1741.4240133063004,1647.8776845872972,893.6389953238611,2524.807371692205,2147.263880404395,,585.4495282842972,737.982833432188,1867.8430599081807,1720.561935845708,1013.8231749066734,1532.6602847719412,80020.24923431396
hospitalization_rate,13.14651119052097,12.76595744680851,,12.119482496194824,14.623115577889449,13.776963203158044,17.95092141697699,9.572691552062867,8.973046741726373,,,12.976113621691416,,15.196096020668126,19.00809818419597,,2.2058823529411766,9.38566552901024,9.04377880184332,14.446897970295533,,,5.877506179620983,19.362292051756008,33.05243445692884,,7.234248008368874,15.653153153153154,22.250405129289085,9.398286366173936,10.276425750757646,24.503311258278146,18.19338422391857,16.501813386086383,13.501144164759726,,,13.825503355704695,8.219771179927912,14.76407914764079,22.102020041724565,5.985421923184749,8.385093167701863,,20.247723132969035,19.985749910936946,23.50299401197605,7.781781043433856,,10.472727272727273,17.481414733047984,5.698005698005698,10.27860427373546,6.8970545348498105,8.401577191386108,5.012224938875305,,,16.417445482866043,4.003820743452997,9.361233480176212,27.07027027027027,11.738148984198643,658.6282907538675
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,91829.0,11119.0,3.0,69364.0,27441.0,300100.0,54244.0,74978.0,22628.0,,,14939.0,,457319.0,92422.0,,1166.0,25656.0,17807.0,154997.0,,85700.0,27615.0,19101.0,32820.0,,136442.0,20687.0,82129.0,232074.0,142813.0,51793.0,52364.0,59056.0,11241.0,17999.0,37826.0,15948.0,184826.0,40877.0,649325.0,96402.0,15419.0,65.0,96404.0,44344.0,43975.0,174946.0,18164.0,40679.0,41277.0,13201.0,108182.0,262959.0,80029.0,12947.0,,628.0,75079.0,174818.0,20096.0,57413.0,8380.0,4702055.0
tests_viral_positive,,,,,,,,25660.0,4051.0,,,,,53806.0,15635.0,,,527.0,,,,12365.0,,,,,,1112.0,17293.0,54261.0,43146.0,,,6778.0,,1777.0,,,,,,,,,14028.0,,5501.0,,1292.0,6361.0,,1907.0,7394.0,26963.0,3675.0,,,,13382.0,,,,356.0,317270.0
tests_viral_negative,,,,,,,,49221.0,,,,,,401917.0,,,,,,,,,,,,,,,,,99667.0,,,52207.0,,16092.0,,,,,,,,,,,38474.0,,16810.0,36991.0,,,100788.0,,76354.0,,,,,,,,8024.0,896545.0
people_viral_total,,,,55152.0,,,48704.0,,,,,,,,,,,,17807.0,,,,,,,,,,,,,,,,,16478.0,,,184826.0,,,,15419.0,,,,,166851.0,,38578.0,,12815.0,,,77190.0,11559.0,,,,165706.0,,,,811085.0
people_viral_positive,5231.0,329.0,0.0,,2227.0,,,,,,,3098.0,,,,,133.0,,,33059.0,,12097.0,3641.0,,314855.0,,24854.0,888.0,14193.0,,38208.0,3452.0,,5941.0,,1648.0,3937.0,,92387.0,2072.0,251690.0,,644.0,,13250.0,2807.0,1956.0,,,5972.0,4439.0,,,20196.0,3296.0,820.0,,54.0,9451.0,12633.0,914.0,4620.0,322.0,895314.0
new_confirmed,241.0,8.0,0.0,188.0,17.0,2191.0,743.0,545.0,186.0,,0.0,171.0,,810.0,474.0,0.0,0.0,2.0,64.0,1546.0,,409.0,482.0,116.0,154.0,,331.0,13.0,509.0,3122.0,667.0,97.0,204.0,209.0,4.0,37.0,107.0,43.0,3665.0,0.0,5301.0,239.0,17.0,0.0,806.0,127.0,47.0,1244.0,46.0,410.0,-7.0,70.0,156.0,938.0,84.0,2.0,,0.0,640.0,278.0,6.0,126.0,126.0,28011.0
new_deaths,20.0,0.0,0.0,17.0,1.0,89.0,63.0,92.0,5.0,,0.0,7.0,,45.0,23.0,0.0,0.0,0.0,3.0,119.0,,50.0,4.0,7.0,17.0,,77.0,1.0,70.0,255.0,107.0,17.0,14.0,16.0,2.0,0.0,4.0,0.0,257.0,0.0,439.0,27.0,4.0,0.0,38.0,21.0,3.0,254.0,1.0,18.0,1.0,1.0,5.0,32.0,4.0,2.0,,0.0,24.0,16.0,2.0,14.0,0.0,2288.0
new_incident_rate,4.915172484823643,1.0935759249260144,0.0,2.582872778265724,0.56332352929482,5.545119544400222,12.902136857810461,15.286286910422746,19.10113744192637,,,24.22957737099165,,3.77134704647888,4.464360137106723,,0.0,0.1412557067305471,3.581291111403317,12.200298599546215,,6.075262851668953,15.276998608588713,3.9817197871564787,3.446984593545679,,7.120126209077057,0.9671093547743936,8.419234891691247,45.29559145639837,6.678777917817456,1.7199703810461386,6.854495524249643,3.4053352642181522,0.37425920069462393,1.9127298894545532,3.473850025777921,3.1624367236861417,41.26234633575746,0.0,27.249509742714963,2.27877656204889,2.2307896207920095,0.0,6.895312727241617,3.209525670013761,1.1143416481397495,9.717240031998188,1.440338366794066,38.70257636443097,-0.1359562795680489,7.912653350047805,2.284317254180351,3.234942231967352,2.6201216609824485,0.3205184706781665,,0.0,7.498079495810401,3.650740726100821,0.33479396500398195,2.164043422390023,21.770719764185095,414.2983692556831
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,58.0,-4.0,,0.0,0.0,212.0,67.0,30.0,7.0,,,0.0,,225.0,229.0,,0.0,3.0,6.0,177.0,,,0.0,14.0,0.0,,4.0,1.0,144.0,143.0,-17.0,27.0,39.0,128.0,2.0,,,8.0,608.0,17.0,0.0,54.0,1.0,,126.0,20.0,6.0,42.0,,245.0,0.0,13.0,30.0,8.0,9.0,-8.0,,,81.0,100.0,8.0,41.0,1.0,2905.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,55.514935699958414,166.45782761660826,0.0,8.957622613985336,34.298599435231836,24.484411846170588,22.428832573088243,38.874850748340805,19.10113744192654,,,117.03877724233394,,94.37679584213174,37.59593892849398,,25.57404599674851,36.799346793936365,13.349916205991121,56.571202301226776,,40.113117463127196,68.4928109258816,13.943066359153704,7.244465359916944,,7.199931437511168,1.1073197240900754,37.655626007956926,191.3088022154584,43.02608965015429,17.123405370239652,32.12206661633036,18.892538829543355,21.940283168223004,45.36895714338152,23.469377269245115,16.639711839342908,76.2086827685514,102.72660271190989,91.71447168840632,38.78855097488122,39.57666164262946,0.0,34.034791916132804,237.80400116578107,27.02720239256871,30.975181165882304,36.10239428072953,212.67537694893463,15.813570503822007,66.44996820185565,114.13680178414734,65.2829523261288,141.21307157796446,21.290847719668363,,19.577133907595908,20.4749324352523,31.37996474688066,45.956229714632855,26.263046733729198,47.260880057920076,2879.805128031734
new_hospitalization_rate,0.5259165852837171,-1.5642606217273158,,-0.4495782772858412,-0.12599744795951295,-0.09823717682177069,-0.6821721082028667,-0.11189083501762909,-0.35300061710787034,,,-0.7580852167096772,,0.3766274519848771,0.7157294512645578,,0.0,0.4815559399691445,0.012678323374419875,-0.14707911852495492,,,-0.8967894835635688,-0.41309857324399246,-1.6688770184809911,,-0.08133328266403428,-0.11827541827541843,0.22468165662027673,-0.3950271826875813,-0.2673242492423533,0.13084162265061394,0.04178847923772011,1.6800816373597272,0.3371718783855915,,,0.1420202872872789,0.3457376820356197,0.8625063419583956,-0.46298430507066257,0.5757047368178165,-0.06785739051185402,,-0.28792204080602346,-0.20081725324215682,-0.257864444845616,-0.18248150300714183,,3.969780317913913,0.027523594946320173,0.534800950231217,0.1929452519062238,-0.24688754403227176,0.060462967918944344,-0.9926770219090084,,,-0.2677603013386296,0.6770913394576197,0.824648114322553,0.15317758300643547,-4.350179091511135,-2.5549853298568954
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,2722.0,995.0,0.0,2745.0,888.0,9600.0,1476.0,3493.0,701.0,,,826.0,,20270.0,4999.0,,42.0,647.0,362.0,6639.0,,4862.0,1795.0,340.0,248.0,,331.0,372.0,2188.0,11823.0,7609.0,1749.0,930.0,980.0,190.0,808.0,1361.0,594.0,6769.0,2122.0,15464.0,773.0,269.0,0.0,3765.0,8698.0,1946.0,4068.0,1153.0,2301.0,797.0,372.0,7493.0,13767.0,5692.0,159.0,,21.0,1974.0,4791.0,275.0,2006.0,297.0,177557.0
new_tests_viral_positive,,,,,,,,1160.0,226.0,,,,,2009.0,526.0,,,4.0,,,,717.0,,,,,,12.0,544.0,2711.0,1335.0,,,150.0,,194.0,,,,,,,,,1356.0,,175.0,,36.0,445.0,,103.0,156.0,1575.0,174.0,,,,469.0,,,,9.0,14086.0
new_tests_viral_negative,,,,,,,,2320.0,,,,,,18226.0,,,,,,,,,,,,,,,,,6274.0,,,828.0,,609.0,,,,,,,,,,,1771.0,,1111.0,2114.0,,,7337.0,,5518.0,,,,,,,,288.0,46396.0
new_people_viral_total,,,,652.0,,,1238.0,,,,,,,,,,,,362.0,,,,,,,,,,,,,,,,,722.0,,,6769.0,,,,269.0,,,,,3899.0,,2110.0,,489.0,,,5467.0,47.0,,,,4202.0,,,,26226.0
new_people_viral_positive,206.0,8.0,0.0,,304.0,,,,,,,171.0,,,,,0.0,,,1551.0,,411.0,482.0,,0.0,,331.0,13.0,509.0,,1038.0,262.0,,134.0,,174.0,107.0,,3581.0,101.0,4178.0,,18.0,,734.0,127.0,46.0,,,387.0,62.0,,,738.0,83.0,3.0,,1.0,,96.0,12.0,121.0,5.0,15994.0
