testing_rate,6653.858665336918,7407.609921467579,312.7190381193724,3133.381885846091,4414.998455830796,5093.570665462179,3236.404655466061,7331.527588101603,6412.950160408477,,,6696.856814533212,,7084.121572025954,4442.0477549024845,,3845.8493932253136,3424.5327261221355,2613.0554848312736,7246.574900324113,,3949.6041349813486,5042.07513620934,3269.163571108367,4835.761256475127,,8332.698760151558,3692.349123501353,5106.621587646055,8601.418091511894,5687.705351143008,4532.068759096338,5922.216932015164,3253.936339456854,3804.064080660343,5359.003891629894,4765.440451717381,5328.779424451225,8957.250407838608,9519.326564064118,10865.758716360464,4022.736660003867,9618.771176098531,11486.290439576382,3405.446099357521,4884.367360791878,3120.5833839331376,3611.384137261796,4086.8035572600256,14804.679424672044,3975.516993175383,5161.423780236227,6567.309604353323,3345.4096462873467,6803.333044288166,5661.3177475885,,1688.2947384122012,3804.326368437584,4739.383731327544,5473.602332844348,4673.9559435109095,4344.986427856846,305455.22485929553
hospitalization_rate,9.962426194310252,,,14.993293258482788,9.552599758162032,,16.364868426006097,32.27187646233037,,,,,,18.46559915537568,16.96588868940754,,,12.730061349693251,8.524128214159916,,,16.824576514498997,,8.487903225806452,22.635874975114472,,,12.09025117071094,16.663228758415062,9.74455632161103,,12.242145350682325,14.57592686642966,,12.909441233140656,,,9.626467449306295,10.702345293876384,16.884615384615383,24.13245774270872,,6.438095238095238,,16.98532681191641,14.262982786055256,18.363551836355185,,,11.500233473417383,13.450773789924268,8.64123957091776,7.830364264823185,,7.890789078907891,,,,16.137274769813647,15.930290758520272,,14.037642236962736,9.45054945054945,488.269645861103
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,326251.0,54190.0,174.0,314143.0,133236.0,2012583.0,218116.0,276843.0,76477.0,,,47263.0,,1521509.0,467729.0,,6316.0,54104.0,46436.0,918273.0,,338510.0,159081.0,95241.0,215853.0,,387370.0,53450.0,351908.0,762326.0,659153.0,287636.0,176254.0,183650.0,40657.0,122396.0,188247.0,81238.0,795960.0,203115.0,2113777.0,412211.0,94967.0,6334.0,433337.0,193273.0,185200.0,528521.0,130520.0,165474.0,204688.0,50298.0,448493.0,1172029.0,247517.0,40736.0,,1811.0,361797.0,391905.0,97075.0,353637.0,28235.0,19237523.0
tests_viral_positive,,,,,,,,51616.0,11726.0,,,,,119907.0,42761.0,,,620.0,,,,35601.0,,,,,,2551.0,61245.0,125632.0,77729.0,,,14498.0,,16564.0,,,,,,,,,39034.0,7291.0,11743.0,,2198.0,20124.0,18286.0,5425.0,23554.0,88332.0,11482.0,,,,54481.0,,,,867.0,843267.0
tests_viral_negative,,,,,,,,224128.0,,,,,,1398331.0,,,,,,,,,,,,,,,,,581424.0,,,168871.0,,105439.0,,,,,,,,,,186700.0,173457.0,,128099.0,146504.0,192540.0,,424939.0,,236035.0,,,,,,,,27368.0,3993835.0
people_viral_total,,,,228070.0,,,188069.0,,62447.0,,,38975.0,,1041318.0,,,,,46436.0,918273.0,,265896.0,159292.0,,,,,,308730.0,599919.0,,,,199435.0,,103813.0,146688.0,72456.0,,,,,94967.0,,,,129093.0,459709.0,,115199.0,,45661.0,448493.0,,220147.0,35017.0,,1815.0,,344050.0,,272138.0,,6546106.0
people_viral_positive,18075.0,470.0,0.0,,7443.0,113006.0,24109.0,40670.0,,,,8857.0,,,47618.0,,167.0,,2578.0,121234.0,,34830.0,19697.0,,323385.0,,40341.0,2093.0,53327.0,97291.0,58417.0,26897.0,,13327.0,,14101.0,8688.0,,160918.0,7800.0,371711.0,29263.0,2621.0,22.0,33501.0,6573.0,4243.0,70278.0,1304.0,15087.0,12148.0,,23554.0,64880.0,9999.0,985.0,,70.0,43247.0,22860.0,1593.0,18543.0,700.0,1978521.0
new_confirmed,325.0,8.0,0.0,193.0,190.0,2433.0,199.0,539.0,107.0,,0.0,56.0,,667.0,839.0,0.0,3.0,0.0,0.0,974.0,,256.0,147.0,220.0,342.0,,425.0,24.0,549.0,3840.0,135.0,358.0,229.0,297.0,4.0,244.0,74.0,34.0,486.0,111.0,941.0,807.0,48.0,0.0,471.0,155.0,59.0,382.0,97.0,63.0,287.0,41.0,0.0,988.0,202.0,2.0,,1.0,791.0,537.0,18.0,140.0,7.0,20345.0
new_deaths,16.0,0.0,0.0,11.0,0.0,48.0,13.0,26.0,3.0,,0.0,2.0,,9.0,41.0,0.0,0.0,0.0,0.0,22.0,,20.0,20.0,2.0,8.0,,10.0,0.0,20.0,189.0,25.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,123.0,11.0,0.0,0.0,30.0,0.0,1.0,14.0,0.0,5.0,6.0,0.0,0.0,12.0,0.0,0.0,,0.0,17.0,5.0,1.0,3.0,1.0,760.0
new_incident_rate,6.6283446372103185,1.0935759249260144,0.0,2.651566203219602,6.295968856824402,6.157588248072045,3.4556194275965595,15.117997513243836,10.988288743473845,,,7.934832355412482,,3.1055413333350543,7.90210581230491,,1.8267175711963262,0.0,0.0,7.68634594822629,,3.802609511069022,4.659167625440887,7.551537527365724,7.6549917596923365,,9.14215600863372,1.7854326549681048,9.080864352727872,55.712706980323446,1.351776640037997,6.347931921799216,7.694507230652675,4.8391606386258275,0.37425920069462393,12.613678189916527,2.4024757187622754,2.5005313629145576,5.471623552299434,5.293707784468836,4.837160661742018,7.694446383152581,6.298700105765647,0.0,4.029394906365724,3.9171376287569615,1.398854409366919,2.983911328153795,3.0372352517179166,5.946981246241876,5.5742074622905875,4.6345541050279735,0.0,3.407380517253472,6.30076875617209,0.3205184706781665,,0.9322444717902698,9.26715762685319,7.0519703953817725,1.00438189501196,2.404492691544476,1.2094844313436113,311.3745939800458
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,12.0,,,20.0,0.0,,14.0,1255.0,,,,,,41.0,181.0,,,0.0,0.0,,,575.0,,0.0,2.0,,,1.0,148.0,0.0,,39.0,24.0,,0.0,,,2.0,25.0,0.0,113.0,,2.0,,63.0,1.0,4.0,,,23.0,0.0,3.0,17.0,,14.0,,,,0.0,21.0,,20.0,1.0,2621.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,98.75213764114505,341.05899158629927,0.0,39.34759381358026,123.30157955917639,171.42796546780028,99.83093512187406,318.1791535996963,182.38505428420103,,,110.52087923610179,,168.05774276871034,57.50924682948062,,130.30585341200413,-433.16062468923747,0.0,157.94099364250815,,64.6146538013686,88.27062474049762,10.022949809049805,51.324257616885006,,263.7458231102519,1.7854326549690995,113.28750446599861,0.0,134.10625585206708,107.68433117621862,148.4132682873069,100.15596109640728,80.37216334917093,130.4275002998329,137.1034454099081,160.03400722653532,556.788359627526,245.94280220275505,256.7756103882457,53.57508578306579,165.4721006952168,291.9628608733492,61.23653660247555,1.69321432984907,57.30561199050544,52.1169015220994,7.076445019466519,221.0766679158478,86.85664031833903,173.28710836604841,183.27253047001068,62.650277810148054,130.94369920005192,217.31152311979986,,101.6146474251409,109.28450865143577,85.94999299399205,26.39292424114774,62.37941039778161,130.2787516047265,6498.049892718832
new_hospitalization_rate,-0.30940981281987234,,,-0.04482873188639225,-0.250240445891464,,-0.0704221217104859,2.561680021487728,,,,,,-0.1462983572215819,0.0821371223591143,,,0.0,0.0,,,1.5385234110108268,,-0.19250914532756802,-0.7771505813570876,,,-0.08179184004174722,0.10708794216586881,-0.3859031225182932,,-0.01942406581666667,-0.06041920069653983,,-0.10026750472341917,,,-0.02737043501965708,-0.015969393399627663,-0.2437498124193418,-0.030770134411866934,,-0.042308331947446653,,-0.04787229826859374,-1.0844774819410041,-0.1610769640219054,,,0.10553893965532524,-0.32546767369600005,-0.010873387223638176,0.07533457413808442,,-0.019795794012391177,,,,-0.2861565302065294,-0.10509768494116045,,0.0018871970235956326,0.037481897947014176,-0.3299797457327234
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,4842.0,2495.0,0.0,3481.0,3721.0,67735.0,5096.0,2489.0,1657.0,,,780.0,,36095.0,265.0,,214.0,725.0,0.0,20014.0,,2175.0,2785.0,292.0,2267.0,,12261.0,1225.0,8772.0,12892.0,14634.0,4181.0,4417.0,0.0,859.0,2250.0,999.0,1379.0,49456.0,3511.0,49952.0,13931.0,2308.0,161.0,11129.0,67.0,3694.0,8417.0,226.0,1826.0,4472.0,1584.0,12516.0,15911.0,3708.0,1455.0,,109.0,7958.0,8023.0,778.0,11441.0,810.0,434440.0
new_tests_viral_positive,,,,,,,,113.0,109.0,,,,,2430.0,13.0,,,2.0,,,,140.0,,,,,,32.0,711.0,936.0,402.0,,,0.0,,211.0,,,,,,,,,491.0,0.0,104.0,,1.0,202.0,394.0,64.0,548.0,824.0,186.0,,,,583.0,,,,8.0,8504.0
new_tests_viral_negative,,,,,,,,2373.0,,,,,,33618.0,,,,,,,,,,,,,,,,,14232.0,,,0.0,,2036.0,,,,,,,,,,0.0,3590.0,,225.0,2734.0,4185.0,,11968.0,,3522.0,,,,,,,,802.0,79285.0
new_people_viral_total,,,,2864.0,,,4122.0,,1776.0,,,562.0,,19053.0,,,,,0.0,20014.0,,4350.0,4344.0,,,,,,6849.0,7066.0,,,,6055.0,,2523.0,4227.0,2176.0,,,,,2308.0,,,,2400.0,12563.0,,1421.0,,1533.0,12516.0,,2936.0,1289.0,,94.0,,6198.0,,3632.0,,132871.0
new_people_viral_positive,461.0,7.0,0.0,,190.0,2423.0,160.0,,,,,56.0,,,632.0,,1.0,,0.0,974.0,,256.0,145.0,,0.0,,425.0,26.0,549.0,326.0,163.0,575.0,,361.0,,196.0,95.0,,473.0,111.0,941.0,674.0,47.0,0.0,428.0,67.0,58.0,362.0,0.0,99.0,287.0,,548.0,593.0,202.0,4.0,,1.0,748.0,149.0,0.0,140.0,7.0,13960.0
