attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)","(2021, 8, 6)"
confirmed,603318.0,77586.0,0.0,940762.0,400275.0,4119796.0,581692.0,358076.0,112298.0,,49.0,51103.0,,2768985.0,1211439.0,103.0,8673.0,45245.0,204091.0,1436353.0,,781326.0,382401.0,340491.0,495132.0,,573903.0,71141.0,472224.0,726395.0,1018601.0,617788.0,358149.0,703914.0,117882.0,230630.0,363574.0,101662.0,1046514.0,213793.0,2168589.0,1071137.0,112169.0,183.0,1138600.0,493983.0,226899.0,1248599.0,150688.0,155825.0,634310.0,125599.0,914110.0,3224572.0,438479.0,25320.0,,4907.0,704664.0,488640.0,169162.0,695245.0,66453.0,35793497.0
deaths,11600.0,398.0,0.0,18342.0,6269.0,64335.0,6978.0,8296.0,1833.0,,0.0,1149.0,,39695.0,21802.0,3.0,143.0,540.0,2217.0,25936.0,,14054.0,6193.0,5305.0,7372.0,,11210.0,900.0,9846.0,18095.0,21221.0,7787.0,7621.0,10265.0,1722.0,2289.0,6005.0,1389.0,26636.0,4425.0,53694.0,13736.0,1573.0,2.0,20760.0,7531.0,2889.0,27898.0,2604.0,2743.0,9950.0,2052.0,12820.0,53607.0,2494.0,260.0,,40.0,11558.0,6168.0,2965.0,8300.0,786.0,616301.0
incident_rate,12304.614245638297,10605.772713913702,0.0,12924.83276929162,13263.78386402828,10426.636840959316,10101.036060691096,10043.399030709168,11532.363077706714,,,7240.959604618639,,12892.349878388026,11409.915569908066,,5281.040498328553,3195.5572255119105,11420.457565897155,11335.0164905265,,11605.772182990482,12120.206524736375,11687.411655592225,11082.547894619862,,12345.201787818518,5292.394354461945,7810.932765214169,10538.914527857296,10199.415091254436,10954.402698615797,12033.974105463134,11469.201756827128,11029.605774070948,11922.51065959198,11803.752796936258,7476.735865194883,11782.161831710422,10196.015030314824,11147.516899348146,10212.894938675166,14719.143586742286,331.85840707964604,9740.698599550007,12483.867079137048,5379.638417473636,9753.164137228989,4718.297995988344,14709.338931676735,12319.775384688292,14197.447830180894,13385.366956530906,11120.793329231832,13677.003878403895,4057.76383878562,,4574.523623074915,8255.666702868331,6416.899094970869,9439.06945133407,11940.796580948792,11481.981273725332,559392.3996770314
total_test_results,5051217.0,2530710.0,2140.0,10844733.0,3361811.0,74620314.0,9569772.0,9155364.0,1964175.0,,,1747398.0,,34122709.0,9600814.0,,178718.0,1883809.0,833841.0,27119503.0,,11339156.0,1529873.0,1523652.0,5726032.0,,7731484.0,2418092.0,11370660.0,24847641.0,14659708.0,9791227.0,2076027.0,6160143.0,1530627.0,3172201.0,3774069.0,2148230.0,14851188.0,3852599.0,61760779.0,13066568.0,1613642.0,17542.0,14180690.0,4249962.0,5771922.0,15169056.0,2514536.0,4646974.0,6993039.0,844197.0,8505278.0,27376834.0,3745156.0,1788900.0,,149575.0,8056420.0,8910317.0,3188155.0,9398908.0,827634.0,523865721.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.922700797920831,0.5129791457221664,,1.9496960974189008,1.566173255886578,1.5616064484746333,1.19960391409887,2.3168265954713525,1.6322641543037275,,0.0,2.248400289611177,,1.433557783808869,1.799677903716159,2.912621359223301,1.648795111264845,1.1935020444247983,1.0862801397415858,1.8056842572821583,,1.7987370188628051,1.619504133095886,1.558044118640434,1.4888958903888256,,1.9532917583633471,1.26509326548685,2.0850274446025616,2.491068908789295,2.083347650355733,1.260464754899739,2.127885321472348,1.4582747324246996,1.46078281671502,0.9924988076139272,1.6516582593914857,1.3662922232495918,2.5452120086305583,2.0697590660124514,2.475987842786254,1.2823756438252063,1.4023482423842597,1.092896174863388,1.8232917618127524,1.524546391272574,1.2732537384475031,2.234344253038806,1.7280739010405606,1.7603080378629874,1.5686336333969195,1.6337709695140883,1.4024570347113583,1.6624531875858253,0.5687843659559523,1.0268562401263823,,0.8151620134501733,1.6402143432898515,1.262278978388998,1.7527577115427817,1.1938237599695072,1.182790844657126,90.37361654728875
