testing_rate,90347.1722971905,279524.70456362906,3846.084721698028,123760.75344047586,97574.063789431,147946.96061520002,131861.9745721978,220292.9245247297,172621.49761133088,,,208225.7289772993,,127795.38179464624,76922.52630417004,,85167.66222774299,98422.24438367313,39174.512398821535,173682.18032751567,,141914.17421209856,44831.58852260013,46605.37793042562,101820.88080304892,,137059.63310054177,148627.9693976843,156013.36822326024,300353.151823075,125367.0098610604,147201.05850878212,62939.32192239032,84810.64054845124,120000.22455552038,143897.15096298195,101613.39230870124,132849.99532988993,148816.80081151158,152413.811522065,255321.5167135724,106048.54041977544,197746.50881424345,31811.25779776585,103765.97000624512,100039.980075669,108121.81982897464,99005.43579595326,63369.032850360745,367700.4345072171,116500.35329210364,86877.99479799559,110459.33227063774,77728.10213974875,101019.4144776694,242071.5749796872,,89896.33441473694,80755.46431330069,83649.35659634351,149300.25271364462,139203.0892922101,123629.00620119946,7208322.695192895
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1033996.0,251843.0,16454.0,2061845.0,698740.0,11104517.0,1636956.0,1223146.0,281652.0,986252.0,,182609.0,59234.0,5578946.0,2326415.0,,48430.0,457517.0,444356.0,3648936.0,509289.0,1685255.0,955820.0,833899.0,1313783.0,0.0,1161411.0,476842.0,1846977.0,2201911.0,2830069.0,1739383.0,736145.0,1538015.0,311968.0,577281.0,786816.0,397718.0,2873499.0,721522.0,6030704.0,3071227.0,235778.0,16290.0,3388057.0,1091114.0,1141576.0,3684394.0,765613.0,352039.0,1263362.0,294304.0,1608408.0,7023472.0,857812.0,210256.0,2248830.0,24456.0,2483778.0,2205939.0,543654.0,1845764.0,150279.0,96076553.0
people_partially_vaccinated,497745.0,53319.0,4447.0,914135.0,341157.0,7279730.0,904454.0,612825.0,153124.0,,,127946.0,,2917320.0,1301918.0,,24299.0,226609.0,146399.0,2076770.0,,684152.0,376638.0,372251.0,462689.0,,304175.0,212911.0,892787.0,1347061.0,1198894.0,746162.0,235469.0,662763.0,109739.0,237417.0,375263.0,404542.0,1436975.0,309378.0,2735213.0,1155645.0,57055.0,5011.0,1184977.0,398487.0,587947.0,2228356.0,389476.0,158204.0,546045.0,92433.0,747182.0,3544227.0,517666.0,101371.0,,7906.0,1294695.0,1058136.0,121083.0,707656.0,41894.0,45632128.0
tests_combined_total,4429889.0,2053055.0,2140.0,9034084.0,2948060.0,58644659.0,7634362.0,7889286.0,1687106.0,,,1474415.0,,27447556.0,8190749.0,,139870.0,1399635.0,701182.0,22113490.0,,9588133.0,1416465.0,1362304.0,4584076.0,,6391230.0,2010633.0,9471114.0,20794005.0,12570851.0,8343286.0,1873280.0,5218180.0,1286541.0,2793384.0,3136964.0,1813893.0,13218580.0,3208476.0,49910057.0,11160732.0,1509506.0,17542.0,12178603.0,3966365.0,4578322.0,12737119.0,2023813.0,3913517.0,6017026.0,770391.0,7564222.0,22610330.0,3246264.0,1524948.0,,96430.0,6917191.0,6386551.0,2686422.0,8131441.0,717274.0,433534999.0
tests_viral_positive,,77171.0,,,,,,373515.0,104373.0,,,,,2693806.0,847101.0,,,31593.0,,,,813024.0,325122.0,,279013.0,,,46834.0,536063.0,757505.0,987801.0,,,551684.0,,255334.0,,,,,,,,,926853.0,405181.0,258975.0,,187625.0,173369.0,617811.0,110348.0,800904.0,2781167.0,360865.0,,,,611897.0,365196.0,,,36314.0,16316444.0
tests_viral_negative,,1972943.0,,,2685982.0,,,7505734.0,,,,,,24610809.0,,,,,,,,,2724652.0,1054932.0,,,,,,,,,,4655403.0,,2532295.0,,,,,,,,,,3561184.0,4319347.0,,1832192.0,3740148.0,5304036.0,,6763318.0,,2885399.0,,,,,6020931.0,,,668532.0,82837837.0
people_viral_total,,,,4202423.0,,,2870013.0,,688404.0,,,478346.0,,12446765.0,,,,,701182.0,,,3352755.0,1416465.0,1362304.0,,,,,3740902.0,5411308.0,,3952305.0,,2528002.0,,1033102.0,1552767.0,689490.0,,,,,1509506.0,17542.0,,,,5459614.0,,885815.0,,461879.0,,,2052360.0,375400.0,,96430.0,,,,3414636.0,209238.0,60908953.0
people_viral_positive,406855.0,67059.0,,795021.0,262078.0,3626656.0,466890.0,307604.0,95830.0,,,47141.0,,2196502.0,873669.0,,7693.0,31751.0,149366.0,1316091.0,,712858.0,299450.0,307372.0,333149.0,,387307.0,44286.0,441155.0,637928.0,814622.0,527545.0,189854.0,499319.0,99125.0,218197.0,312840.0,93231.0,870986.0,196221.0,2007413.0,821145.0,98760.0,164.0,893695.0,,179120.0,950665.0,112294.0,146324.0,478046.0,107038.0,695645.0,2453803.0,394678.0,21820.0,,3068.0,507262.0,365209.0,118713.0,593789.0,48761.0,28633063.0
new_confirmed,428.0,150.0,0.0,896.0,236.0,1067.0,1876.0,1034.0,326.0,,0.0,101.0,,5464.0,1842.0,0.0,2.0,143.0,190.0,3369.0,,1071.0,434.0,478.0,598.0,,541.0,371.0,1163.0,1621.0,5640.0,2164.0,212.0,838.0,155.0,292.0,562.0,320.0,2834.0,231.0,4847.0,2167.0,152.0,0.0,1788.0,304.0,1010.0,4125.0,1066.0,296.0,977.0,199.0,1208.0,2659.0,344.0,91.0,,0.0,1340.0,1755.0,405.0,900.0,83.0,62365.0
new_deaths,16.0,0.0,0.0,17.0,5.0,68.0,6.0,8.0,5.0,,0.0,1.0,,63.0,42.0,0.0,0.0,1.0,3.0,27.0,,4.0,3.0,7.0,22.0,,12.0,2.0,8.0,13.0,32.0,10.0,2.0,1.0,2.0,9.0,22.0,7.0,27.0,1.0,61.0,18.0,2.0,0.0,23.0,0.0,9.0,59.0,17.0,0.0,16.0,1.0,12.0,59.0,1.0,0.0,,0.0,13.0,6.0,5.0,14.0,0.0,762.0
new_incident_rate,8.729020014539856,20.50454859236197,0.0,12.309861751735298,7.8202560537429235,2.700430193461216,32.576593196839895,29.001872780507256,33.478337667032974,,,14.311036926726047,,25.440296619701257,17.34884255812358,,1.2178117141311304,10.099783031234438,10.631957986977795,26.586549794223174,,15.9085733842021,13.755637751301037,16.407431536730655,13.385044071039374,,11.637426825107468,27.599813124715183,19.2368765796391,23.518306774767552,56.474224072699144,38.371297985398996,7.123299270298958,13.65392799719848,14.502544026918258,15.095057505965087,18.245829107356258,23.53441282743188,31.906545570407616,11.016635119027342,24.91574678795223,20.661543137906847,19.94588366825883,0.0,15.296301682763442,7.682644123498903,23.946490736620035,32.22155557234146,33.378276065271166,27.941372204564686,18.975612162570542,22.49454309513567,17.68881566057462,9.170268011515873,10.730022040213953,14.583590415857088,,0.0,15.699103944352828,23.0469423536224,22.59859263776889,15.45745301707393,14.341029685931062,1014.9058694153377
new_total_test_results,7080.0,8358.0,0.0,29884.0,4491.0,254720.0,44448.0,35309.0,5541.0,,,0.0,,82339.0,20902.0,,591.0,7337.0,1255.0,88336.0,,37812.0,1890.0,0.0,6033.0,,19022.0,11343.0,36411.0,102071.0,59134.0,36318.0,146.0,18360.0,4357.0,8345.0,8991.0,9656.0,422.0,10291.0,242432.0,34898.0,3061.0,0.0,521931.0,7232.0,33846.0,57521.0,11608.0,22105.0,11345.0,3092.0,17909.0,58.0,8023.0,3784.0,,3880.0,22983.0,23357.0,9993.0,32638.0,2892.0,2035781.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0013657470006136485,-0.0011165961187531992,,-0.00011853163673247735,0.00028923303081840324,0.0013462027337354243,-0.003509269672168136,-0.005050449867056717,-0.00011026624246857075,,0.0,-0.002879713010339735,,-0.0010710082443958768,0.0007694737336996216,0.0,-0.00043472632914753895,-0.0031963388622100464,0.000498600371631408,-0.002639473479292276,,-0.002236041710426795,-0.0011260969459991887,-0.00022008467724976555,0.00302597123266124,,-6.04444935907722e-05,-0.004804974944132789,-0.0033543443207759704,-0.004242898394433148,-0.009072571771088,-0.003089265589433454,-0.000935475718006451,-0.0020346640131152505,-0.00022288557262384323,0.002753954099337097,0.003925884204499797,0.00280179871064945,-0.004568578634456255,-0.00190684726776702,-0.003114439410304204,-0.001084946892552674,-0.00015449174725534753,0.0,-0.0009620391996960631,-0.0010245657671372754,-0.0027887290772756756,-0.0030865782640043804,-0.0015254127097248382,-0.0036848655451686696,-4.910573484506742e-06,-0.0018052341130292415,-0.0006476908933068515,0.0004462200841661712,-0.00022803232169121834,-0.00441873625701672,,0.0,-0.0013687240028958936,-0.004652347996903838,-0.0017035105965443886,0.0005755475189499482,-0.001760358064176737,-0.07421852822706959
new_testing_rate,144.39593855830026,1142.5134475664236,0.0,410.5668622643425,148.81682176842878,644.661273550737,771.8360417980584,990.3550541652658,569.0290460522228,,,0.0,,383.36906723459833,196.8650961725798,,359.863361525684,518.1965601410484,70.22688038767956,697.1058066555706,,561.6573079396039,59.90358375566575,0.0,135.03674060299818,,409.1813919911219,843.8401085543155,602.2647576451127,1480.8988839032827,592.118220977849,643.9781886477722,4.905668365398014,299.14811220594856,407.66183435657877,431.3981331756222,291.9007998296147,710.1509070677275,4.751080533082131,490.7887099997315,1246.2088560546981,332.73951657899306,401.6733546614123,0.0,4465.108519903137,182.76606020110194,802.4682430412358,449.3129934731114,363.46625569012394,2086.6352452092106,220.3462845285394,349.51320226209646,262.2425493917981,0.20002841093810275,250.25281054836523,606.4209465231106,,3617.1085505463125,269.26306414407736,306.72788179689087,557.5993487141677,560.5559461902012,499.68985363509273,32847.68519889698
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,23581.0,1943.0,605.0,37405.0,14940.0,310634.0,40815.0,22966.0,6838.0,15138.0,,4521.0,1265.0,120633.0,63040.0,,1237.0,5603.0,8616.0,76731.0,8169.0,31457.0,19562.0,19790.0,29162.0,0.0,3740.0,12186.0,41454.0,44971.0,64207.0,38015.0,10071.0,26206.0,4966.0,9493.0,10642.0,1885.0,62315.0,16906.0,111739.0,43081.0,4288.0,10.0,84057.0,13072.0,47968.0,117647.0,34925.0,3349.0,23850.0,7762.0,36536.0,140572.0,17430.0,2553.0,21502.0,323.0,65669.0,42064.0,14569.0,55574.0,2244.0,2102492.0
new_people_partially_vaccinated,-10768.0,-1118.0,-46.0,-7970.0,-8175.0,-4105.0,-17649.0,-2115.0,-1297.0,,,416.0,,-40539.0,-33458.0,,-734.0,2451.0,-4028.0,-5599.0,,-10626.0,-7726.0,-9989.0,-16410.0,,-14163.0,-4359.0,-4906.0,6151.0,-12900.0,-9979.0,-4462.0,-10924.0,-1417.0,-3732.0,-923.0,-350.0,-7391.0,-8974.0,-26747.0,-19791.0,-2644.0,292.0,-42811.0,-7872.0,-4967.0,-1136.0,4415.0,3382.0,-12116.0,-5317.0,-15996.0,-49942.0,-4800.0,609.0,,-143.0,-17711.0,7948.0,-9825.0,-26085.0,-1353.0,-490424.0
new_tests_combined_total,7080.0,8206.0,0.0,25889.0,3466.0,187526.0,40779.0,35211.0,6180.0,,,4864.0,,82339.0,23559.0,,0.0,6102.0,1108.0,104795.0,,34160.0,1997.0,4543.0,35052.0,,19610.0,12758.0,39045.0,92155.0,50627.0,41688.0,112.0,12988.0,4005.0,9826.0,7113.0,7517.0,389.0,12619.0,240930.0,38272.0,2555.0,0.0,49295.0,7812.0,18028.0,62454.0,11608.0,18242.0,18756.0,1817.0,20762.0,72382.0,7624.0,14448.0,,0.0,24293.0,16742.0,10742.0,26433.0,1760.0,1588263.0
new_tests_viral_positive,,193.0,,,,,,1020.0,356.0,,,,,6980.0,1267.0,,,102.0,,,,1240.0,400.0,,1841.0,,,256.0,1404.0,1722.0,5800.0,,,525.0,,357.0,,,,,,,,,1426.0,125.0,1203.0,,1161.0,331.0,846.0,94.0,1054.0,3940.0,324.0,,,,975.0,1418.0,,,17.0,36377.0
new_tests_viral_negative,,7977.0,,,3298.0,,,34171.0,,,,,,75162.0,,,,,,,,,6424.0,4054.0,,,,,,,,,,12440.0,,9465.0,,,,,,,,,,7687.0,16825.0,,10433.0,17911.0,17584.0,,19708.0,,7300.0,,,,,15324.0,,,1730.0,267493.0
new_people_viral_total,,,,8117.0,,,7620.0,,1384.0,,,839.0,,22991.0,,,,,1108.0,,,4761.0,1997.0,4543.0,,,,,7916.0,9601.0,,15727.0,,3149.0,,1503.0,2964.0,1165.0,,,,,2555.0,0.0,,,,14923.0,,1574.0,,891.0,,,4138.0,1125.0,,0.0,,,,5408.0,119.0,126118.0
new_people_viral_positive,319.0,150.0,,755.0,168.0,1818.0,1673.0,824.0,289.0,,,200.0,,5464.0,1273.0,,0.0,93.0,144.0,3369.0,,1071.0,339.0,489.0,363.0,,316.0,238.0,1163.0,1452.0,5031.0,1794.0,100.0,467.0,48.0,292.0,562.0,320.0,2445.0,231.0,4901.0,1643.0,109.0,2.0,1248.0,,1010.0,3342.0,946.0,296.0,651.0,150.0,930.0,2673.0,344.0,90.0,,0.0,1042.0,1369.0,308.0,795.0,58.0,55167.0
