testing_rate,10776.097577391023,13136.034010211266,312.7190381193724,6171.252433636312,9008.736153839016,9093.13302873392,5050.309651284588,11285.20649249275,10084.681709325874,,,11926.761497359545,,11994.541138109662,7000.135531945934,,6721.102850288317,4982.0181485332005,4355.465525876227,11283.62687572686,,6415.165638550974,8556.355326506227,5550.551708466715,7514.023519626437,,13949.96207618578,6337.5419948639055,8112.520014291196,11535.31598027596,9460.48391400818,9391.446108540416,8791.932124366085,5328.35578682145,7023.535289835681,8338.520105375908,8193.968097719726,8093.852296554194,14632.033316107852,14406.658816718003,18258.62113368344,7544.609673225348,12950.258640373091,14900.986508051648,5823.262697726942,7538.038565357188,5074.000583725348,5400.785768523938,7299.603531208688,21238.557960883965,6180.339401256314,8486.546793736343,10518.168082992175,5622.377881879153,9505.36469910086,9593.117827397598,,2490.024984151844,6754.961239029519,6396.13714861128,8763.12043599102,8820.469240183744,5209.076662306763,489182.47323708487
hospitalization_rate,8.005863273453095,,,7.165642133244725,6.987050359712231,,17.232409518610105,21.99594885980005,,,,,,12.718549911020602,14.864300024502386,,,12.455089820359282,6.769650159018628,,,15.95503013444599,,8.368136117556071,17.92104713499965,,,11.236327477626782,16.29704455362199,10.425514120303689,,11.5422207742203,12.57684426229508,,12.140992167101828,6.898633444926184,,9.967845659163988,11.535563769924424,16.16014558689718,23.09542018035959,,6.513979773944081,,15.926345730233752,11.459600347523892,13.514239656098871,,,11.845116223051908,8.520629458364699,9.79903411746378,6.407949509869746,,6.686541737649063,,,,14.536075545249858,13.616123740332789,,12.805185731475373,8.502340093603744,432.44843110802543
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,528372.0,96096.0,174.0,638775.0,271866.0,3592899.0,351650.0,444259.0,123870.0,,,84173.0,,2576156.0,742758.0,,11038.0,80755.0,77376.0,1428841.0,,557421.0,269959.0,161705.0,335276.0,,648505.0,85146.0,586272.0,1031365.0,961368.0,529643.0,261661.0,327024.0,75066.0,196390.0,303151.0,136661.0,1300459.0,308105.0,3551952.0,763791.0,159052.0,8217.0,712727.0,298278.0,316822.0,828333.0,233127.0,237506.0,318208.0,85198.0,718038.0,2010862.0,370357.0,68918.0,,2671.0,592071.0,604087.0,154597.0,616024.0,43656.0,31818727.0
tests_viral_positive,,,,,,,,56721.0,13501.0,,,,,239028.0,63113.0,,218.0,782.0,,,,45085.0,,,,,,3367.0,75828.0,135964.0,85118.0,,,21737.0,,21887.0,,,,,,,,,50962.0,12498.0,16306.0,,2681.0,23693.0,36320.0,7013.0,43217.0,193924.0,21749.0,,,,70203.0,,,,1259.0,1242174.0
tests_viral_negative,,,,,,,,386155.0,,,,,,2332613.0,,,10493.0,,,,,,,,,,,,,,876250.0,,,360303.0,,173929.0,,,,,,,,,,286768.0,300516.0,,230061.0,212253.0,290311.0,,674821.0,,348608.0,,,,,,,,42397.0,6525478.0
people_viral_total,,,,448800.0,,,293284.0,,98201.0,,,65726.0,,1669440.0,743234.0,,,70539.0,77376.0,,,431883.0,270332.0,161438.0,,,,,490457.0,790223.0,,,,327024.0,,161494.0,251907.0,110053.0,,,,,159052.0,,,,210456.0,689027.0,,147045.0,,75077.0,,,318451.0,58051.0,,2706.0,,487059.0,,513566.0,29885.0,9151786.0
people_viral_positive,31624.0,797.0,0.0,59586.0,17375.0,190222.0,28374.0,43954.0,9834.0,,,10128.0,,,69381.0,,223.0,,3943.0,139540.0,,43140.0,26705.0,,342196.0,,52477.0,2680.0,65337.0,102762.0,61953.0,33763.0,23268.0,18868.0,,18092.0,14592.0,,169892.0,10990.0,389666.0,56174.0,3356.0,30.0,43363.0,11510.0,7274.0,80810.0,1577.0,16663.0,27842.0,,36969.0,125921.0,18784.0,1185.0,,78.0,56956.0,31338.0,2541.0,25763.0,1016.0,2530512.0
new_confirmed,989.0,31.0,0.0,1812.0,697.0,5657.0,262.0,14.0,42.0,,0.0,34.0,,5511.0,1571.0,0.0,1.0,16.0,148.0,715.0,,269.0,132.0,393.0,222.0,,882.0,21.0,330.0,172.0,358.0,294.0,526.0,348.0,23.0,122.0,0.0,27.0,177.0,152.0,581.0,1888.0,42.0,0.0,632.0,479.0,170.0,498.0,135.0,73.0,1325.0,66.0,932.0,5770.0,484.0,20.0,,0.0,520.0,498.0,38.0,432.0,28.0,36559.0
new_deaths,27.0,0.0,0.0,71.0,3.0,107.0,2.0,10.0,2.0,,0.0,4.0,,43.0,3.0,0.0,0.0,0.0,0.0,63.0,,10.0,1.0,1.0,1.0,,18.0,1.0,16.0,48.0,5.0,7.0,22.0,9.0,0.0,1.0,0.0,4.0,51.0,4.0,25.0,29.0,0.0,0.0,8.0,1.0,3.0,53.0,0.0,5.0,10.0,1.0,14.0,40.0,0.0,0.0,,0.0,16.0,3.0,0.0,7.0,0.0,749.0
new_incident_rate,20.17056260369543,4.237606709088297,0.0,24.894497203284573,23.096264701087307,14.317088663930633,4.549609497639722,0.392675260084161,4.313160067531726,,,4.817576787214648,,25.65912786808036,14.796434125305154,,0.6089058570654231,1.1300456538444195,8.281735695120204,5.642440814149722,,3.995710775302996,4.183742357538904,13.489792037521568,4.969029738747679,,18.97266258732907,1.5622535730970526,5.458443053552628,2.495465000160266,3.584711386174831,5.213106103376958,17.67384630272204,5.670127616975719,2.151990403994091,6.30683909495815,0.0,1.985716082314525,1.9927517875660214,7.24904129044387,2.9865997284507557,18.001381377189546,5.51136259254497,0.0,5.406746456100109,12.105218865642428,4.030597450718233,3.8900205272790345,4.227079989504347,6.890946523423281,25.73458148966904,7.460501730045166,13.64733128779551,19.899378122016685,15.096891475184634,3.2051847067816936,,0.0,6.092189590346038,6.5398161208568695,2.1203617783585855,7.419577448194332,4.837937725374445,438.9666656843739
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,46.0,,,58.0,26.0,,23.0,0.0,,,,,,251.0,190.0,,,5.0,5.0,,,30.0,,26.0,18.0,,,0.0,37.0,62.0,,37.0,31.0,,2.0,23.0,,0.0,86.0,22.0,0.0,,1.0,,68.0,31.0,23.0,,,9.0,0.0,5.0,50.0,,30.0,,,,79.0,5.0,,31.0,0.0,1310.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,260.4837467890775,430.458823449002,0.0,119.11439887002052,244.34986500117157,242.88686566686192,51.36543852678733,-44.70888318387733,68.29170106925267,,,123.41498181365023,,370.5232073565294,112.76747662780326,,235.64656668432508,84.68279618496581,93.50527261179559,231.46633778996875,,81.80066631819318,166.58901387291007,229.70404151423463,98.66433823603529,,270.30666448115335,259.1109140522476,114.49497823239108,107.7982845999486,161.5823677058761,170.18840945650481,-77.38187839385682,157.23198707993015,106.94456659848856,137.45807502863863,125.35079392082753,86.5625121808971,182.31990083526762,191.098081913211,262.9030232562509,166.44603532923702,149.0692358364504,0.0,87.6885303402305,81.4006471111361,78.1461717503962,96.11787668306806,148.38616348341384,267.1421734422911,173.9657708701634,123.32435435574553,188.67581935970702,113.69890778624722,76.79451820641225,85.25791320039207,,47.54446806130409,95.99884904479768,129.4174455241846,151.7732641351413,172.95172431323408,243.4519376804501,8134.227142660487
new_hospitalization_rate,-0.10102806654754914,,,-0.12306251576688965,-0.13610589403522066,,-0.07173272318799917,-0.006709150178391354,,,,,,-0.43469202399577433,-0.06417660136400549,,,0.3671777324471943,-0.11798500788311195,,,-0.030134662269738044,,-0.054931601994059776,-0.15405363580863707,,,-0.07875930474972037,-0.025812984796949934,0.041016870701588104,,0.009160330227352631,-0.1535252022869802,,-0.10665251661284181,0.08057719872473612,,-0.04830942968900054,0.039929424419105075,-0.023652161764935897,-0.034487166364133515,,-0.05228528629688256,,-0.0707926052313752,-0.2165849484601523,0.00035458598614113157,,,0.002135517795752051,-0.42487708988157635,-0.02309715909847654,-0.02678040225872813,,-0.012911814263505406,,,,0.005784329193987858,-0.20678512783572778,,-0.09600253586503982,-0.18984491437073814,-2.539636543362284
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,12772.0,3149.0,0.0,23477.0,7374.0,95970.0,6281.0,12002.0,2304.0,,,871.0,,79580.0,11973.0,,387.0,1275.0,1646.0,29331.0,,12883.0,5256.0,6692.0,4387.0,,12566.0,1867.0,8887.0,13998.0,16159.0,9598.0,7801.0,-55586.0,1143.0,2885.0,8535.0,3162.0,16232.0,6022.0,51144.0,15713.0,3863.0,0.0,11533.0,3221.0,6280.0,16638.0,4739.0,3988.0,8957.0,768.0,12874.0,63690.0,6339.0,751.0,,51.0,10763.0,14545.0,2121.0,12596.0,1267.0,622720.0
new_tests_viral_positive,,,,,,,,165.0,81.0,,,,,12726.0,1327.0,,1.0,4.0,,,,506.0,,,,,,34.0,465.0,343.0,380.0,,,0.0,,147.0,,,,,,,,,536.0,203.0,246.0,,51.0,111.0,1520.0,81.0,1063.0,11763.0,603.0,,,,610.0,,,,28.0,32994.0
new_tests_viral_negative,,,,,,,,11822.0,,,,,,66714.0,,,265.0,,,,,,,,,,,,,,15779.0,,,0.0,,2733.0,,,,,,,,,,2739.0,6034.0,,4684.0,3243.0,7673.0,,11811.0,,5736.0,,,,,,,,1239.0,140472.0
new_people_viral_total,,,,8662.0,,,5205.0,,665.0,,,653.0,,27602.0,11973.0,,,1199.0,1646.0,,,5507.0,5258.0,6668.0,,,,,6922.0,7369.0,,,,9650.0,,2667.0,3874.0,1895.0,,,,,3863.0,,,,4075.0,12273.0,,1537.0,,1091.0,,,5214.0,537.0,,53.0,,9855.0,,10070.0,1408.0,157391.0
new_people_viral_positive,954.0,14.0,0.0,1787.0,697.0,7149.0,236.0,13.0,42.0,,,34.0,,,1703.0,,6.0,,123.0,715.0,,269.0,332.0,,2669.0,,882.0,25.0,330.0,111.0,323.0,294.0,523.0,725.0,,135.0,595.0,,158.0,152.0,581.0,1721.0,41.0,0.0,596.0,482.0,191.0,463.0,27.0,51.0,1270.0,,921.0,5551.0,484.0,20.0,,2.0,504.0,724.0,48.0,432.0,24.0,35129.0
