attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)","(2020, 6, 13)"
confirmed,25364.0,666.0,0.0,34660.0,12095.0,150598.0,29017.0,44994.0,10229.0,,49.0,9709.0,,73552.0,56804.0,103.0,183.0,723.0,3353.0,131871.0,,39543.0,23717.0,11020.0,12445.0,,46283.0,2757.0,61305.0,105395.0,65836.0,30172.0,19348.0,16218.0,588.0,16640.0,10997.0,5299.0,167141.0,9621.0,382630.0,42845.0,3058.0,30.0,40851.0,8073.0,5377.0,82222.0,5690.0,15947.0,17955.0,5833.0,29549.0,87192.0,13981.0,1125.0,,72.0,53869.0,25825.0,2274.0,22518.0,1050.0,2076261.0
deaths,773.0,12.0,0.0,1189.0,177.0,4985.0,1597.0,4186.0,540.0,,0.0,511.0,,2925.0,2447.0,3.0,5.0,17.0,87.0,6289.0,,2351.0,650.0,245.0,499.0,,3004.0,100.0,2926.0,7576.0,6013.0,1314.0,889.0,893.0,18.0,215.0,462.0,318.0,12621.0,431.0,30637.0,1127.0,74.0,2.0,2389.0,359.0,173.0,6221.0,146.0,906.0,599.0,75.0,472.0,2057.0,139.0,55.0,,6.0,1541.0,1207.0,88.0,691.0,18.0,115250.0
incident_rate,517.2964103944681,91.04019575009056,0.0,476.18282178026703,400.7881227541616,381.1428175023207,503.8779343244768,1262.0021894450574,1050.4598650186288,,,1375.701559619638,,342.4569357563136,535.0074118738605,,111.42977184297536,51.06393798309452,187.6260796333653,1040.6633742695703,,587.3694839695501,751.7107385890012,378.2633797798658,278.55664458880494,,995.5915448178604,205.10157623946225,1014.029852721282,1529.125195883121,659.2264212854956,534.9994467724135,650.1018598195185,264.2474991152646,55.01610250210989,860.2114962303713,357.02737134093206,389.715167414252,1881.754387150016,458.8356990484203,1966.889249736848,408.51122092462265,401.2796859048214,54.40301755404033,349.47942955402897,204.01969081906336,127.48542642654104,642.259573883402,178.16359363170048,1505.34142752093,348.72785709208165,659.3500998689891,432.6877598959992,300.7047794133243,436.0942969309018,180.2916397564701,,67.12160196890032,631.1156943122029,339.13805486170327,126.886912736511,386.7454744871303,181.42266470154243,30105.742447197787
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2241.0,,,3692.0,979.0,,5234.0,9912.0,,,,,,12155.0,9224.0,,,87.0,265.0,,,6349.0,,973.0,2433.0,,,313.0,10053.0,10772.0,,3581.0,2644.0,,77.0,1067.0,,503.0,18707.0,1625.0,89995.0,,197.0,,6864.0,1111.0,875.0,,,1853.0,1988.0,531.0,2073.0,,1012.0,,,,8090.0,3817.0,,3035.0,93.0,224420.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
