testing_rate,56000.35487137442,140065.61455549556,3572.904872306393,31436.91395063168,56440.577320462166,61497.74463461598,57111.49113277637,93328.8119581958,76819.33199419982,,,99395.81919350928,,66892.09389238726,41092.494854919125,,52052.92609709613,47846.486123039365,26705.687817734663,84436.05698028719,,64503.04127064197,34168.14840875163,28530.463932140512,58639.228967742274,,75686.27476287399,66383.94836528762,74367.33336862024,124283.76164653106,67709.21021498555,74803.05452554351,38279.77026687844,50570.67879248442,62087.823664035,71660.2185268051,54055.67120626359,61163.659042252366,69054.89524542933,75934.75672074356,101584.0955802385,51277.27809960332,143864.8036511465,31038.73494849848,53192.66667236999,54159.58317612133,24830.25850118203,25215.26147226029,36426.4391015545,148630.25918454616,47252.59550248858,37589.62492892742,67436.98432636216,37703.78972102969,57652.5331897673,89677.06161486822,,26857.96323227803,39258.25717217664,38009.29310497206,64709.03335496473,76930.00899623765,70551.81863262602,3470425.593341261
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2745801.0,1024643.0,1988.0,3914647.0,1703266.0,24299126.0,3288900.0,3679886.0,748039.0,,,701485.0,,14366908.0,4362964.0,,85486.0,677445.0,477248.0,10699586.0,,4342486.0,1078029.0,831182.0,2619809.0,,3518499.0,873684.0,4496011.0,8566262.0,6831058.0,4218617.0,1139263.0,3103739.0,663581.0,1386201.0,1664999.0,831649.0,6164877.0,1592222.0,19761724.0,5252392.0,1096339.0,17116.0,6220009.0,2143079.0,2002315.0,5805252.0,1163349.0,1574531.0,2432901.0,522673.0,4574275.0,11267531.0,1848316.0,559575.0,,28810.0,3350896.0,2894367.0,1149027.0,4479199.0,408325.0,205251587.0
tests_viral_positive,,39543.0,,,,,,153477.0,37254.0,,,,,1428222.0,402092.0,,,18036.0,,,,320141.0,,,,,,14275.0,243152.0,282607.0,471922.0,,,338277.0,,148080.0,,,,,,,,,443022.0,206750.0,110296.0,,100160.0,72433.0,271861.0,80804.0,415513.0,1343301.0,199992.0,,,,253961.0,,,,30297.0,7425468.0
tests_viral_negative,,984058.0,,,1562561.0,,,3521123.0,,,,,,12869666.0,,,,,,,,,,,,,,,,,6359136.0,,,2759392.0,,1236550.0,,,,,,,,,,1940738.0,1892019.0,,1060610.0,1502098.0,2146858.0,,4158762.0,,1648324.0,,,,,,,,374015.0,44015910.0
people_viral_total,,,,2288204.0,,,1779383.0,,428533.0,,,308164.0,,7338187.0,,,,,477248.0,,,2232102.0,1080193.0,831182.0,,,,,2371358.0,3386978.0,,2556743.0,,1825375.0,,748721.0,991427.0,427816.0,,,,,1096339.0,17116.0,,,1038596.0,3200667.0,,536906.0,,332540.0,,,1334359.0,225810.0,,28896.0,,,,2557706.0,170519.0,39611068.0
people_viral_positive,213172.0,32531.0,0.0,330317.0,140705.0,1245948.0,230705.0,113468.0,35300.0,,,21842.0,,910755.0,428980.0,,6782.0,18044.0,87419.0,748603.0,,350970.0,205773.0,,154260.0,,227780.0,10870.0,203355.0,225787.0,373197.0,320301.0,123746.0,305370.0,,130194.0,156996.0,18120.0,346206.0,100963.0,664238.0,349280.0,80081.0,106.0,414215.0,,76654.0,348043.0,52009.0,59005.0,206653.0,76438.0,353171.0,1200674.0,202220.0,4346.0,,1563.0,214386.0,176278.0,42269.0,395090.0,29966.0,12765144.0
new_confirmed,3928.0,689.0,0.0,3840.0,2212.0,20611.0,3862.0,2672.0,355.0,,0.0,157.0,,9994.0,5734.0,0.0,31.0,76.0,1429.0,9757.0,,6597.0,3097.0,4583.0,3601.0,,3595.0,227.0,2220.0,5027.0,7433.0,5165.0,2457.0,3508.0,1135.0,2336.0,2155.0,703.0,5068.0,1544.0,8135.0,4199.0,480.0,0.0,7835.0,2859.0,1506.0,9003.0,388.0,1099.0,1923.0,1291.0,4099.0,20528.0,4004.0,222.0,,39.0,2417.0,2325.0,1087.0,4565.0,702.0,204504.0
new_deaths,73.0,0.0,0.0,52.0,10.0,119.0,84.0,51.0,3.0,,0.0,5.0,,97.0,52.0,0.0,0.0,0.0,31.0,266.0,,99.0,69.0,120.0,0.0,,46.0,4.0,42.0,46.0,83.0,77.0,15.0,51.0,15.0,48.0,38.0,9.0,62.0,40.0,60.0,82.0,12.0,0.0,167.0,54.0,17.0,174.0,22.0,14.0,40.0,47.0,50.0,211.0,16.0,2.0,,0.0,20.0,23.0,20.0,92.0,0.0,2830.0
new_incident_rate,80.11119303065243,94.18422653425296,0.0,52.75655036457738,73.29833216471343,52.16360517098701,67.06332778581964,74.94487821036546,36.45647199937548,,,22.245869282137846,,46.53190417593851,54.005571785168286,,18.87608156902934,5.367716855760591,79.96351559680261,76.99761541770476,,97.99146462704175,98.15947031286214,157.31225676325994,80.60124364518197,,77.33188435538432,16.88721719490684,36.72043508753359,72.93431718491684,74.42782048446225,91.58398987735382,82.55635050530054,57.15749333434087,106.19604819710003,120.76046004772434,69.96398883692746,51.70216318026405,57.05800033550349,73.63499837135078,41.81753664534699,40.03591123030674,62.987001057656016,0.0,67.02825709421631,72.25223535881378,35.70635153400872,70.32500965279723,12.148941006872064,103.7417839622185,37.34913222991236,145.93193535588216,60.021900159522374,70.7962624070642,124.89246584016382,35.57755024527671,,36.35753439982068,28.316965845895993,30.53227405821781,60.653506659888535,78.40363669214639,121.2940101147451,3594.1166638354734
new_total_test_results,23785.0,6015.0,0.0,54038.0,11813.0,137813.0,33359.0,41230.0,3851.0,,,4076.0,,113027.0,23997.0,,448.0,4281.0,2572.0,85507.0,,46499.0,5037.0,8298.0,11557.0,,64048.0,10632.0,35566.0,105845.0,45433.0,38689.0,2457.0,14639.0,2686.0,15866.0,11141.0,6549.0,42485.0,12463.0,193551.0,33967.0,5195.0,0.0,34813.0,20129.0,5193.0,60558.0,12527.0,12617.0,15875.0,2007.0,23156.0,154648.0,12722.0,3942.0,,232.0,9470.0,0.0,10654.0,26098.0,-11262.0,1651794.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.006422664072324391,-0.007559770517812314,,-0.007086849332541556,-0.015402971642908492,-0.014717884600520703,0.013850658657231785,-0.05139054685458522,-0.013811117279326712,,0.0,0.0001857936398068638,,-0.008659332676041132,-0.012967697840441605,0.0,-0.0072831195245497415,-0.005534944572890721,0.01691951789839763,0.012369115988997592,,-0.007368840507069985,0.015437451003622371,0.04570881095489643,-0.020453155046269655,,-0.021385078269017477,-0.0004471365376130798,-0.004709791810505237,-0.08128123696058864,-0.024928088401963144,0.005534653629070352,-0.02934870992622063,0.0022270477278496514,0.0038323077820821005,0.02159673167290832,0.005020936170044177,-0.03605122891141965,-0.04483696084505695,0.015176315593842027,-0.054070271520035185,0.005815097149933113,0.0077557277263786695,0.0,0.0038530952832480647,0.01423544052055814,-0.001777551036268088,-0.0205382031975887,0.025760424614979183,-0.022205002902281112,0.0005948853669628384,0.03877484450219826,-1.2744714867896079e-06,-0.0107014927663025,-0.000978224326914412,-0.039692908247986214,,-0.036419740555025504,-0.008746743419531189,-0.007875129345575882,0.006256058743165704,0.012450816115620045,-0.01438291351228893,-0.35283552254450945
new_testing_rate,485.0928529109078,822.2323985537514,0.0,223.80317849971834,391.4435795035097,348.78574156660034,579.2764245487269,1156.4286409481283,395.47570047772024,,,577.542440726058,,526.2519044720539,226.0152958020044,,272.7898239653223,302.3578402567582,143.92313653952078,674.7806806930021,,690.6935142781294,159.6478049615398,284.8302654640065,258.68052563381934,,1377.7336659787688,790.9466661508777,588.2878352807311,1535.654028732417,454.9279117544211,686.0199388896435,82.55635050529963,238.52010972674907,251.315053266444,820.199254759078,361.7024592261005,481.6464675214156,478.31672143918695,594.3736947552679,994.938664442976,323.86277607996453,681.7030635302654,0.0,297.8244689497078,508.6971827693342,123.12289742105713,191.14217329822714,392.241711322371,1191.000990219618,308.32941973472043,226.86707533637673,339.0746816525643,533.3447188585196,396.82366394070414,631.7419057066727,,216.28071745534544,110.9481450395615,0.0,594.4824838587301,448.2317875994777,-1945.8876665416901,23827.022768462182
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,23785.0,6015.0,0.0,54038.0,11813.0,137813.0,33359.0,42826.0,3851.0,,,4076.0,,113027.0,23997.0,,448.0,4281.0,2572.0,85507.0,,46499.0,5037.0,8298.0,11557.0,,64048.0,10559.0,35566.0,105845.0,43905.0,38689.0,2457.0,14639.0,2686.0,15866.0,11141.0,6549.0,43344.0,12463.0,193551.0,26100.0,5195.0,0.0,34473.0,20129.0,22535.0,60558.0,12527.0,12617.0,15875.0,2963.0,22685.0,121623.0,12722.0,3942.0,,232.0,9470.0,0.0,10251.0,26098.0,-11262.0,1628840.0
new_tests_viral_positive,,622.0,,,,,,3493.0,406.0,,,,,10982.0,3451.0,,,105.0,,,,6255.0,,,,,,534.0,2885.0,5362.0,5905.0,,,2913.0,,2031.0,,,,,,,,,6588.0,2824.0,1726.0,,1985.0,1281.0,2181.0,974.0,4095.0,15741.0,2670.0,,,,1445.0,,,,-2019.0,84435.0
new_tests_viral_negative,,5377.0,,,10306.0,,,39277.0,,,,,,101792.0,,,,,,,,,,,,,,,,,38000.0,,,11688.0,,13831.0,,,,,,,,,,17270.0,20809.0,,10504.0,11336.0,13420.0,,18590.0,,10052.0,,,,,,,,-13250.0,309002.0
new_people_viral_total,,,,16290.0,,,11285.0,,1283.0,,,828.0,,50368.0,,,,,2572.0,,,14844.0,5062.0,8298.0,,,,,13647.0,23308.0,,17740.0,,5788.0,,3641.0,4671.0,3727.0,,,,,5195.0,0.0,,,10477.0,23574.0,,3193.0,,2007.0,,,7339.0,777.0,,238.0,,,,9983.0,0.0,246135.0
new_people_viral_positive,3135.0,697.0,0.0,3479.0,1507.0,20759.0,3751.0,2443.0,337.0,,,157.0,,6401.0,4051.0,,25.0,76.0,1148.0,9757.0,,6597.0,2375.0,,2732.0,,3370.0,195.0,2220.0,4613.0,6955.0,4913.0,982.0,2679.0,,1787.0,2129.0,472.0,4296.0,1544.0,8973.0,3374.0,484.0,0.0,7435.0,,1223.0,7395.0,362.0,1099.0,1649.0,1047.0,3628.0,16424.0,4004.0,98.0,,13.0,1470.0,4500.0,708.0,3777.0,577.0,173822.0
