testing_rate,85066.38032217835,246059.0941090432,3846.084721698028,112041.71009808462,92072.9775691198,129741.718151368,114498.21627523814,190021.953351862,152147.64563076885,,,184866.2909901396,,113862.90836879137,70721.35112258408,,75229.70973457793,83632.56000542422,36738.05933192134,151282.46366485133,,125757.28745603788,42541.40161707981,44250.73987905184,90543.53351286006,,125232.47964956072,128722.8502646904,137695.64383162852,253349.0953866832,109245.3511650362,129434.06591068357,60587.02034071548,75985.00544527773,107061.33546910583,128171.719719935,92186.23991771846,113785.8706739888,127070.27208379914,136403.01617346954,212421.7514726481,95957.68874467444,188916.12493471664,31811.25779776585,89897.01516797699,91640.44922239764,94143.06771617102,86192.1221772648,55607.98874281631,306315.8828765643,103746.217016521,48953.55159445617,102456.90035134555,70375.87166259925,92542.5099143532,191849.21529065413,,46525.52485363762,72512.8958180516,73225.02102130653,129967.3520085127,124681.7224549046,114508.80245490784,6294100.985239218
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,501344.0,135482.0,9023.0,988326.0,313372.0,4002159.0,744294.0,509812.0,120782.0,519398.0,,91087.0,30731.0,2451940.0,1044640.0,,29368.0,208017.0,212093.0,1524765.0,262818.0,854647.0,423373.0,329299.0,535241.0,,550112.0,190539.0,752735.0,904685.0,1160803.0,734565.0,329254.0,647356.0,150873.0,251322.0,360316.0,158168.0,1104854.0,353640.0,2206091.0,1253054.0,113549.0,9453.0,1426711.0,517222.0,508427.0,1422010.0,279934.0,117146.0,586073.0,138196.0,684957.0,2871034.0,365587.0,80189.0,1198215.0,8608.0,1088037.0,954856.0,261032.0,753712.0,81121.0,40416447.0
people_partially_vaccinated,359667.0,72496.0,6354.0,715720.0,274521.0,4386949.0,510350.0,447565.0,88964.0,,,61655.0,,1938001.0,659224.0,,7942.0,128429.0,133439.0,1304732.0,,463777.0,326819.0,294343.0,507567.0,,391735.0,161728.0,597921.0,847697.0,914096.0,618824.0,265586.0,561179.0,101933.0,191429.0,280499.0,178898.0,1069554.0,257891.0,2243631.0,1004401.0,85093.0,3730.0,1019511.0,442191.0,386919.0,1459076.0,200982.0,163896.0,460176.0,106579.0,590718.0,2703818.0,352414.0,74409.0,,9778.0,834941.0,739464.0,158749.0,588205.0,48211.0,32804376.0
tests_combined_total,4170962.0,1806251.0,2140.0,8167740.0,2783605.0,51351366.0,6597592.0,6787726.0,1491290.0,,,1304692.0,,24455176.0,7522667.0,,124312.0,1188583.0,658005.0,19221483.0,,8483858.0,1343923.0,1289163.0,4047893.0,,5836934.0,1661634.0,8336837.0,17509640.0,10931991.0,7309786.0,1803381.0,4673103.0,1148599.0,2481678.0,2846492.0,1549429.0,11287274.0,2867169.0,41480691.0,10078318.0,1440665.0,17542.0,10531244.0,3641940.0,3989307.0,11064096.0,1775949.0,3256522.0,5351834.0,712963.0,7005827.0,20456710.0,2975467.0,1197954.0,,50108.0,6202924.0,5576007.0,2339388.0,7274574.0,664396.0,380126800.0
tests_viral_positive,,70228.0,,,,,,331964.0,93802.0,,,,,2453206.0,812184.0,,,28241.0,,,,767704.0,309758.0,,254783.0,,,37730.0,481640.0,680795.0,769782.0,,,534653.0,,239131.0,,,,,,,,,872529.0,394584.0,231821.0,,160330.0,156471.0,588173.0,105312.0,762225.0,2660624.0,349170.0,,,,571020.0,330310.0,,,35222.0,15083392.0
tests_viral_negative,,1733728.0,,,2526156.0,,,6446728.0,,,,,,21874277.0,,,,,,,,,2492203.0,,,,,,,,,,,4128672.0,,2240284.0,,,,,,,,,,3247356.0,3757486.0,,1611957.0,3100051.0,4684287.0,,6243602.0,,2626297.0,,,,,5262129.0,,,617231.0,72592444.0
people_viral_total,,,,3934434.0,,,2654490.0,,643807.0,,,450103.0,,11469387.0,,,,,658005.0,,,3188106.0,1346358.0,1289163.0,,,,,3480070.0,5039954.0,,3562004.0,,2389077.0,,983825.0,1448883.0,641794.0,,,,,1440665.0,17542.0,,,,4979471.0,,821097.0,,433415.0,,,1907854.0,342688.0,,50108.0,,,,3243093.0,202526.0,56617919.0
people_viral_positive,396375.0,60691.0,,776000.0,257449.0,3626921.0,444712.0,273175.0,85804.0,,,42730.0,,1984425.0,837443.0,,7563.0,28352.0,141800.0,1212014.0,,673528.0,285441.0,,318956.0,,375872.0,36726.0,394716.0,570638.0,612628.0,472703.0,185822.0,500480.0,95710.0,205103.0,299817.0,79070.0,747561.0,188664.0,1740721.0,770580.0,95374.0,157.0,845116.0,,160051.0,831117.0,94974.0,131750.0,455495.0,101615.0,661487.0,2737763.0,379081.0,16580.0,,2767.0,469573.0,329893.0,108375.0,570412.0,46861.0,26768631.0
new_confirmed,488.0,103.0,0.0,497.0,396.0,2599.0,322.0,853.0,137.0,,0.0,107.0,,4791.0,1743.0,0.0,0.0,48.0,350.0,1997.0,,561.0,548.0,7.0,802.0,,992.0,189.0,658.0,1202.0,2578.0,708.0,369.0,669.0,411.0,350.0,346.0,257.0,3713.0,176.0,6711.0,1093.0,149.0,3.0,1883.0,243.0,261.0,3173.0,67.0,263.0,681.0,142.0,1342.0,5949.0,481.0,55.0,,0.0,1276.0,603.0,341.0,674.0,25.0,54382.0
new_deaths,8.0,0.0,0.0,21.0,12.0,204.0,8.0,11.0,3.0,,0.0,0.0,,101.0,25.0,0.0,0.0,0.0,13.0,19.0,,12.0,15.0,0.0,24.0,,22.0,0.0,25.0,15.0,26.0,2.0,26.0,33.0,3.0,1.0,14.0,3.0,41.0,7.0,93.0,13.0,1.0,0.0,14.0,87.0,22.0,95.0,2.0,7.0,3.0,0.0,12.0,132.0,5.0,1.0,,0.0,44.0,14.0,15.0,5.0,2.0,1261.0
new_incident_rate,9.952714409104374,14.079790033421887,0.0,6.828126440414053,13.122124564750266,6.577711408444884,5.591504802442614,23.92514263227531,14.069117363138503,,,15.161197536234795,,22.30681938231828,16.416412909236897,,0.0,3.390136961533244,19.58518576548886,15.759376651552884,,8.333062248868373,17.368869787358562,0.2402761940520577,17.95117950664644,,21.338867671916887,14.060282157874553,10.883804634053377,17.43923796623676,25.813927244577826,12.554010616297091,12.398572786509249,10.900331539533,38.45513287137146,18.093390846190232,11.233197279614615,18.90107530203113,41.80275360018277,8.393626757355378,34.49754006477269,10.42135055363724,19.552214911645933,5.44030175540405,16.109024646893886,6.141060927664512,6.188152556691421,24.785211110554883,2.097884142939165,24.826286789866572,13.22660376940803,16.051382510098847,19.650985609679992,20.516707183342078,15.003315701578686,8.814257943649409,,0.0,14.949295994772001,7.918693013808479,19.027457011059596,11.5759148150064,4.319587254796716,794.0401881382973
new_total_test_results,9804.0,19680.0,0.0,20546.0,2609.0,164150.0,5417.0,76873.0,4824.0,,,3513.0,,96296.0,18713.0,,828.0,5603.0,1893.0,39145.0,,14000.0,1458.0,3849.0,13942.0,,5041.0,3330.0,15358.0,36564.0,49629.0,16055.0,21144.0,0.0,1842.0,1925.0,5906.0,2488.0,376.0,6785.0,127005.0,76204.0,309.0,-8589.0,22874.0,27684.0,31889.0,58074.0,7185.0,39739.0,12676.0,344.0,33374.0,59718.0,4937.0,3344.0,,0.0,14974.0,42128.0,3610.0,9699.0,2566.0,1239330.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00037700245978022906,-0.000855241121949013,,0.0013345304058947072,0.0016379838481057618,0.004473137629481538,0.0008147933666677876,-0.003968302788683431,0.0007884293698876554,,0.0,-0.006121735902128833,,0.0011445719149152378,-0.0005558395765166146,0.0,0.0,-0.0025245672033440414,0.005217026944456027,-0.0015934251603582084,,0.0001894930034291864,0.0017431721868987893,-3.744958130313947e-05,0.0034414596726806135,,-0.00010283944032218884,-0.00612449213255184,0.0029260838443447845,-0.0030115543391904254,-0.005644755129056378,-0.001540219542921717,0.005820471806439631,0.003995936882865481,-0.0025567302068680853,-0.0012851319402717998,0.0026960936065960617,-0.0011506249460111473,-0.007658477005952236,0.0018033514321147415,-0.005376108141790237,-0.00016240877582784918,-0.0011815586581385151,-0.024815948382827413,-0.002239521286804491,0.01942889722305763,0.011373870041719192,0.001541669504065979,0.0006285047820537848,0.0014022699251992066,-0.001555139523948812,-0.0020629947464985143,-0.000969627363155201,0.0011212361571830698,0.000639640868171143,0.0018027869553511877,,0.0,0.00376079820433306,0.0014713095237588458,0.006351192625558166,-0.00043603106494805033,0.003049149926166672,0.006690135230247529
new_testing_rate,199.95166407142824,2690.196775317978,0.0,282.2750218204892,86.45359340764116,415.4410649079364,94.06578110193368,2156.151804889727,495.3972420422069,,,497.76903686719015,,448.3526360342512,176.24804060270253,,504.1740496501734,395.7278624056489,105.92787615447742,308.9137701676809,,207.95520763657987,46.21133604009083,132.11758155831922,312.06402080009866,,108.43672574002994,247.72878087683057,254.0326315650018,530.4894317783182,496.94313235885056,284.6816955432878,710.4483008075258,0.0,172.34636191987374,99.51364965405082,191.7435350677115,182.98005973323598,4.233190237981034,323.58384970828774,652.8624759240192,726.5769419848366,40.5478819309792,-15575.583925721752,195.68657980510034,699.626052351683,756.0689535644342,453.63263474137057,224.9745905525051,3751.223614990595,246.197399972094,38.88503932024469,488.69746180137736,205.95339041431725,153.99453143175924,535.9068829738535,,0.0,175.43162870353262,553.2316737740039,201.4343689440575,166.57981868064962,443.3624358325469,8297.846142439746
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3691.0,4625.0,310.0,0.0,3545.0,182281.0,6391.0,13369.0,5208.0,32099.0,,1515.0,0.0,6356.0,10880.0,,234.0,5049.0,5532.0,36521.0,5182.0,17249.0,15613.0,5913.0,15192.0,,9247.0,1304.0,12076.0,30486.0,3984.0,9873.0,3042.0,13715.0,2062.0,3828.0,7678.0,2518.0,19863.0,5392.0,45180.0,21157.0,3421.0,291.0,38990.0,4202.0,10149.0,43482.0,98.0,4244.0,11427.0,3513.0,25438.0,38876.0,411.0,2420.0,50894.0,49.0,21230.0,28145.0,1044.0,16092.0,539.0,873115.0
new_people_partially_vaccinated,6709.0,-228.0,0.0,-730.0,1627.0,101416.0,-1264.0,4868.0,1440.0,,,712.0,,982.0,13952.0,,45.0,2687.0,527.0,611.0,,265.0,-951.0,-292.0,-1536.0,,3880.0,782.0,15515.0,689.0,18195.0,186.0,1315.0,3038.0,360.0,-1640.0,729.0,621.0,15507.0,-1800.0,27192.0,23707.0,-14.0,-64.0,4324.0,3597.0,7256.0,18129.0,7376.0,4048.0,4207.0,422.0,1269.0,61099.0,6156.0,625.0,,456.0,9237.0,8157.0,892.0,-4630.0,45.0,371703.0
new_tests_combined_total,9804.0,6218.0,0.0,12541.0,5023.0,87529.0,3942.0,12898.0,9731.0,,,0.0,,96296.0,13882.0,,763.0,4453.0,1472.0,51240.0,,17602.0,1712.0,0.0,2704.0,,15134.0,-68674.0,12199.0,47546.0,21814.0,10181.0,221.0,9578.0,4351.0,2314.0,7012.0,2270.0,651.0,7031.0,157096.0,14195.0,1007.0,0.0,23092.0,15754.0,18600.0,29790.0,7185.0,11531.0,10238.0,1862.0,8867.0,50606.0,8593.0,836.0,,0.0,13572.0,0.0,10182.0,15063.0,1666.0,809173.0
new_tests_viral_positive,,145.0,,,,,,690.0,204.0,,,,,5887.0,899.0,,,52.0,,,,633.0,433.0,,106.0,,,-4637.0,776.0,1145.0,1920.0,,,423.0,,459.0,,,,,,,,,0.0,321.0,486.0,,407.0,291.0,471.0,202.0,823.0,0.0,357.0,,,,1003.0,479.0,,,-4082.0,9893.0
new_tests_viral_negative,,6046.0,,,,,,12193.0,,,,,,90219.0,,,,,,,,,6142.0,,,,,,,,,,,9142.0,,2318.0,,,,,,,,,,15433.0,18114.0,,6766.0,11240.0,9493.0,,8044.0,,8236.0,,,,,16347.0,,,1645.0,221378.0
new_people_viral_total,,,,4258.0,,,1254.0,,651.0,,,693.0,,24121.0,,,,,1472.0,,,2956.0,1709.0,0.0,,,,,3651.0,6430.0,,585.0,,2953.0,,750.0,1709.0,0.0,,,,,1007.0,0.0,,,,10345.0,,1458.0,,343.0,,,3211.0,2.0,,0.0,,,,1612.0,-28613.0,42557.0
new_people_viral_positive,479.0,100.0,,451.0,211.0,2172.0,322.0,588.0,119.0,,,107.0,,4791.0,1099.0,,0.0,47.0,225.0,1982.0,,561.0,368.0,,484.0,,611.0,82.0,658.0,1018.0,2048.0,556.0,148.0,463.0,237.0,350.0,346.0,257.0,3062.0,176.0,6508.0,745.0,57.0,3.0,1040.0,,261.0,2112.0,184.0,263.0,407.0,111.0,738.0,5949.0,481.0,52.0,,0.0,843.0,0.0,211.0,480.0,15.0,44578.0
