attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)","(2021, 1, 31)"
confirmed,459639.0,54350.0,0.0,758404.0,295268.0,3387863.0,396185.0,250023.0,78071.0,,49.0,36872.0,,1721377.0,909445.0,103.0,7579.0,26596.0,162683.0,1126301.0,,626682.0,319408.0,276956.0,362881.0,,400626.0,39324.0,354473.0,524025.0,610138.0,461807.0,275001.0,532747.0,93949.0,190713.0,278308.0,65949.0,696829.0,174064.0,1419907.0,757526.0,97629.0,132.0,895792.0,390197.0,142416.0,851634.0,93624.0,114438.0,443386.0,108250.0,727861.0,2376344.0,346624.0,11965.0,,2398.0,504779.0,311597.0,121001.0,592140.0,51912.0,26316240.0
deaths,7688.0,262.0,0.0,13120.0,4868.0,40212.0,5640.0,7046.0,1305.0,,0.0,913.0,,26479.0,14198.0,3.0,129.0,410.0,1725.0,21253.0,,11296.0,4901.0,3804.0,3745.0,,8859.0,590.0,7127.0,14577.0,15525.0,6268.0,6045.0,7071.0,1233.0,1920.0,4270.0,1057.0,21484.0,3283.0,43450.0,9335.0,1447.0,2.0,17327.0,3547.0,1957.0,21656.0,1829.0,2341.0,7042.0,1778.0,9650.0,37074.0,1665.0,174.0,,24.0,6464.0,4285.0,2024.0,6434.0,596.0,448407.0
incident_rate,9374.294463700637,7429.481439966099,0.0,10419.473651743843,9784.200696930617,8574.215123254391,6879.721522222932,7012.703325146054,8017.445705530293,,,5224.520332299444,,8014.70378373662,8565.59072761818,,4614.897490698963,1878.41838810288,9103.362216819198,8888.233190793968,,9308.698959436702,10123.642264672417,9506.561942859576,8122.371534353566,,8617.84798379967,2925.431405165257,5863.244498551031,7602.825852959368,6109.409597033381,8188.60166762654,9240.1623709028,8680.2973493131,8790.319411514833,9858.985281285024,9035.516382936448,4850.221848613419,7845.238617953455,8301.296863025073,7298.956730852516,7222.73010017845,12811.162346370767,239.37327723777744,7663.481362979186,9861.002266632737,3376.5974502440527,6652.3569111018605,2931.5269402766826,10802.549839006722,8611.587281795028,12236.35321632403,10658.111800929366,8195.453692198558,10811.869650195044,1917.5017508321464,,2235.522243353097,5913.864171586988,4091.941935362716,6751.734093241235,10169.973588365276,8969.536542844258,416175.1230824742
total_test_results,3710998.0,1500325.0,2140.0,6698752.0,2431538.0,42279018.0,5452050.0,5708292.0,1230883.0,,,1100466.0,,20697824.0,6452746.0,,106130.0,987475.0,603115.0,16039292.0,,7014523.0,1253688.0,1168723.0,3590222.0,,5007448.0,1376597.0,7013154.0,13632898.0,9366357.0,6236640.0,1569489.0,4156792.0,956488.0,2100123.0,2488049.0,1262157.0,9407974.0,2343455.0,32161751.0,8943621.0,1345999.0,17561.0,9074070.0,3184813.0,3162750.0,9228711.0,1570561.0,2497271.0,4227525.0,402613.0,6437840.0,17399120.0,2607358.0,897351.0,,41488.0,5234155.0,4548239.0,1945579.0,6177575.0,634985.0,316686757.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.6726169885497095,0.4820607175712971,,1.7299486817052652,1.6486717151875585,1.1869429194746068,1.4235773691583478,2.818140731052744,1.6715553790780189,,0.0,2.476133651551313,,1.538245253654487,1.5611719235357828,2.912621359223301,1.702071513392268,1.5415852007820725,1.0603443506697074,1.8869733756784377,,1.8025090875436027,1.534401142112909,1.3735033723768395,1.0320187609712277,,2.211289332195115,1.5003560166819243,2.0105903693652265,2.7817375125232573,2.544506324798652,1.3572769576901174,2.1981738248224554,1.3272716692914273,1.3124141821626627,1.006748360101304,1.534271382784541,1.6027536429665348,3.08310934246422,1.886087875723872,3.060059567281519,1.232300937525577,1.4821415767855863,1.5151515151515151,1.9342659903191808,0.9090280038032073,1.3741433546792494,2.542876399955849,1.9535589165171323,2.045649172477673,1.58823237540202,1.6424942263279445,1.325802591428858,1.5601276582851642,0.4803475812407681,1.4542415378186375,,1.000834028356964,1.2805604036618006,1.3751737019290944,1.6727134486491848,1.0865673658256494,1.1480967791647405,93.0760474194281
