testing_rate,21670.200084230964,32620.41296160865,2277.097823547384,13033.203516498856,17051.505001650206,19959.86659621758,9262.501354463897,22270.184700418227,18782.37437407832,,,27457.49551186045,,28117.236001167163,15032.696728763656,,13427.591960007065,8704.953555123628,10177.189973504042,21627.97280674972,,11268.2905888831,15180.962704472484,10040.352670532597,13355.364190709572,,28872.929194109267,12627.918810425736,15372.199653306165,17242.357384537954,18792.999639426096,15005.730870383031,15505.708887559056,11352.393869223397,16051.322164191251,14229.624774091091,15395.973450695354,11837.956742278322,23605.642302179986,26612.18439844165,30698.6160528656,17032.777388129234,20495.051583729408,21327.79631510228,12771.753171758304,16103.0242576961,9711.74826690237,9626.01983176208,13316.585746787265,19447.19505437712,13826.15153997678,12765.596687537232,22592.08800361508,12925.211687825593,16633.40567780364,15287.448977465949,,8659.618898459932,13207.878747619214,12786.180974571804,16026.81030071752,16384.951722939237,9216.61693381874,914664.9230667966
hospitalization_rate,11.77517375684115,,,6.410097061050157,6.605980589720427,,13.632034540413551,21.69644649668741,,,,,,5.696334380494471,9.99673704818643,,,8.1474738279472,4.0265277119848415,,,13.082148922856888,,6.346042331110467,12.309995768642386,,,9.85521971043942,14.180048117271864,10.088105726872246,,9.436834094368342,7.204288505535979,,5.635873560401862,6.146034633018832,,10.508013305110373,11.84701338797664,12.915945374110406,21.645537043584508,,5.619509239624357,9.090909090909092,11.789937776233344,8.555299355967241,8.540149864484244,,,11.623383450741247,6.1005088356383625,9.3831058982745,4.366634622495009,,5.925998722421503,,,,14.60666732745234,9.676578439721242,,8.668197474167624,6.0310581437342,359.1658441364902
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1062530.0,238633.0,1267.0,1345780.0,514581.0,7886587.0,703954.0,871439.0,253102.0,,,193781.0,,6038946.0,1626144.0,,22052.0,152086.0,180615.0,2739377.0,,1013342.0,478970.0,292507.0,594873.0,,1342243.0,167611.0,1240227.0,1613551.0,1900915.0,1040317.0,461473.0,910956.0,171553.0,351821.0,649784.0,237035.0,2098996.0,565886.0,5971974.0,1587499.0,307324.0,11761.0,1552860.0,637192.0,635419.0,1591633.0,425291.0,369302.0,711869.0,140108.0,1541615.0,4425640.0,647562.0,120143.0,,9289.0,1123927.0,1105298.0,282500.0,1265723.0,81887.0,63508750.0
tests_viral_positive,,,,,,,,61353.0,18385.0,,,,,792941.0,174615.0,,,2072.0,,,,72225.0,,,,,,4372.0,104907.0,146945.0,115417.0,,,59544.0,,32142.0,,,,,,,,,100986.0,43360.0,32621.0,,11759.0,27600.0,114251.0,10697.0,127773.0,634076.0,45525.0,,,,107823.0,,,,2533.0,2843922.0
tests_viral_negative,,,,,,,,808205.0,,,,,,5206677.0,,,,,,,,,,,,,,,,,1785498.0,,,849835.0,,318824.0,,,,,,,,,,599461.0,602798.0,,412789.0,337466.0,597095.0,,1413842.0,,602037.0,,,,,,,,79354.0,13613881.0
people_viral_total,,,,948650.0,,,537382.0,,182896.0,,,131031.0,,3684875.0,,,,123251.0,180615.0,,,758606.0,480891.0,292507.0,,,,,929354.0,1193200.0,,846268.0,,696745.0,,275544.0,473050.0,160962.0,,,,,307324.0,11759.0,,,403241.0,1229165.0,,206016.0,,112932.0,,,535603.0,93438.0,,9346.0,,973654.0,,949947.0,52827.0,16781079.0
people_viral_positive,86780.0,3137.0,0.0,137710.0,43173.0,500130.0,44077.0,47854.0,13880.0,,,12205.0,,,190012.0,,359.0,,19463.0,181757.0,,67122.0,44976.0,,28922.0,,116280.0,3516.0,89365.0,110077.0,82356.0,55188.0,59002.0,51258.0,,26211.0,49074.0,,182029.0,20796.0,415767.0,123878.0,6586.0,42.0,87218.0,37731.0,18492.0,109779.0,6543.0,19022.0,90076.0,,106946.0,430485.0,40702.0,1421.0,,421.0,87367.0,59771.0,6595.0,54002.0,2297.0,3971850.0
new_confirmed,2033.0,148.0,0.0,2992.0,662.0,8610.0,458.0,0.0,89.0,,0.0,0.0,,9642.0,3660.0,0.0,0.0,86.0,394.0,1639.0,,968.0,540.0,228.0,572.0,,0.0,25.0,1019.0,428.0,758.0,725.0,1134.0,1018.0,116.0,180.0,986.0,31.0,405.0,196.0,753.0,1708.0,133.0,2.0,928.0,1244.0,325.0,893.0,1091.0,0.0,1583.0,103.0,2225.0,6108.0,506.0,7.0,,15.0,913.0,630.0,159.0,1062.0,43.0,60173.0
new_deaths,23.0,1.0,0.0,53.0,5.0,156.0,6.0,0.0,2.0,,0.0,0.0,,179.0,73.0,0.0,0.0,0.0,9.0,8.0,,13.0,2.0,0.0,5.0,,0.0,0.0,13.0,17.0,7.0,6.0,30.0,11.0,1.0,0.0,2.0,1.0,11.0,9.0,5.0,37.0,0.0,0.0,14.0,8.0,3.0,12.0,6.0,1.0,39.0,4.0,7.0,288.0,6.0,0.0,,0.0,41.0,16.0,0.0,13.0,0.0,1143.0
new_incident_rate,41.46284506907227,20.231154611131217,0.0,41.106145492399264,21.936480964303883,21.790725366173092,7.953134159996239,0.0,9.13979157167455,,,0.0,,44.89299780512238,34.471641565001164,,0.0,6.073995389413739,22.047323404576673,12.934210481666696,,14.378617213730081,17.11530964447661,7.826138891997175,12.803085633169644,,0.0,1.8598256822584744,16.85501051990832,6.209645465515223,7.589975504805807,12.85544872431376,38.102931002445985,16.586752626670318,10.853516820144137,9.305172435184204,32.01136565810316,2.2798962426574576,4.559686293583127,9.347447979782942,3.870756618800897,16.285147983177694,17.45264820972568,3.6268678369360288,7.939020112754633,31.43818845273313,7.70555394990248,6.975478576024443,34.161068655920076,0.0,30.745541508034876,11.642904215070416,32.58080699071388,21.06506093055077,15.783113814965873,1.1218146473735828,,13.983667076854204,10.696479030742012,8.273261357710453,8.872040072605557,18.239794560144446,7.429690078253657,814.4691768982724
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,86.0,0.0,,28.0,0.0,,,,,,439.0,306.0,,,2.0,15.0,,,54.0,,0.0,468.0,,,0.0,79.0,0.0,,53.0,38.0,,0.0,12.0,,3.0,0.0,19.0,0.0,,7.0,0.0,67.0,67.0,0.0,,,0.0,410.0,8.0,63.0,,35.0,,,,-8.0,0.0,,44.0,1.0,2296.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,293.849813947465,755.5242671332599,413.36424578997526,204.80257715748485,368.2147680896451,191.19653176689098,122.54425276658003,0.0,189.88173725872184,,,714.1349119871193,,236.96630608708801,201.536662898332,,103.51399570112517,132.99224788681568,154.61105220011632,314.1537431755096,,166.7058068075312,144.4658914065294,0.0,198.1120820615124,,0.0,191.85961738177866,300.4293975202145,0.0,324.25616988407637,211.25491876065462,234.12806280868244,162.47848447265096,148.11307867489631,222.44531660332177,140.15523889049837,195.11499134742553,4.154380845266132,304.030514648548,425.3051664936902,279.46000432490837,291.44610281053247,0.0,210.18726848089136,293.5073317444094,128.57605867791244,120.68437178004024,120.04907170192382,0.0,369.68454647121507,146.61016278588795,431.2088109045144,269.09684172038214,135.6848717294488,164.10545698722308,,100.6824029533509,194.64545741155416,0.0,180.56554512548428,256.2502211274532,7.4296900782555895,11470.170449268793
new_hospitalization_rate,-0.21826012024923713,,,-0.0607954163936677,-0.10287123686563326,,-0.07359261010684826,0.0,,,,,,-0.023436190908589616,-0.03213304711708176,,,-0.23717799583299914,-0.00417319552626072,,,-0.10979714238482075,,-0.05287595568970893,1.3186521979482144,,,-0.06298069855853505,-0.0741343018529399,-0.03671146865201713,,-0.028307377823788116,-0.07438104354737796,,-0.1648830600268898,0.003575360194445487,,-0.003911349302509137,-0.02406444974217692,-0.030656567637167953,-0.03927358930980418,,-0.007326438223842047,-0.432900432900432,-0.046523790918556074,-0.10806019675016465,-0.15009456553955047,,,0.0,0.3521040544754257,-0.018993599671643935,-0.03223663903067564,,0.012474988716657087,,,,-0.15726111683388133,-0.30137973457046385,,-0.09077494744174608,-0.05845029353652631,-1.1716119716107931
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14408.0,5527.0,230.0,16944.0,11864.0,75546.0,12589.0,11681.0,5209.0,,,5040.0,,50895.0,22014.0,,170.0,2690.0,2731.0,39809.0,,17077.0,4558.0,0.0,8797.0,,0.0,2471.0,31004.0,11055.0,32759.0,15401.0,6968.0,15265.0,1583.0,4403.0,7595.0,3007.0,426.0,7874.0,82737.0,23947.0,5815.0,0.0,26679.0,11614.0,8651.0,21809.0,3834.0,5176.0,19034.0,2096.0,29391.0,46798.0,7214.0,1469.0,,108.0,16567.0,8996.0,5488.0,18715.0,220.0,793948.0
new_tests_viral_positive,,,,,,,,97.0,165.0,,,,,7785.0,3102.0,,,131.0,,,,1045.0,,,,,,17.0,1067.0,187.0,1134.0,,,1791.0,,435.0,,,,,,,,,1522.0,1115.0,483.0,,543.0,0.0,4083.0,50.0,2863.0,6948.0,564.0,,,,1193.0,,,,6.0,36326.0
new_tests_viral_negative,,,,,,,,11581.0,,,,,,42662.0,,,,,,,,,,,,,,,,,31625.0,,,13412.0,,3951.0,,,,,,,,,,10370.0,8168.0,,3288.0,0.0,16327.0,,26528.0,,6650.0,,,,,,,,214.0,174776.0
new_people_viral_total,,,,14907.0,,,7162.0,,1849.0,,,4157.0,,51482.0,,,,1883.0,2731.0,,,11223.0,4569.0,0.0,,,,,18163.0,12595.0,,11914.0,,9972.0,,4299.0,4083.0,2653.0,,,,,5815.0,0.0,,,5536.0,15434.0,,0.0,,1297.0,,,5231.0,945.0,,153.0,,0.0,,14858.0,0.0,212911.0
new_people_viral_positive,1502.0,144.0,0.0,0.0,662.0,6542.0,451.0,0.0,89.0,,,79.0,,,3660.0,,11.0,,443.0,1639.0,,968.0,394.0,,518.0,,0.0,17.0,1019.0,290.0,735.0,725.0,1090.0,935.0,,445.0,986.0,,369.0,196.0,753.0,1730.0,132.0,0.0,885.0,1244.0,361.0,872.0,546.0,0.0,1553.0,,2168.0,9539.0,506.0,5.0,,15.0,866.0,742.0,93.0,1062.0,43.0,47024.0
