attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)","(2021, 3, 27)"
confirmed,514072.0,62263.0,0.0,839334.0,329860.0,3722558.0,457597.0,305210.0,93701.0,,49.0,44051.0,,2039062.0,1054430.0,103.0,7800.0,30377.0,179428.0,1235578.0,,683076.0,349554.0,302988.0,424666.0,,443069.0,49653.0,406709.0,627556.0,723700.0,513833.0,304420.0,579654.0,104097.0,208118.0,302918.0,82745.0,892143.0,190887.0,1841822.0,905528.0,102536.0,159.0,1010603.0,438306.0,163702.0,1019010.0,105893.0,135775.0,548114.0,117081.0,806792.0,2779464.0,384173.0,18623.0,,2901.0,613974.0,361115.0,140316.0,633663.0,56046.0,30290855.0
deaths,10526.0,313.0,0.0,16912.0,5590.0,57735.0,6089.0,7865.0,1544.0,,0.0,1056.0,,33142.0,18926.0,3.0,134.0,462.0,1954.0,23498.0,,13011.0,5718.0,4886.0,6023.0,,10087.0,736.0,8246.0,17086.0,17047.0,6903.0,7000.0,8796.0,1436.0,2175.0,5236.0,1235.0,24382.0,3925.0,49728.0,12028.0,1498.0,2.0,19237.0,4850.0,2375.0,24972.0,2112.0,2608.0,9104.0,1933.0,11816.0,48039.0,2101.0,224.0,,26.0,10178.0,5218.0,2631.0,7274.0,695.0,548326.0
incident_rate,10484.450413353768,8511.164726708541,0.0,11531.345428047278,10930.464669010977,9421.28211819416,7946.136096532295,8560.601152165309,9622.55741637604,,,6241.737501576339,,9493.840063317655,9931.129239176022,,4749.4656851104255,2145.462301676988,10040.373461513713,9750.595435336403,,10146.372243683694,11079.120273084274,10400.114783370416,9505.30622988746,,9530.83746021011,3693.836984047159,6727.2664117187815,9104.907172329124,7246.524106633348,9111.108668083309,10228.65454652976,9444.57515428287,9739.815003677097,10758.743760364929,9834.501888865369,6085.4843418932405,10044.178293866717,9103.60358426939,9467.78844243478,8633.874404514685,13455.073209266438,288.3359930364137,8645.687007554046,11076.805971031885,3881.2756698675134,7959.778750005175,3315.6902320635604,12816.688550928342,10645.64860273847,13234.590955385069,11813.903116248026,9585.720123489264,11983.095224578738,2984.5077397197706,,2704.441212663609,7193.165406813575,4742.220278078759,7829.491665583236,10883.12894572957,9683.82349129776,473970.29160792154
total_test_results,4252892.0,1873407.0,2140.0,8427112.0,2838261.0,52962296.0,6858849.0,7076592.0,1542258.0,,,1353753.0,,25311927.0,7715982.0,,129157.0,1244173.0,671075.0,19972391.0,,8730919.0,1362059.0,1310866.0,4163939.0,,5979604.0,1748502.0,8633225.0,18420376.0,11320550.0,7574941.0,1819108.0,4821095.0,1190365.0,2560074.0,2918969.0,1613264.0,12013468.0,2960934.0,43852610.0,10373834.0,1459175.0,17542.0,10852610.0,3736115.0,4132028.0,11500247.0,1834819.0,3437769.0,5529737.0,728033.0,7159980.0,21021275.0,3051449.0,1291820.0,,69587.0,6398177.0,5802332.0,2434554.0,7516428.0,679984.0,394254628.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.047573102600414,0.5027062621460578,,2.0149308856784067,1.6946583399017765,1.5509496426919338,1.330646835534324,2.5769142557583304,1.6477945806341447,,0.0,2.397221402465324,,1.6253551878265595,1.794903407528238,2.912621359223301,1.7179487179487178,1.5208875135793527,1.0890162070579843,1.9017820000032373,,1.90476608752174,1.6357987607065003,1.6126051196747069,1.4182910805197495,,2.276620571513692,1.4822870722816346,2.0274938592458,2.722625550548477,2.355534061075032,1.3434325938583158,2.299454700742396,1.5174569657071288,1.3794825979615166,1.0450801948894377,1.7285205897305542,1.492537313432836,2.73296993867575,2.056190311545574,2.699935172888585,1.3282858177770318,1.4609503003823048,1.2578616352201255,1.903517009151961,1.1065328788563242,1.4508069540995223,2.450613831071334,1.994466112018736,1.920824894126312,1.6609683387032623,1.6509937564592034,1.4645658360519191,1.7283548194903766,0.5468890317643353,1.2028137249637545,,0.896242674939676,1.6577249199477502,1.4449690541794165,1.87505345078252,1.147928788646331,1.2400528137601257,95.44740888548985
