attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)","(2021, 10, 10)"
confirmed,808132.0,121348.0,3.0,1118601.0,502806.0,4808884.0,688465.0,394008.0,137599.0,,49.0,62702.0,,3645290.0,1602667.0,103.0,16058.0,81501.0,268660.0,1650108.0,,988425.0,461352.0,418403.0,710364.0,,747329.0,94941.0,544219.0,823485.0,1189030.0,735646.0,494271.0,839117.0,158680.0,271550.0,426407.0,124208.0,1171573.0,258943.0,2472757.0,1425062.0,137951.0,273.0,1467331.0,622780.0,341113.0,1493884.0,183093.0,174570.0,874013.0,147820.0,1249333.0,4129695.0,520190.0,35672.0,,6950.0,888159.0,677995.0,253138.0,835057.0,94303.0,44396066.0
deaths,14858.0,592.0,0.0,20382.0,7998.0,69719.0,7733.0,8667.0,1997.0,,0.0,1182.0,,56667.0,27142.0,3.0,212.0,841.0,3122.0,27657.0,,15982.0,6654.0,6130.0,9053.0,,14173.0,1075.0,10593.0,18746.0,22702.0,8408.0,9811.0,12182.0,2079.0,2855.0,7284.0,1497.0,27597.0,4869.0,55698.0,17104.0,1676.0,2.0,24402.0,9213.0,3982.0,29907.0,3191.0,2854.0,12929.0,2171.0,15549.0,66988.0,2994.0,335.0,,73.0,13075.0,8022.0,3935.0,9006.0,1041.0,714609.0
incident_rate,16481.776641101653,16587.906417240225,5.3917075537822825,15368.106769366084,16661.320615918066,12170.623758627806,11955.140850353271,11051.228133948263,14130.631241245312,,,8884.461756233448,,16972.411944517247,15094.689172692846,,9777.81025275682,5756.240677123355,15033.58859358781,13021.869548188852,,14682.009007728358,14622.559879812492,14361.754345738222,15900.089375386247,,16075.760724179218,7062.948403971993,9001.783091397494,11947.546486378023,11905.947987439891,13044.219906547094,16607.737045423466,13672.127803373009,14846.862491555778,14037.886526523876,13843.68194338209,9134.882338967618,13190.136666745477,12349.266439943362,12711.076393674146,13587.438849650707,18102.332881051672,495.06745974176704,12552.985259771924,15738.806273788714,8087.583460040301,11669.155472637884,5732.95375198751,16478.80184375298,16975.36511058878,16709.26311720109,18294.05723151877,14242.350491092166,16225.727224124585,5716.767443015822,,6479.099078942462,10405.448104561656,8903.539419398276,14124.84578552987,14342.060382307469,16294.001475571004,709109.1250548981
total_test_results,5862707.0,3127878.0,2140.0,13029256.0,3978091.0,95098732.0,11385722.0,10204833.0,2269537.0,,,2099490.0,,40529846.0,11852625.0,,234058.0,2425903.0,979401.0,32938108.0,,13835406.0,1676381.0,1773187.0,7032922.0,,9370686.0,2801160.0,13362086.0,29355304.0,16613367.0,11436219.0,2489342.0,7199343.0,1903988.0,3753961.0,4354087.0,2492763.0,15820659.0,4648200.0,72050508.0,16049602.0,1801624.0,17542.0,16552822.0,4579085.0,7129801.0,17759478.0,2906898.0,5428209.0,9049778.0,962390.0,10044329.0,33484375.0,4293920.0,2150879.0,,189885.0,9493418.0,9842443.0,4043002.0,10976732.0,1006222.0,625750330.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8385610271589288,0.4878531166562284,0.0,1.822097423478077,1.590673142325271,1.4497958362064878,1.1232234027873602,2.1997015289029664,1.4513186869090615,,0.0,1.8851073330994224,,1.5545265260102763,1.6935520604093053,2.912621359223301,1.3202142234400298,1.031889179273874,1.1620635747785304,1.6760721116436017,,1.6169158003895086,1.4422826822036103,1.4650946575430863,1.2744170594230564,,1.89648735697397,1.1322821541799644,1.946459054167532,2.2764227642276422,1.9092874023363584,1.1429410341387023,1.9849434824215864,1.45176417591349,1.3101840181497353,1.0513717547413,1.708227116346589,1.2052363776890378,2.3555510412069927,1.880336599174336,2.25246556778527,1.20022848128713,1.214924139730774,0.7326007326007326,1.6630194550513824,1.4793345964867208,1.1673550993365835,2.001962669122904,1.7428301464283178,1.6348742624735064,1.4792686149977174,1.4686781220403191,1.2445841100811392,1.6221052644323612,0.5755589303908187,0.9391119084996636,,1.0503597122302155,1.4721463161438435,1.18319456633161,1.5544880657981022,1.0784892528294476,1.1038885295271623,84.11094360713494
