attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)","(2021, 7, 3)"
confirmed,551298.0,71384.0,0.0,896518.0,350579.0,3891314.0,559272.0,349476.0,109846.0,,49.0,49378.0,,2381148.0,1135526.0,103.0,8373.0,37933.0,195172.0,1392552.0,,754724.0,374120.0,319541.0,465490.0,,482560.0,69099.0,462535.0,710138.0,1000375.0,605660.0,322186.0,628484.0,113873.0,224682.0,334763.0,99555.0,1024113.0,205715.0,2116166.0,1014359.0,110734.0,183.0,1112289.0,458483.0,209037.0,1226504.0,140231.0,152643.0,597261.0,124592.0,867407.0,3004465.0,416110.0,24419.0,,3895.0,680904.0,452483.0,164149.0,677859.0,62445.0,33794152.0
deaths,11358.0,377.0,0.0,17975.0,5913.0,63210.0,6814.0,8279.0,1695.0,,0.0,1141.0,,37985.0,21443.0,3.0,140.0,518.0,2158.0,25678.0,,13863.0,6146.0,5158.0,7229.0,,10757.0,860.0,9749.0,17997.0,21009.0,7703.0,7419.0,9756.0,1666.0,2261.0,5697.0,1372.0,26472.0,4344.0,53483.0,13434.0,1559.0,2.0,20552.0,7388.0,2781.0,27704.0,2552.0,2730.0,9830.0,2038.0,12571.0,52473.0,2378.0,258.0,,30.0,11423.0,5939.0,2899.0,8135.0,747.0,605051.0
incident_rate,11243.671205553124,9757.977978114812,0.0,12316.978390559763,11617.023504508576,9848.38033537116,9711.714515129708,9802.184228085986,11280.556685192716,,,6996.538429384951,,11086.587008677869,10694.930398835952,,5098.368741208922,2679.126361705013,10921.371074918932,10989.359777099124,,11210.627580594157,11857.740081836537,10968.29933196353,10419.070509412844,,10380.326596532348,5140.4837927350745,7650.669569014569,10303.04955978982,10016.915231689009,10739.35320602479,10825.600465568088,10240.185302377478,10654.50449017476,11615.026406011557,10868.378095135442,7321.776465734262,11529.960516494242,9810.766638576632,10878.039244331669,9671.537718424071,14530.838698163669,331.85840707964604,9515.60855840056,11586.71620287336,4956.141172386993,9580.57376865423,4390.871511171703,14408.969180477665,11600.19764158584,14083.618659845206,12701.492157030996,10361.69585604245,12979.271718469176,3913.3702677451047,,3631.092217623149,7977.300501586371,5942.079553842713,9159.34909357324,11642.192938554565,10789.465045036017,530229.7825869101
total_test_results,4776468.0,2382952.0,2140.0,10269941.0,3135625.0,69847970.0,9071805.0,8812870.0,1904986.0,,,1678589.0,,31439705.0,9141825.0,,166637.0,1741589.0,801554.0,25868855.0,,10880064.0,1497598.0,1450902.0,5495640.0,,7157231.0,2347441.0,10879400.0,23882251.0,14282338.0,9450143.0,1986872.0,5754091.0,1460200.0,3062488.0,3535971.0,2070763.0,14578670.0,3671950.0,58986153.0,12488686.0,1587127.0,17542.0,13669996.0,4150367.0,5439057.0,14617965.0,2384431.0,4484100.0,6683189.0,824441.0,8204619.0,25658825.0,3584324.0,1736564.0,,130310.0,7714052.0,7613620.0,3051935.0,9050320.0,787945.0,497353092.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.060228769195608,0.5281295528409727,,2.004979264220016,1.6866383896354318,1.624387032246691,1.2183695947589008,2.368975265826552,1.5430693880523645,,0.0,2.310745676212078,,1.5952389351690863,1.8883759596874048,2.912621359223301,1.6720410844380749,1.365565602509688,1.1056913901584244,1.843952685429341,,1.8368304174771173,1.6427884101357852,1.6141903542894338,1.552987174805044,,2.229152851458886,1.2445910939376836,2.1077323878193,2.534296150888982,2.1001124578283146,1.2718356833867186,2.302707131905173,1.55230682085781,1.4630333792909644,1.0063111419695392,1.7018009756155847,1.378132690472603,2.584871005445688,2.1116593345162,2.5273537142171265,1.324383181891224,1.407878339082847,1.092896174863388,1.8477212307233104,1.6114010770301188,1.3303864866028503,2.258777794446655,1.8198543831249867,1.7884868615003635,1.6458466231680955,1.6357390522665982,1.449261995810502,1.746500624903269,0.5714835019586167,1.056554322453827,,0.7702182284980744,1.6776226898358653,1.312535498571217,1.766078380008407,1.200102086127056,1.196252702378093,93.00168436116725
